time,x,y,z,a
6.5555293,2.1646073,0.1788635,9.2195454,9.471934
6.5579551,2.1430719,0.20518455,9.2171526,9.4652396
6.5603807,2.1191435,0.22911277,9.2099743,9.4534062
6.5628062,2.0928226,0.22911277,9.2051888,9.4428756
6.5652316,2.0784655,0.20997019,9.2004032,9.434592
6.5676565,2.0712872,0.19561325,9.1956177,9.4280369
6.5700817,2.0569301,0.20997019,9.1836529,9.413529
6.572507,2.0545373,0.2219343,9.1788673,9.4086122
6.5749327,2.0497518,0.21954148,9.1788673,9.4075122
6.577358,2.0234306,0.20757736,9.1597252,9.3828527
6.5797836,2.0090737,0.18843478,9.1357965,9.3559961
6.5822089,2.0018952,0.17168503,9.1238327,9.3424506
6.5846345,1.9731814,0.16211374,9.1070833,9.3198011
6.5870597,1.9420747,0.1692922,9.0951185,9.3016931
6.5894853,1.9085752,0.16450655,9.1022978,9.3016959
6.591911,1.8822541,0.14297116,9.0999041,9.2936309
6.594336,1.8631115,0.14297116,9.0807619,9.2710227
6.5967614,1.8200407,0.16450655,9.0616198,9.2440556
6.5991872,1.7721843,0.17168503,9.0711908,9.2442748
6.6016125,1.7482561,0.1788635,9.0807619,9.2492502
6.6040378,1.7099708,0.20279172,9.0783691,9.2402333
6.6064632,1.6573287,0.2219343,9.0759764,9.2287237
6.608889,1.6022938,0.22432712,9.0664053,9.2096348
6.6113151,1.5592231,0.24586253,9.0759764,9.2122186
6.6137404,1.5281163,0.26500511,9.0855474,9.2169702
6.6161657,1.4994025,0.28414768,9.0855474,9.2128237
6.6185914,1.4587245,0.32482567,9.0999041,9.2218026
6.6210172,1.3917254,0.36311084,9.1214399,9.234144
6.6234425,1.3510475,0.37268212,9.131011,9.2379426
6.6258683,1.3295121,0.36789647,9.131011,9.2346257
6.6282933,1.2840484,0.38225341,9.1405821,9.2382433
6.6307188,1.2433704,0.40857446,9.1645107,9.2574921
6.6331441,1.221835,0.42053857,9.1860466,9.2764856
6.6355694,1.2002996,0.44925246,9.1980104,9.2868694
6.637995,1.1524432,0.47557351,9.2219381,9.3058282
6.6404204,1.114158,0.48993045,9.2482595,9.3280054
6.6428462,1.0854442,0.49950173,9.2697945,9.3464849
6.6452718,1.0543375,0.5210371,9.284152,9.3583431
6.6476974,1.0351949,0.54496539,9.2985086,9.371813
6.6501226,1.0160524,0.56650078,9.315259,9.3876161
6.6525485,0.99212408,0.59282184,9.3248301,9.3961803
6.654974,0.96580303,0.60717875,9.3367939,9.4062299
6.6573997,0.94426763,0.62632132,9.3511505,9.4195507
6.659825,0.93948197,0.65982085,9.3631153,9.4332348
6.6622503,0.9418748,0.67657059,9.3822575,9.453657
6.6646758,0.92751789,0.69571316,9.4014006,9.4726258
6.667101,0.91555375,0.71007013,9.4205427,9.4915259
6.6695262,0.92991072,0.71964139,9.4372921,9.5102629
6.6719516,0.93469632,0.74117684,9.4540424,9.5290041
6.6743772,0.92991072,0.74835527,9.4612207,9.5362187
6.6768026,0.95144612,0.75314093,9.4779701,9.555333
6.6792283,0.95144612,0.76989067,9.5018988,9.5803999
6.6816536,0.94666046,0.78903329,9.5186481,9.5980937
6.6840787,0.98016,0.81535429,9.5306129,9.6155135
6.6865044,1.0040882,0.82013994,9.5377913,9.6255018
6.68893,1.0112667,0.82731843,9.5593262,9.6482036
6.6913554,1.0399805,0.84406817,9.5856476,9.6787732
6.6937808,1.0591232,0.86081797,9.6000042,9.696537
6.6962063,1.0710872,0.87278205,9.6143618,9.7131318
6.6986319,1.0854442,0.88713902,9.6358967,9.7373359
6.7010576,1.1093724,0.90628159,9.6478605,9.7536284
6.7034831,1.1309078,0.91346002,9.6550398,9.7638699
6.7059085,1.1476575,0.9206385,9.6741819,9.7854223
6.7083341,1.1500504,0.94456673,9.7028961,9.8163647
6.7107595,1.1500504,0.98285192,9.71486,9.8319438
6.7131847,1.1620145,1.0019945,9.7268238,9.8470997
6.7156101,1.1620145,0.99960166,9.7340021,9.8539473
6.7180357,1.1572288,1.0211371,9.7411814,9.8626829
6.7204613,1.1739786,1.0307083,9.7483597,9.8727454
6.7228866,1.1763715,1.0331012,9.7459669,9.8709178
6.7253118,1.1620145,1.0570294,9.7483597,9.8741129
6.7277372,1.1596217,1.0785648,9.7531452,9.8808839
6.7301632,1.1500504,1.102493,9.7579308,9.887129
6.7325887,1.1309078,1.1216356,9.7603235,9.8894355
6.7350139,1.1165509,1.1240284,9.755538,9.883352
6.7374399,1.1093724,1.1264212,9.7387886,9.8662828
6.7398656,1.1213365,1.1623136,9.7340021,9.8670748
6.7422914,1.1261221,1.1790633,9.7363949,9.8719667
6.744717,1.1045867,1.1934203,9.7172527,9.8523786
6.7471427,1.0974083,1.2125629,9.6933241,9.8303177
6.7495685,1.1165509,1.224527,9.6598253,9.8009376
6.7519942,1.1189437,1.2340983,9.6263256,9.7694001
6.7544197,1.1189437,1.2340983,9.602397,9.7458228
6.7568455,1.1356934,1.2580265,9.5665045,9.7154742
6.7592711,1.1356934,1.2723835,9.5425768,9.6937883
6.7616964,1.1261221,1.2604194,9.5186481,9.6675473
6.7641215,1.1548361,1.2484552,9.499506,9.6505389
6.7665469,1.1763715,1.2412767,9.5090771,9.6616336
6.7689727,1.1859428,1.2460624,9.5066843,9.6610651
6.7713982,1.2074782,1.2532408,9.4971132,9.655246
6.7738232,1.2146566,1.2532408,9.4899349,9.6490864
6.7762483,1.2266207,1.2436695,9.4875422,9.6470083
6.7786736,1.2337992,1.2221341,9.4731846,9.6310487
6.7810986,1.2194422,1.2077773,9.4516497,9.6062192
6.7835239,1.2194422,1.2077773,9.4444714,9.5991565
6.7859491,1.2242279,1.21017,9.4372921,9.5930041
6.7883745,1.2242279,1.2125629,9.4325066,9.5885986
6.7907999,1.2314063,1.224527,9.4253283,9.5839783
6.793225,1.2314063,1.2197413,9.4229355,9.5810148
6.7956503,1.2194422,1.2269198,9.4205427,9.5780476
6.7980757,1.2098709,1.2628121,9.4229355,9.5838508
6.8005013,1.1979069,1.2795619,9.4205427,9.5822171
6.8029267,1.1787642,1.2915261,9.4037933,9.5649806
6.8053518,1.1524432,1.3130615,9.3942213,9.5552943
6.8077772,1.1380863,1.346561,9.3942213,9.5582352
6.8102027,1.128515,1.372882,9.3942213,9.5608444
6.8126285,1.102194,1.3896317,9.387043,9.55314
6.8150537,1.07348,1.4039887,9.3798647,9.5449152
6.8174783,1.047159,1.4207385,9.3798647,9.5444697
6.8199034,1.0208379,1.4494523,9.3702936,9.536531
6.8223293,0.99451691,1.4494523,9.3655081,9.529046
6.8247551,0.98016,1.4422739,9.3702936,9.5311736
6.8271809,0.96580303,1.4566308,9.3679008,9.5295391
6.8296072,0.93948197,1.4566308,9.3631153,9.5222018
6.8320332,0.91794658,1.4566308,9.3535433,9.5106872
6.834459,0.8892327,1.4638093,9.3487577,9.5043539
6.8368848,0.87726861,1.4566308,9.3415794,9.4950766
6.8393105,0.87487578,1.4470595,9.3367939,9.4886832
6.8417361,0.85812604,1.4327025,9.3344011,9.4826189
6.8441616,0.83659059,1.4207385,9.3367939,9.48125
6.8465873,0.81744802,1.4255241,9.3296156,9.473229
6.8490128,0.81744802,1.439881,9.3272228,9.4730441
6.8514387,0.82223368,1.4542379,9.3320084,9.4803616
6.8538644,0.81984085,1.4638093,9.3391867,9.4886924
6.8562903,0.81984085,1.4709877,9.3391867,9.4898025
6.8587162,0.82462651,1.4877375,9.3320084,9.4857658
6.8611419,0.82223368,1.5020944,9.3344011,9.4901739
6.8635673,0.81505519,1.5164514,9.3320084,9.4894847
6.8659927,0.82462651,1.5403795,9.3224373,9.484757
6.8684178,0.83180499,1.5595222,9.315259,9.4814587
6.8708439,0.82701933,1.561915,9.315259,9.4814339
6.8732695,0.81744802,1.5714862,9.3032942,9.4704315
6.8756952,0.81266236,1.5858432,9.2937231,9.4630126
6.8781203,0.81266236,1.5834504,9.2961159,9.464962
6.8805458,0.81026959,1.5978073,9.2913303,9.4624703
6.8829717,0.80787677,1.6097715,9.2793665,9.4525484
6.8853978,0.77677006,1.614557,9.2674017,9.4390095
6.8878237,0.76241314,1.6241283,9.2650089,9.4371318
6.8902495,0.76241314,1.6193427,9.2650089,9.4363094
6.8926757,0.74566334,1.6241283,9.2602234,9.4310945
6.8951013,0.73609209,1.6504494,9.2626162,9.4372598
6.8975272,0.72412795,1.669592,9.274581,9.4514417
6.8999531,0.71455663,1.6911274,9.2865448,9.4662779
6.9023787,0.71216387,1.7078772,9.284152,9.4667577
6.9048043,0.70977104,1.7078772,9.284152,9.466578
6.9072304,0.70977104,1.6983058,9.3009014,9.481286
6.9096564,0.70259255,1.7078772,9.3009014,9.4824706
6.9120824,0.69541407,1.7150556,9.2889376,9.4715034
6.9145081,0.69541407,1.7102699,9.284152,9.4659444
6.9169341,0.68823564,1.7198412,9.2889376,9.4718469
6.9193592,0.66909301,1.7246269,9.2985086,9.4807324
6.9217847,0.66191459,1.7102699,9.3009014,9.4799747
6.9242105,0.66670018,1.7126628,9.3176517,9.4971752
6.9266361,0.65712893,1.7270198,9.3415794,9.5225796
6.9290616,0.64755762,1.7294126,9.346365,9.5270529
6.9314873,0.64995044,1.7557336,9.3607225,9.5461072
6.9339134,0.64277196,1.7868403,9.3798647,9.5701523
6.9363394,0.62602222,1.7964116,9.3894358,9.5802141
6.9387649,0.61884373,1.8131614,9.4085789,9.6016602
6.9411912,0.61405814,1.8251255,9.427721,9.6223736
6.9436166,0.61645091,1.8490537,9.4372921,9.6364669
6.9460421,0.61405814,1.8729819,9.458828,9.6620161
6.9484683,0.60448682,1.8729819,9.4851494,9.6871835
6.9508938,0.61166531,1.8921245,9.4971132,9.7030629
6.9533195,0.62123656,1.9208384,9.5162554,9.7280353
6.9557448,0.62602222,1.9447666,9.5497551,9.7658509
6.9581701,0.62123656,1.9471594,9.571291,9.7870821
6.9605958,0.63080788,1.9591235,9.6000042,9.8181548
6.9630215,0.64755762,1.9878374,9.6335039,9.8577495
6.9654472,0.65234327,2.0021944,9.652647,9.8796725
6.9678726,0.64755762,2.0069799,9.6813602,9.9083821
6.9702983,0.64037913,1.9998015,9.7100744,9.9345275
6.9727237,0.64995044,1.9926231,9.7172527,9.9407235
6.9751493,0.65952176,1.9758734,9.724431,9.9450291
6.977575,0.6547361,1.9782661,9.7340021,9.9545474
6.9800012,0.6547361,1.9806589,9.7387886,9.9597034
6.9824272,0.65952176,1.9615164,9.7316093,9.9492078
6.9848531,0.66191459,1.9423738,9.7292166,9.9432692
6.9872792,0.66909301,1.939981,9.7316093,9.9456238
6.9897048,0.67387867,1.9375881,9.7172527,9.931433
6.9921305,0.67148584,1.9232312,9.7076817,9.9191126
6.9945558,0.6762715,1.911267,9.7124672,9.9218095
6.9969819,0.68584281,1.8921245,9.71486,9.92114
6.9994078,0.67866433,1.8777676,9.7052889,9.9085432
7.0018338,0.66430742,1.8801605,9.6957178,9.898649
7.0042597,0.64755762,1.8897316,9.6789675,9.8829564
7.0066855,0.62602222,1.8825532,9.6670036,9.8684786
7.0091111,0.60687965,1.884946,9.6646109,9.8653955
7.011537,0.59730834,1.8873389,9.643075,9.8441719
7.0139632,0.59730834,1.8753748,9.6167545,9.8160978
7.0163889,0.58534425,1.8873389,9.5976114,9.7989194
7.0188147,0.57098728,1.8921245,9.5617189,9.763843
7.0212409,0.56141603,1.8873389,9.5282202,9.7295537
7.0236673,0.55184472,1.884946,9.499506,9.700421
7.0260936,0.55423754,1.884946,9.4612207,9.6630688
7.0285192,0.56859446,1.8969102,9.4325066,9.6381403
7.0309445,0.58534425,1.899303,9.4061861,9.6138607
7.0333701,0.59491551,1.899303,9.3774719,9.5863578
7.0357961,0.58295143,1.9040886,9.3607225,9.5701887
7.0382224,0.58773708,1.8873389,9.3415794,9.5484339
7.0406483,0.60687965,1.8610178,9.315259,9.5187047
7.0430741,0.63320071,1.8514465,9.2985086,9.5021608
7.0455001,0.65234327,1.8442681,9.2602234,9.4645979
7.0479263,0.67387867,1.8466609,9.2099743,9.4174251
7.0503525,0.70498538,1.8418752,9.1788673,9.3883499
7.052778,0.72412795,1.8370895,9.1501541,9.3608002
7.0552041,0.74805617,1.8275183,9.1166544,9.3280651
7.05763,0.78155571,1.8107685,9.0975113,9.3088358
7.0600557,0.80069828,1.8107685,9.0879402,9.3011106
7.0624814,0.83659059,1.7964116,9.0783691,9.2921346
7.0649074,0.87487578,1.7844474,9.0735836,9.2886802
7.0673328,0.91794658,1.7820547,9.0640125,9.2830312
7.0697589,0.9634102,1.7724833,9.049655,9.2717912
7.0721844,1.0088738,1.777269,9.0376911,9.2658714
7.0746102,1.0351949,1.7844474,9.02812,9.2608225
7.0770361,1.0543375,1.7868403,9.018549,9.2541154
7.079462,1.0854442,1.7820547,9.0089769,9.2474631
7.0818887,1.114158,1.7988044,8.9970131,9.2424721
7.0843152,1.1500504,1.8299111,8.9898348,9.2459894
7.0867413,1.1811571,1.8490537,8.9826565,9.2467426
7.0891679,1.2074782,1.8514465,8.9778709,9.2459734
7.0915945,1.2290136,1.8562322,8.9682989,9.2404793
7.0940208,1.2409776,1.8538394,8.9563351,9.2299883
7.0964474,1.2553346,1.8490537,8.9635134,9.2379347
7.0988732,1.2696915,1.8442681,8.9730844,9.2482261
7.1012991,1.2744771,1.8346968,8.9754782,9.2493034
7.1037252,1.2720844,1.8346968,8.9922276,9.2652289
7.1061514,1.2457633,1.8370895,9.0376911,9.3062713
7.1085776,1.2146566,1.8394824,9.0807619,9.3444809
7.1110036,1.1739786,1.8299111,9.1238327,9.3792923
7.1134301,1.1237293,1.8155541,9.1740818,9.4192771
7.1158564,1.0710872,1.7964116,9.2243309,9.4584673
7.118282,1.0064811,1.7964116,9.274581,9.5004185
7.1207078,0.9418748,1.7892331,9.3009014,9.5181537
7.1231339,0.89162552,1.7653049,9.3415794,9.5486336
7.12556,0.83898342,1.7653049,9.3990078,9.6000803
7.1279863,0.76241314,1.7820547,9.4420786,9.6389751
7.1304125,0.68105716,1.7844474,9.4803629,9.6708517
7.1328385,0.60448682,1.7485552,9.5330057,9.7108726
7.1352647,0.53509498,1.7246269,9.5928259,9.7612998
7.1376904,0.48006004,1.7126628,9.6454678,9.8080946
7.1401165,0.42263231,1.6791633,9.7100744,9.8632527
7.1425423,0.38195431,1.6384853,9.7746801,9.9184119
7.1449683,0.36281174,1.6073786,9.8345013,9.9715953
7.1473944,0.34127632,1.5810575,9.899107,10.03038
7.1498209,0.32691941,1.5260227,9.9589281,10.08047
7.152247,0.33170503,1.4494523,10.023534,10.133221
7.154673,0.3484548,1.3800604,10.090533,10.190429
7.1570989,0.36759737,1.3034902,10.150353,10.240307
7.1595249,0.38913277,1.2053844,10.219746,10.29794
7.1619502,0.42981076,1.1048858,10.301102,10.369099
7.1643766,0.48006004,1.0091729,10.380065,10.44005
7.1668029,0.52791649,0.91346002,10.451849,10.504963
7.1692291,0.59970117,0.80817586,10.523634,10.571644
7.1716549,0.66909301,0.68853474,10.597812,10.641211
7.1740807,0.72652078,0.57607204,10.667203,10.707423
7.1765066,0.79351979,0.48514479,10.736595,10.776804
7.1789323,0.85573322,0.38943189,10.805987,10.846811
7.1813577,0.92751789,0.29371899,10.887343,10.930728
7.1837835,0.98255283,0.21714866,10.959127,11.005228
7.1862095,1.0016954,0.1477568,11.006984,11.053457
7.188635,1.0304092,0.080757767,11.066805,11.114964
7.1910604,1.0591232,0.016151553,11.129018,11.179313
7.1934862,1.0950154,-0.043669011,11.196017,11.249523
7.195912,1.1404791,-0.093918286,11.267802,11.325762
7.1983381,1.1548361,-0.1274178,11.332408,11.391811
7.2007639,1.1644074,-0.15613168,11.389835,11.450265
7.2031899,1.1787642,-0.20159531,11.454442,11.5167
7.2056161,1.1668001,-0.24227329,11.516655,11.578146
7.2080423,1.1668001,-0.26141587,11.562119,11.623785
7.2104683,1.1787642,-0.28055847,11.607583,11.670655
7.2128944,1.1691929,-0.30448669,11.650654,11.713132
7.2153201,1.1476575,-0.32602209,11.676974,11.737765
7.2177456,1.1333007,-0.3379862,11.705688,11.765277
7.2201716,1.1069796,-0.34037903,11.736795,11.793796
7.2225978,1.0686945,-0.3595216,11.755938,11.809887
7.2250241,1.0519446,-0.37627137,11.779866,11.832726
7.2274501,1.047159,-0.40259242,11.789437,11.842696
7.2298758,1.0519446,-0.43609193,11.770294,11.825252
7.2323015,1.0567303,-0.46241298,11.724831,11.781433
7.2347273,1.0375878,-0.50069815,11.662618,11.719383
7.2371528,1.0280164,-0.54137611,11.571691,11.629872
7.2395788,1.0232308,-0.57487565,11.473584,11.533456
7.2420047,1.0184451,-0.58683974,11.382657,11.443185
7.2444305,1.0232308,-0.60598236,11.29173,11.354179
7.2468563,1.0208379,-0.64666033,11.200803,11.265801
7.2492827,1.0088738,-0.67298138,11.129018,11.194899
7.2517085,0.99212408,-0.69930243,11.062019,11.128414
7.254134,0.9634102,-0.73040909,10.987842,11.054154
7.2565594,0.93708915,-0.7615158,10.928021,10.99453
7.2589851,0.91555375,-0.79022968,10.875379,10.94242
7.261411,0.90598249,-0.8141579,10.827522,10.89582
7.2638363,0.89880401,-0.83330047,10.772488,10.841989
7.2662623,0.87009013,-0.85244304,10.719846,10.788828
7.2686881,0.84137625,-0.88354975,10.681561,10.751014
7.2711141,0.81266236,-0.92183495,10.652846,10.723495
7.2735395,0.77677006,-0.91944212,10.616954,10.684964
7.2759652,0.75762749,-0.90508515,10.576276,10.641935
7.278391,0.74566334,-0.9098708,10.528419,10.593937
7.2808164,0.71934229,-0.89072824,10.473385,10.535779
7.2832422,0.68105716,-0.87876409,10.444671,10.503676
7.2856681,0.64995044,-0.8739785,10.41835,10.475127
7.2880937,0.61884373,-0.84287179,10.384851,10.437362
7.2905198,0.58773708,-0.80697942,10.380065,10.427962
7.2929459,0.57098728,-0.77108711,10.380065,10.424315
7.2953713,0.54705906,-0.74237323,10.377672,10.418564
7.2977973,0.52313083,-0.72562349,10.382458,10.420922
7.3002232,0.50877392,-0.70648086,10.403993,10.440356
7.3026489,0.49202415,-0.67537421,10.425529,10.458961
7.3050739,0.45613182,-0.62033927,10.466207,10.494492
7.3074993,0.42023948,-0.55812585,10.51167,10.534862
7.3099245,0.41784665,-0.51505506,10.540383,10.561229
7.3123502,0.40588254,-0.46719861,10.576276,10.594368
7.3147761,0.38434714,-0.40737805,10.607383,10.622158
7.3172016,0.37716866,-0.34516466,10.636097,10.648378
7.3196271,0.37956148,-0.28773692,10.679168,10.689784
7.3220527,0.36759737,-0.23988047,10.729417,10.738392
7.324478,0.35563326,-0.18723837,10.77488,10.782374
7.3269037,0.37238303,-0.12023934,10.805987,10.81307
7.3293292,0.38195431,-0.055633128,10.832308,10.839182
7.3317548,0.38673997,0.0041874396,10.863415,10.870297
7.3341805,0.40827537,0.064008005,10.894522,10.902357
7.3366065,0.43459642,0.099900343,10.913664,10.92277
7.3390325,0.4657031,0.12861422,10.928021,10.938696
7.3414579,0.49920264,0.15014961,10.939985,10.952398
7.3438829,0.5374878,0.15732808,10.956735,10.971038
7.3463085,0.58295143,0.15493527,10.980663,10.997218
7.3487338,0.63559353,0.14057833,10.987842,11.007107
7.3511593,0.69541407,0.13339986,10.992627,11.01541
7.3535847,0.73848486,0.11904293,10.987842,11.013274
7.3560102,0.80309111,0.08793623,10.980663,11.010343
7.3584361,0.87487578,0.047258247,10.968699,11.003636
7.360862,0.92991072,0.0089730853,10.937593,10.977055
7.3632873,0.98255283,-0.046061836,10.906486,10.950752
7.3657128,1.0375878,-0.10109676,10.887343,10.937141
7.3681383,1.0686945,-0.14416756,10.861022,10.914426
7.3705636,1.0854442,-0.17527425,10.820344,10.876063
7.3729893,1.1380863,-0.22791636,10.789237,10.851489
7.3754152,1.1620145,-0.29252258,10.767702,10.834171
7.377841,1.1620145,-0.33320054,10.743773,10.811566
7.3802667,1.1691929,-0.37148571,10.710274,10.780305
7.382692,1.1883355,-0.39780676,10.667203,10.740559
7.3851174,1.1931212,-0.40977088,10.614561,10.689264
7.3875428,1.1572288,-0.41455653,10.564312,10.635588
7.3899685,1.1165509,-0.42173499,10.506885,10.574458
7.3923938,1.0950154,-0.40498522,10.442278,10.507342
7.3948192,1.0710872,-0.36909288,10.399207,10.460734
7.3972447,1.0112667,-0.35473597,10.358529,10.413819
7.3996697,0.95144612,-0.34277186,10.301102,10.350625
7.4020952,0.91316092,-0.30687949,10.246066,10.291254
7.4045203,0.84376907,-0.26859435,10.193424,10.231812
7.4069462,0.76719874,-0.23030917,10.133604,10.165214
7.4093719,0.70498538,-0.17766708,10.083355,10.109531
7.4117975,0.63080788,-0.13938192,10.059426,10.080149
7.4142228,0.55423754,-0.1058824,10.035499,10.051349
7.4166486,0.4872385,-0.065204419,9.9876413,9.9997316
7.4190746,0.42981076,-0.024526432,9.9373922,9.9467132
7.4215003,0.3484548,0.030508488,9.9110718,9.9172423
7.4239263,0.26231319,0.092721879,9.9014997,9.9054078
7.4263519,0.21206391,0.13339986,9.8751793,9.8783568
7.4287774,0.17138593,0.1788635,9.827323,9.8304446
7.431203,0.12592229,0.24586253,9.7914305,9.7953262
7.4336287,0.075673014,0.29132617,9.7507524,9.755397
7.4360545,0.030209387,0.32243285,9.6981106,9.7035161
7.4384803,-0.0032901312,0.36071801,9.6502533,9.6569932
7.440906,-0.022432713,0.39661035,9.5928259,9.6010474
7.4433318,-0.032004002,0.42532423,9.540184,9.5497139
7.4457576,-0.036789648,0.45164528,9.4803629,9.4911863
7.4481834,-0.041575294,0.47796631,9.4229355,9.4351414
7.4506089,-0.02961118,0.50668019,9.3798647,9.3935863
7.4530347,0.0062811594,0.52821559,9.346365,9.3612814
7.4554604,0.037387855,0.53539407,9.3224373,9.3378735
7.457886,0.056530435,0.5377869,9.2889376,9.304664
7.4603117,0.087637126,0.54257256,9.2506523,9.2669646
7.4627366,0.1378864,0.55453664,9.2267237,9.2444012
7.4651627,0.19770697,0.55214381,9.2051888,9.2238523
7.4675885,0.24556342,0.54496539,9.1836529,9.2030847
7.4700143,0.27906293,0.55214381,9.1597252,9.1805939
7.47244,0.31974092,0.55214381,9.1334038,9.1556628
7.4748653,0.36759737,0.56650078,9.1214399,9.1464046
7.4772903,0.40588254,0.57846487,9.1190472,9.1463864
7.4797154,0.45373899,0.59521461,9.1190472,9.1497093
7.48214,0.4848457,0.61675006,9.1190472,9.1527306
7.4845659,0.49920264,0.64785671,9.1142616,9.1508845
7.4869912,0.52552366,0.66699934,9.1046906,9.1442033
7.4894166,0.52791649,0.67896342,9.0927258,9.1333098
7.4918416,0.52313083,0.71485579,9.0927258,9.1357729
7.4942665,0.54945189,0.74117684,9.0999041,9.1465564
7.4966922,0.56620169,0.76989067,9.1070833,9.1570892
7.4991176,0.55184472,0.81056869,9.1046906,9.1573437
7.5015431,0.5374878,0.84885383,9.090333,9.1456875
7.5039689,0.5374878,0.88953179,9.0807619,9.1400436
7.5063945,0.53270215,0.9206385,9.0687981,9.1309608
7.5088207,0.52791649,0.94935238,9.0472622,9.1122401
7.5112466,0.52313083,0.98045909,9.0257273,9.0938836
7.5136724,0.51595241,1.0043873,9.0041914,9.0747156
7.516098,0.50877392,1.0331012,8.987442,9.0609195
7.5185241,0.50638109,1.0594223,8.9778709,9.054334
7.52095,0.50398827,1.0833504,8.9539423,9.0333125
7.5233752,0.50398827,1.1120644,8.9132643,8.9964977
7.5258004,0.50398827,1.1216356,8.8869429,8.9716121
7.5282257,0.50159544,1.1288141,8.874979,8.9605285
7.5306513,0.50877392,1.1431711,8.8438721,8.9319519
