time,x,y,z,a
10.668322,0.51600003,-1.5460501,10.94805,11.06871
10.670741,0.53895003,-1.4899501,10.845,10.96013
10.67316,0.58305001,-1.4400001,10.707001,10.819123
10.675579,0.60900003,-1.40205,10.564951,10.674962
10.677998,0.63495004,-1.3660501,10.45005,10.558068
10.680417,0.64995003,-1.332,10.333051,10.438802
10.682836,0.67095006,-1.2940501,10.242001,10.345207
10.685255,0.65700001,-1.2610501,10.11495,10.214407
10.687674,0.66600001,-1.2250501,10.00695,10.103631
10.690094,0.64995003,-1.1890501,9.9000006,9.9923114
10.692513,0.65895003,-1.1719501,9.7699509,9.8620293
10.694932,0.60405004,-1.146,9.6870003,9.7732373
10.697351,0.58695,-1.12395,9.5740509,9.6576511
10.69977,0.57495004,-1.11,9.5020504,9.5839256
10.702189,0.53205001,-1.1149501,9.44205,9.5225259
10.704608,0.49605003,-1.09095,9.3829508,9.4591756
10.707027,0.45300001,-1.0710001,9.3229504,9.3951931
10.709446,0.384,-1.11195,9.2680502,9.342411
10.711865,0.34095001,-1.1380501,9.1690502,9.2456956
10.714284,0.29295,-1.1190001,9.0900002,9.1633009
10.716703,0.24000001,-1.09095,8.9950504,9.0641439
10.719123,0.14400001,-1.0690501,8.9080505,8.9731248
10.721542,0.064950004,-1.0669501,8.82195,8.886473
10.723961,-0.022050001,-1.0669501,8.7529507,8.817767
10.72638,-0.070050001,-1.059,8.65695,8.7217642
10.728799,-0.12495001,-1.05495,8.5800009,8.645516
10.731218,-0.19500001,-1.0360501,8.5129499,8.57798
10.733637,-0.24000001,-1.0380001,8.4730501,8.5397671
10.736056,-0.30195001,-1.0380001,8.4700508,8.5387574
10.738475,-0.28605002,-1.02405,8.4970503,8.5633152
10.740894,-0.30195001,-1.0210501,8.5210505,8.5873173
10.743314,-0.30495003,-0.97995007,8.5450506,8.6064619
10.745733,-0.28095001,-0.97095007,8.5950003,8.6542306
10.748152,-0.22800002,-0.91095006,8.6310005,8.6819343
10.750571,-0.13695,-0.90405005,8.6520004,8.7001824
10.75299,-0.051000003,-0.90600002,8.6740503,8.7213867
10.755409,0.025050001,-0.85605001,8.7220507,8.7639955
10.757828,0.123,-0.82200003,8.75805,8.7974003
10.760247,0.23100001,-0.80100006,8.8080006,8.8473632
10.762666,0.34095001,-0.77205002,8.8579502,8.8980666
10.765085,0.42495003,-0.76005006,8.9400005,8.9823086
10.767504,0.49200001,-0.73905003,8.9899502,9.0336849
10.769924,0.58995003,-0.74100006,9.0280504,9.0775997
10.772343,0.71895003,-0.708,9.0469503,9.1030469
10.774762,0.79305005,-0.708,9.0690002,9.1310984
10.777181,0.87705004,-0.70995003,9.0589504,9.1289555
10.7796,0.91800004,-0.70500004,9.0450001,9.1187595
10.782019,0.97305006,-0.65205002,9.0310507,9.1066938
10.784438,0.98505002,-0.648,9.033,9.1096277
10.786857,0.97800004,-0.64305001,9.0019503,9.0777258
10.789276,0.95595002,-0.66000003,8.9869509,9.0617176
10.791695,0.92700005,-0.65700001,8.9539509,9.0257528
10.794115,0.86700004,-0.62595004,8.96595,9.029494
10.796534,0.81705004,-0.64005005,8.9590502,9.0189697
10.798953,0.72600001,-0.63600004,8.96595,9.0177509
10.801372,0.61800003,-0.67395002,8.9610004,9.0075336
10.803791,0.51105005,-0.68595004,8.9640007,9.0047214
10.80621,0.40500003,-0.67605001,8.9730005,9.0075417
10.808629,0.31395,-0.70500004,8.9520006,8.9852048
10.811048,0.21405001,-0.74595004,8.9470501,8.9806439
10.813467,0.123,-0.76005006,8.9080505,8.9412622
10.815886,0.031950001,-0.80100006,8.8750505,8.9111808
10.818305,-0.028950002,-0.84900004,8.8249502,8.8657422
10.820724,-0.11805001,-0.92295003,8.79105,8.8401545
10.823143,-0.192,-0.96795005,8.7310505,8.7866395
10.825563,-0.29805002,-0.99195004,8.6689501,8.7306067
10.827982,-0.35295001,-1.07595,8.6400003,8.7138882
10.830401,-0.48000002,-1.1410501,8.6190004,8.707443
10.83282,-0.597,-1.20105,8.5849504,8.6890911
10.835239,-0.65895003,-1.27005,8.62395,8.7418394
10.837658,-0.73800004,-1.296,8.7100506,8.8368117
10.840077,-0.77400005,-1.35195,8.8200006,8.9565203
10.842496,-0.75705004,-1.368,8.9040003,9.0402306
10.844915,-0.70200002,-1.3900501,9.0070505,9.1406784
10.847334,-0.58695,-1.38705,9.13095,9.2543323
10.849754,-0.51300001,-1.3990501,9.2599506,9.3790829
10.852173,-0.38895002,-1.4140501,9.3780003,9.4919813
10.854592,-0.25905001,-1.4209501,9.4999504,9.609124
10.857011,-0.132,-1.4470501,9.6240005,9.7330758
10.85943,0.0010500001,-1.4620501,9.7369509,9.846106
10.861849,0.094050005,-1.4760001,9.8020506,9.9130024
10.864268,0.20700002,-1.4929501,9.8830509,9.9973219
10.866687,0.26205,-1.5169501,9.9570007,10.0753
10.869106,0.28605002,-1.5000001,10.01895,10.134653
10.871525,0.30000001,-1.4980501,10.054951,10.170358
10.873944,0.252,-1.5340501,10.122001,10.240689
10.876363,0.19695,-1.5600001,10.149,10.270082
10.878783,0.079950005,-1.6200001,10.189051,10.317342
10.881202,-0.039000001,-1.6360501,10.209001,10.339336
10.883621,-0.16305001,-1.692,10.194,10.334752
10.88604,-0.28995001,-1.7080501,10.189051,10.335292
10.888459,-0.46305001,-1.7539501,10.158001,10.318708
10.890878,-0.60600001,-1.83,10.137,10.318668
10.893297,-0.77895004,-1.8739501,10.11495,10.316524
10.895716,-0.96105003,-1.9480501,10.110001,10.340727
10.898135,-1.1359501,-2.0269501,10.12695,10.390093
10.900554,-1.3440001,-2.11305,10.192051,10.4952
10.902974,-1.53495,-2.1900001,10.26795,10.610512
10.905393,-1.7010001,-2.2729502,10.39095,10.771794
10.907812,-1.8510001,-2.355,10.510051,10.928559
10.910231,-1.93305,-2.4310501,10.627951,11.072489
10.91265,-2.0550001,-2.4859502,10.75695,11.230092
10.915069,-2.112,-2.5030501,10.831051,11.315364
10.917488,-2.115,-2.5339501,10.90095,11.389682
10.919907,-2.0929501,-2.5650001,10.932,11.422272
10.922326,-2.08605,-2.59395,10.972051,11.465866
10.924745,-2.0569501,-2.6010001,11.005951,11.49466
10.927164,-1.9900501,-2.6130002,11.061001,11.538362
10.929583,-1.9300501,-2.6209502,11.097,11.56451
10.932002,-1.8370501,-2.6130002,11.137951,11.58691
10.934422,-1.71,-2.5800002,11.16405,11.585185
10.936841,-1.5640501,-2.5459502,11.157001,11.550185
10.93926,-1.4080501,-2.4460502,11.257051,11.605471
10.941679,-1.30305,-2.4150002,11.299951,11.628373
10.944098,-1.1880001,-2.319,11.248051,11.545898
10.946517,-1.07595,-2.2639501,11.24505,11.521037
10.948936,-1.023,-2.2060502,11.21205,11.472718
10.951355,-1.0009501,-2.154,11.118001,11.368886
10.953774,-0.99195004,-2.0910001,11.059051,11.298621
10.956193,-0.98895007,-2.0220001,10.984051,11.212309
10.958612,-0.99405003,-1.95,10.90305,11.120573
10.961032,-0.98205006,-1.8690001,10.804951,11.009294
10.963451,-0.96600002,-1.7710501,10.654051,10.843365
10.96587,-0.93900007,-1.6680001,10.551001,10.723225
10.968289,-0.86295003,-1.5460501,10.471951,10.620579
10.970708,-0.85305005,-1.4400001,10.36905,10.503261
10.973127,-0.75195003,-1.28205,10.213051,10.320634
10.975546,-0.66405004,-1.1839501,10.08195,10.172926
10.977965,-0.58005005,-1.08105,9.9310503,10.006542
10.980384,-0.55905002,-0.97095007,9.7920008,9.8558896
10.982803,-0.53895003,-0.88905007,9.6199503,9.6759661
10.985222,-0.53205001,-0.81495005,9.43995,9.4899882
10.987642,-0.53205001,-0.76695001,9.2680502,9.3149366
10.990061,-0.54705,-0.73605001,9.0810003,9.1271902
10.99248,-0.61605,-0.68400002,8.8699503,8.9175889
10.994899,-0.67605001,-0.65205002,8.6809502,8.7316155
10.997318,-0.73995006,-0.66000003,8.4490499,8.5070307
10.999737,-0.81195003,-0.63105005,8.2429504,8.3068477
11.002156,-0.91005003,-0.61395001,8.0370007,8.1116278
11.004575,-1.0210501,-0.62400001,7.8720002,7.962431
11.006994,-1.1479501,-0.62100005,7.7140503,7.8236821
11.009413,-1.2430501,-0.60000002,7.6180506,7.7420842
11.011832,-1.27695,-0.64005005,7.5630002,7.696703
11.014251,-1.353,-0.648,7.5510006,7.6985793
11.016671,-1.404,-0.65505004,7.5319505,7.6896414
11.01909,-1.3890001,-0.66000003,7.5580502,7.7129141
11.021509,-1.3800001,-0.67605001,7.6320004,7.7851702
11.023928,-1.3290001,-0.69795001,7.7110505,7.8558052
11.026347,-1.2529501,-0.68100005,7.8289504,7.9577704
11.028766,-1.1590501,-0.67905003,7.8910503,8.0045725
11.031185,-1.04205,-0.69795001,7.9960504,8.0938139
11.033604,-0.88695002,-0.71895003,8.0610008,8.1414559
11.036023,-0.75705004,-0.74595004,8.118,8.1872761
11.038442,-0.61395001,-0.708,8.15205,8.2057369
11.040862,-0.47505003,-0.72705001,8.2090502,8.254864
11.043281,-0.40005001,-0.70995003,8.2620001,8.302091
11.0457,-0.21600001,-0.69105005,8.34795,8.3792885
11.048119,-0.075000003,-0.70500004,8.4460506,8.4757549
11.050538,0.085050002,-0.66705,8.5399504,8.5663844
11.052957,0.28995001,-0.65505004,8.65695,8.6865381
11.055376,0.45600003,-0.65505004,8.7820501,8.8182442
11.057795,0.60705,-0.64005005,8.8729506,8.9166936
11.060214,0.75495005,-0.61695004,8.9470501,9.0000157
11.062633,0.89400005,-0.61695004,9.0210009,9.0861609
11.065052,1.00395,-0.64005005,9.1429501,9.2201473
11.067471,1.12395,-0.61905003,9.2320509,9.3207967
11.069891,1.2100501,-0.61695004,9.0520506,9.1533856
11.07231,1.284,-0.65700001,8.9280005,9.0437546
11.074729,1.3219501,-0.71505004,8.7739506,8.9017446
11.077148,1.3609501,-0.76995003,8.6500502,8.7902432
11.079567,1.3579501,-0.88005006,8.4700508,8.6232405
11.081986,1.2859501,-0.96600002,8.2740002,8.4288731
11.084405,1.251,-1.0519501,8.0629501,8.2269536
11.086824,1.143,-1.1860501,7.8859506,8.0561393
11.089243,1.07295,-1.332,7.6780505,7.866251
11.091662,1.00395,-1.4569501,7.4530501,7.6601942
11.094082,0.97800004,-1.5649501,7.2090001,7.4414539
11.096501,0.97800004,-1.70595,6.9690003,7.2411128
11.09892,0.98700005,-1.8019501,6.7420502,7.0481511
11.101339,1.03995,-1.9020001,6.4879503,6.8405117
11.103758,1.0879501,-1.9669501,6.2580004,6.6494433
11.106177,1.1329501,-2.01705,6.0829501,6.5080219
11.108596,1.15995,-2.0389502,5.9320502,6.3790299
11.111015,1.1740501,-2.1079502,5.8650002,6.34193
11.113434,1.1209501,-2.14395,5.8489504,6.3295554
11.115853,1.11195,-2.1700501,5.8870502,6.3720413
11.118272,1.131,-2.187,6.0160503,6.500384
11.120692,1.1670001,-2.1750002,6.1890001,6.6630502
11.123111,1.2070501,-2.1919501,6.4279504,6.8978374
11.12553,1.27695,-2.187,6.7009501,7.1635399
11.127949,1.3390501,-2.18205,7.0170002,7.4694504
11.130368,1.4250001,-2.1700501,7.2780004,7.727162
11.132787,1.485,-2.1780002,7.5030003,7.9526048
11.135206,1.58595,-2.17995,7.7040005,8.1620489
11.137625,1.6620001,-2.1630001,7.8649502,8.3245573
11.140044,1.77495,-2.1060002,8.0010004,8.4617783
11.142463,1.9159501,-2.082,8.085,8.5657933
11.144883,2.0929501,-2.0410502,8.3770504,8.8725024
11.147302,2.2110002,-1.9930501,8.52495,9.0297034
11.149721,2.3140502,-1.9450501,8.2740002,8.8089232
11.15214,2.4810002,-1.8900001,8.2330503,8.8040093
11.154559,2.59605,-1.8520501,8.1370506,8.7396315
11.156978,2.661,-1.86405,7.9000502,8.542037
11.159397,2.7250502,-1.8880501,7.8379502,8.5102348
11.161816,2.59395,-1.8499501,7.6920004,8.3257289
11.164235,2.7570002,-1.8970501,7.1250005,7.8718156
11.166654,2.9290502,-1.9570501,7.2660003,8.0749081
11.169073,2.9770501,-2.05305,7.3669505,8.2066925
11.171492,2.3400002,-1.9380001,9.2869501,9.7713299
11.173912,0.24705002,-2.2690501,12.043051,12.257434
11.176331,-4.0759501,-1.74195,17.365051,17.921852
11.17875,-10.785001,-1.0330501,26.815052,28.921107
11.181169,-13.582951,-0.60000002,35.763,38.260276
11.183588,-12.58005,-0.88500005,36.826054,38.925559
11.186007,-12.27105,-1.692,34.63995,36.788146
11.188426,-10.962001,-2.6659501,33.196053,35.060671
11.190845,-10.870951,-3.6360002,33.43605,35.346394
11.193264,-10.033051,-4.0039501,32.302952,34.061333
11.195683,-7.9740005,-3.7770002,29.230951,30.533571
11.198102,-6.7620001,-3.7000501,27.136051,28.209578
11.200522,-6.3859501,-4.4089503,25.696951,26.843109
11.202941,-2.5150502,-4.8520503,21.05895,21.756545
11.20536,-1.11195,-4.4190001,18.490051,19.043266
11.207779,0.18495001,-4.2610502,16.338001,16.885528
11.210198,0.78600001,-4.16505,14.454,15.062655
11.212617,1.6120501,-4.026,12.46605,13.198856
11.215036,2.17995,-3.9400501,10.833,11.731584
11.217455,2.6989501,-3.6670501,9.4350004,10.476203
11.219874,2.9460001,-3.4060502,8.2620001,9.4096089
11.222293,2.8789501,-3.21,7.2280502,8.4164817
11.224712,2.0020502,-2.9100001,6.7920003,7.6555583
11.227132,0.88200003,-2.73105,6.7609501,7.3448624
11.229551,0.43395001,-2.5650001,6.3850503,6.894665
11.23197,0.19695,-2.3809502,6.1050005,6.5558176
11.234389,-0.01305,-2.1990001,5.664,6.0759088
11.236808,-0.094050005,-2.04405,5.0730004,5.4701297
11.239227,-0.091950007,-1.93095,4.3930502,4.7995742
11.241646,-0.055950001,-1.8210001,3.7300501,4.1511981
11.244065,-0.01695,-1.6800001,3.1189501,3.5426738
11.246484,0.034050003,-1.5619501,2.592,3.0264354
11.248903,-0.0010500001,-1.4400001,2.154,2.591007
11.251322,-0.031950001,-1.19595,1.8169501,2.1754597
11.253742,-0.59895003,-1.00395,1.7710501,2.1220922
11.256161,-1.87995,-0.98805004,2.25705,3.0991499
11.25858,-2.6460001,-1.11,2.6710501,3.9201945
11.260999,-3.4270501,-1.08105,3.3349502,4.9025743
11.263418,-4.0780501,-1.11,3.8899503,5.744067
11.265837,-4.5589504,-1.095,4.2520504,6.3295329
11.268256,-4.6740003,-1.04295,4.32795,6.4548567
11.270675,-4.6669502,-0.92505002,4.3399501,6.4398221
11.273094,-4.6650004,-0.75795001,4.4359503,6.4818494
11.275513,-4.7410502,-0.60495001,4.7400002,6.7313538
11.277932,-4.8970504,-0.47295001,5.1690001,7.1360596
11.280351,-5.1049504,-0.32205001,6.0540004,7.9256013
11.282771,-4.9519501,-0.46800002,7.8049502,9.2551651
11.28519,-5.7469501,-1.07895,7.3690505,9.4071502
11.287609,-5.9820004,-1.20105,7.2300005,9.4604311
11.290028,-6.1540504,-1.0189501,7.6680002,9.8847773
11.292447,-6.2070003,-0.74100006,7.9819503,10.138415
11.294866,-5.9700003,-0.50205004,8.0820007,10.060402
11.297285,-5.9170504,-0.22905001,8.4100504,10.285567
11.299704,-5.7280502,0.015000001,8.6740503,10.394707
11.302123,-5.4979501,0.22305001,8.7790508,10.360933
11.304542,-5.1790504,0.38100001,8.8489504,10.260197
11.306962,-5.256,0.52005005,9.1549501,10.569253
11.309381,-5.0500503,0.60105002,9.3990002,10.686696
11.3118,-4.6429501,0.62505001,9.5310001,10.620152
11.314219,-4.4419503,0.63900006,9.6120005,10.608006
11.316638,-4.2769504,0.69900006,9.89505,10.80245
11.319057,-4.0830002,0.90795004,10.359,11.171578
11.321476,-4.1689501,0.30195001,10.39305,11.20209
11.323895,-3.9900002,0.23205002,10.39995,11.141495
11.326314,-3.7740002,0.19695,10.42905,11.092653
11.328733,-3.6139503,0.18705001,10.330951,10.946423
11.331152,-3.4939501,0.13905001,10.254001,10.833815
11.333571,-3.4129503,0.12195001,10.185,10.742315
11.335991,-3.3190501,0.084000006,10.077001,10.609858
11.33841,-3.2430003,0.036000002,9.92805,10.444354
11.340829,-3.1729503,0.031050002,9.7609501,10.263758
11.343248,-3.1590002,0.036000002,9.5929508,10.099767
11.345667,-3.1420503,0.10305001,9.44205,9.9516535
11.348086,-3.1920002,0.12900001,9.3229504,9.8550956
11.350505,-3.2659502,0.16305001,9.1890001,9.7534988
11.352924,-3.3570001,0.156,8.9800501,9.5882785
11.355343,-3.5059502,0.13395001,8.8650007,9.5340373
11.357762,-3.6420002,0.16995001,8.9419508,9.6566833
11.360181,-3.8050501,0.18195,8.8390503,9.6249843
11.3626,-3.9420002,0.21795002,8.6160002,9.4774641
11.36502,-4.1020503,0.23505001,8.49405,9.4356214
11.367439,-4.3150501,0.20895001,8.4319506,9.4742339
11.369858,-4.4250002,0.18195,8.2860003,9.3952931
11.372277,-4.4470501,0.13905001,8.0419502,9.1906775
11.374696,-4.3510504,0.12195001,7.8360004,8.9637835
11.377115,-4.15695,0.055050004,7.5679502,8.6346473
11.379534,-3.9730501,0.01695,7.2919502,8.3040925
11.381953,-3.7450502,0.012,7.0939503,8.0218249
11.384372,-3.5370002,-0.022950001,6.9690003,7.8152327
11.386791,-3.3310502,-0.097050004,6.9480004,7.7058435
11.38921,-3.0870001,-0.15705001,6.9810004,7.6346972
11.39163,-2.802,-0.21900001,7.0840502,7.6212159
11.394049,-2.73,-0.34605002,7.2160501,7.7229548
11.396468,-2.86695,-0.57795,7.6230001,8.1647756
11.398887,-2.733,-0.54900002,8.1660004,8.6286877
11.401306,-2.0760002,-0.79095006,8.2620001,8.5554675
11.403725,-1.4470501,-0.57300001,8.2360506,8.3818144
11.406144,-1.1860501,-0.57600003,8.4700508,8.5720623
11.408563,-0.324,-0.47805002,8.2960501,8.3161262
11.410982,-0.079950005,-0.45600003,8.5060501,8.5186394
11.413401,-0.22995001,-0.30495003,9.2410507,9.2489399
11.41582,-0.34500003,-0.21705002,9.6360006,9.6446174
11.418239,-0.26595002,-0.070950001,9.6910505,9.6949587
11.420659,-0.16605,-0.0040500001,9.7870502,9.7884596
11.423078,-0.0049500004,0.082050003,9.9450006,9.9453403
11.425497,0.14205001,0.14595,10.06305,10.065111
11.427916,0.23505001,0.24405001,10.13895,10.144611
11.430335,0.34800002,0.35505003,10.26405,10.276084
11.432754,0.45600003,0.43395001,10.453051,10.471987
11.435173,0.50100005,0.49800003,10.788,10.811103
11.437592,0.54405004,0.57705003,11.089951,11.118272
11.440011,0.55395001,0.71595001,11.604,11.639255
11.44243,0.50100005,0.81405002,12.02595,12.063878
11.44485,0.57795,0.88800007,12.241051,12.286818
11.447269,0.66600001,0.89595002,12.358951,12.409268
11.449688,0.78105003,0.85995007,12.277051,12.331891
11.452107,0.85605001,0.80205005,12.052051,12.109006
11.454526,0.89595002,0.79005003,11.76195,11.822453
11.456945,1.0159501,0.78600001,11.36505,11.437409
11.459364,1.131,0.70905006,10.92195,11.003223
11.461783,1.2360001,0.67095006,10.507951,10.601646
11.464202,1.2580501,0.63000005,10.177051,10.273848
11.466621,1.35405,0.62295002,9.8880005,9.9997036
11.46904,1.3890001,0.59595001,9.6360006,9.753819
11.471459,1.3800001,0.56505001,9.4639502,9.5807116
11.473879,1.248,0.53205001,9.3559504,9.4538029
11.476298,1.1860501,0.49605003,9.2200508,9.309249
11.478717,1.059,0.49305001,9.10005,9.1747201
11.481136,0.90105003,0.47700003,8.9320507,8.9900473
11.483555,0.83595002,0.37095001,8.7619505,8.8095512
11.485974,0.78600001,0.32295001,8.5830002,8.6249629
11.488393,0.69300002,0.24195001,8.3719501,8.4040668
11.490812,0.59205002,0.16995001,8.1229506,8.146271
11.493231,0.51300001,0.13905001,7.8810005,7.8989033
11.49565,0.34095001,0.094050005,7.6060505,7.6142693
11.49807,0.12,0.07395,7.3159504,7.3173082
11.500489,-0.084000006,-0.0040500001,7.0360503,7.0365529
11.502908,-0.33795002,-0.030000001,6.9019504,6.9102843
11.505327,-0.57495004,-0.034950003,6.8010001,6.8253492
11.507746,-0.76695001,-0.055950001,6.7300501,6.7738406
11.510165,-1.0350001,-0.087000005,6.6480002,6.7286478
11.512584,-1.2790501,-0.091950007,6.5880003,6.7116445
11.515003,-1.4590501,-0.11595,6.5520005,6.7134926
11.517422,-1.66005,-0.15900001,6.5310001,6.7405497
11.519841,-1.8370501,-0.19800001,6.6750002,6.9260078
11.52226,-2.0670002,-0.24105,7.0240502,7.3258362
11.524679,-2.35905,-0.19995001,7.5720005,7.9334916
11.527099,-2.6730001,-0.15705001,8.2120504,8.6375556
11.529518,-2.8710001,-0.031950001,8.8270502,9.2822668
11.531937,-3.0820501,0.12195001,9.3990002,9.8921741
11.534356,-3.2659502,0.18000001,9.9190502,10.444443
11.536775,-3.2520001,0.16500001,10.174951,10.683274
11.539194,-3.0580502,0.16305001,10.161,10.612454
11.541613,-2.66505,0.12705001,9.9360008,10.28799
11.544032,-2.2390501,0.082050003,9.7080002,9.9631996
11.546451,-1.8679501,0.085950002,9.4900503,9.6725219
11.54887,-1.6170001,0.024,9.2940006,9.4336479
11.55129,-1.1479501,-0.054000001,8.9970007,9.0701007
11.553709,-0.81705004,-0.079950005,8.7340508,8.7725484
11.556128,-0.44595003,-0.162,8.4220505,8.4354045
11.558547,-0.058050003,-0.25695002,8.0920506,8.0963372
11.560966,0.25905001,-0.32895002,7.7980504,7.8092833
11.563385,0.67605001,-0.42000002,7.5720005,7.6137136
11.565804,0.94605005,-0.46605003,7.5750003,7.6480614
11.568223,0.95805007,-0.44205001,7.7880006,7.8591489
11.570642,1.1910001,-0.42495003,7.8210006,7.9225699
11.573061,1.34895,-0.42000002,8.0230503,8.1464963
11.57548,1.5120001,-0.40800002,8.2330503,8.3806758
11.577899,1.65495,-0.38700002,8.4010506,8.5712472
11.580319,1.7580001,-0.36795002,8.5879507,8.7737591
11.582738,1.8349501,-0.36000001,8.75805,8.9554498
11.585157,1.84395,-0.34800002,8.8870506,9.083002
11.587576,1.9380001,-0.39105001,8.9779501,9.19306
11.589995,1.9620001,-0.39405003,9.0810003,9.2988863
11.592414,1.9230001,-0.37695003,9.2080507,9.4142562
11.594833,1.8829501,-0.37905002,9.3180008,9.5139013
11.597252,1.9069501,-0.41295001,9.4180508,9.6180386
11.599671,1.9570501,-0.43500003,9.5479507,9.7561587
11.60209,1.9590001,-0.42495003,9.7699509,9.973475
11.60451,1.8900001,-0.46995002,9.9829502,10.171148
11.606929,1.84395,-0.50595003,10.213051,10.390503
11.609348,1.83,-0.51795,10.45995,10.63145
11.611767,1.8160501,-0.57795,10.695001,10.863476
11.614186,1.8229501,-0.64500004,10.969951,11.139075
11.616605,1.9090501,-0.71700001,11.346001,11.527805
11.619024,2.01,-0.73605001,11.547001,11.743726
11.621443,1.9810501,-0.69105005,11.755051,11.940826
11.623862,2.0190001,-0.66705,11.998951,12.185899
11.626281,2.0380502,-0.64005005,12.234,12.419101
11.6287,2.11305,-0.62595004,12.45705,12.65049
11.631119,2.2320001,-0.61395001,12.586051,12.797165
11.633539,2.3280001,-0.588,12.670051,12.895562
11.635958,2.5050001,-0.54195005,12.724951,12.98049
11.638377,2.6920502,-0.54900002,12.757951,13.050435
11.640796,2.8480501,-0.52095002,12.711,13.036576
11.643215,2.9959502,-0.50895,12.60795,12.969008
11.645634,3.1680002,-0.52995002,12.411,12.819906
11.648053,3.2860501,-0.49395001,12.16905,12.614591
