time,x,y,z,a
7.1398248,5.0766726,-0.11545369,0.32303107,5.0882495
7.1422488,4.8278189,-0.06759724,0.40438703,4.8451969
7.1446731,4.4760737,-0.043669011,0.50009996,4.5041362
7.147098,4.0908294,-0.062811591,0.58863437,4.1334393
7.1495229,3.6864424,-0.069990061,0.66041905,3.7457855
7.1519472,3.2581272,-0.065204419,0.72263247,3.3379398
7.1543718,2.8034909,-0.055633128,0.78006017,2.910524
7.1567964,2.3368905,-0.0029910284,0.83509511,2.4816224
7.1592215,1.8774685,0.066400826,0.8781659,2.073758
7.1616464,1.4491532,0.12382858,0.90448695,1.7127391
7.1640716,1.0639088,0.16450655,0.92362952,1.4184696
7.1664967,0.70977104,0.19800608,0.94277215,1.1965787
7.1689219,0.38195431,0.1692922,0.98823577,1.0729207
7.1713467,0.078065842,0.090329058,1.0911272,1.0976393
7.1737718,-0.15882361,0.025722843,1.1724831,1.1834708
7.1761965,-0.29282168,-0.010169496,1.2179468,1.252694
7.1786214,-0.32632118,-0.048454657,1.3399807,1.3799934
7.1810456,-0.24017957,-0.10348958,1.5361922,1.5582948
7.1834706,-0.099003039,-0.15373886,1.7946169,1.8039089
7.1858955,0.034995031,-0.18963119,2.091327,2.1001983
7.1883205,0.14985052,-0.21595225,2.3856442,2.400081
7.1907452,0.22163519,-0.25423741,2.6895328,2.7105987
7.1931704,0.28863424,-0.30927232,2.9838498,3.0136885
7.1955952,0.3699902,-0.40019959,3.2685957,3.3137245
7.1980198,0.44656053,-0.53659046,3.5653057,3.6330085
7.2004444,0.52073801,-0.69451678,3.8835511,3.9793832
7.2028692,0.54705906,-0.86919284,4.2305102,4.353388
7.205294,0.53270215,-1.0199406,4.6253262,4.7663081
7.207719,0.47527438,-1.1395818,5.0823555,5.2301883
7.2101431,0.36759737,-1.2137593,5.6087761,5.750366
7.2125674,0.28145576,-1.2209377,6.0825553,6.2102645
7.2149923,0.2431706,-1.1994023,6.3553371,6.4720946
7.2174165,0.27667013,-1.1587243,6.3768725,6.4871944
7.2198408,0.39870408,-1.1515459,6.3792653,6.4946169
7.2222649,0.5374878,-1.2759727,6.9487572,7.0853529
7.224689,0.68344998,-1.515255,8.1260262,8.2942994
7.2271133,0.76002032,-1.7234305,9.5665045,9.7501719
7.2295371,0.76002032,-1.7760726,10.760524,10.932563
7.2319611,0.82223368,-1.6875381,11.475977,11.628495
7.2343852,0.9634102,-1.5942181,12.062219,12.205196
7.2368096,1.1237293,-1.5631114,12.655639,12.801222
7.2392338,1.250549,-1.5702899,13.256237,13.407367
7.2416578,1.3271192,-1.5559329,13.804193,13.954853
7.2440824,1.3534403,-1.5032908,14.266008,14.408701
7.2465067,1.3199408,-1.4171492,14.639289,14.766832
7.2489314,1.250549,-1.2903296,14.883357,14.991436
7.2513563,1.1907284,-1.1826526,14.993426,15.087059
7.2537809,1.1668001,-1.1228321,15.029319,15.116302
7.2562062,1.2266207,-1.0606186,15.034104,15.121303
7.2586313,1.37019,-0.94576317,14.998212,15.090336
7.2610557,1.5783657,-0.78305119,14.883357,14.987285
7.2634805,1.8487546,-0.58923256,14.703896,14.831373
7.2659052,2.1406789,-0.34277186,14.476577,14.638008
7.2683298,2.449353,-0.029312078,14.230116,14.439404
7.2707545,2.7628129,0.33439696,13.983656,14.257896
7.2731787,3.042773,0.74117684,13.722837,14.075656
7.2756033,3.3203406,1.1288141,13.440485,13.890483
7.2780277,3.6409788,1.4781662,13.119846,13.695695
7.2804528,3.9903309,1.8107685,12.796816,13.526275
7.2828776,4.3683968,2.1314068,12.500106,13.411877
7.2853019,4.7608199,2.425724,12.232109,13.348185
7.2877266,5.1245289,2.6530421,12.01197,13.326171
7.2901511,5.4403815,2.8396823,11.861222,13.35478
7.2925758,5.7442698,2.9952157,11.787045,13.449995
7.2950004,6.0050874,3.114857,11.822937,13.621499
7.2974251,6.2300129,3.1962128,12.040684,13.928636
7.2998493,6.4812593,3.2153554,12.452249,14.401518
7.3022739,6.792326,3.1603205,13.048062,15.045772
7.3046984,7.1871419,3.0335009,13.799408,15.851839
7.3071229,7.6441712,2.8731818,14.711074,16.825701
7.309547,8.1179495,2.7152555,15.780665,17.952802
7.3119712,8.5558367,2.6171498,17.005791,19.215846
7.3143959,8.8764744,2.6027927,18.345772,20.545892
7.3168207,9.0152588,2.7032914,19.747965,21.876124
7.3192455,8.9985085,2.9186454,21.19323,23.208719
7.3216698,8.8525467,3.2153554,22.664816,24.543838
7.324094,8.5486584,3.5838501,24.119652,25.839527
7.3265184,8.082058,4.0576291,25.512276,27.067697
7.3289432,7.4551382,4.6151567,26.780472,28.179291
7.331368,6.6918278,5.2181478,27.895527,29.157676
7.3337925,5.8974104,5.840282,28.816763,29.988234
7.3362163,5.2369914,6.3786669,29.520252,30.652223
7.3386408,4.8038907,6.7399831,30.049067,31.168111
7.3410658,4.6316075,6.7854466,30.412775,31.502872
7.3434904,4.7057848,6.5054865,30.656843,31.690816
7.3459147,4.8948178,5.9718871,30.752556,31.707134
7.3483388,5.0527439,5.2923255,30.616165,31.478381
7.3507635,5.0431728,4.6295137,30.218958,30.984696
7.3531875,4.8038907,4.1653061,29.572895,30.24869
7.3556115,4.3468614,4.0002012,28.711479,29.312896
7.3580361,3.7630126,4.1174498,27.66103,28.217835
7.3604605,3.1719856,4.4285164,26.510082,27.063956
7.3628854,2.6479573,4.8376894,25.328028,25.921495
7.3653099,2.2651057,5.2683973,24.138794,24.810645
7.3677349,2.0521445,5.6344991,22.980669,23.750158
7.3701594,1.9971097,5.921638,21.908684,22.782552
7.3725843,2.0258234,6.1561346,20.925234,21.905875
7.3750086,2.0832512,6.3714886,20.032711,21.124519
7.3774336,2.0976081,6.5844498,19.264616,20.466567
7.3798584,2.006681,6.806982,18.659231,19.963183
7.3822826,1.8487546,7.0414786,18.199808,19.601871
7.3847071,1.6573287,7.2879395,17.867207,19.367444
7.3871322,1.4659029,7.5128651,17.654245,19.242255
7.3895572,1.2840484,7.6516485,17.544176,19.183186
7.3919823,1.1572288,7.6779695,17.486748,19.133132
7.394407,1.0806586,7.5894351,17.44607,19.056041
7.3968319,1.0040882,7.4482589,17.403,18.956507
7.399256,0.93708915,7.3022966,17.352749,18.849922
7.4016804,0.89162552,7.1826553,17.312073,18.764152
7.4041054,0.87009013,7.1012993,17.295322,18.716669
7.4065295,0.87248296,7.0462646,17.321644,18.720321
7.4089537,0.92273223,7.0247293,17.369499,18.758938
7.4113781,1.0040882,7.0319076,17.429319,18.821187
7.4138026,1.1189437,7.0558357,17.508284,18.909702
7.416227,1.3007982,7.0773711,17.630318,19.042304
7.4186515,1.5568303,7.0965137,17.781065,19.208084
7.4210758,1.9037895,7.0797639,17.89592,19.339375
7.4234997,2.3249264,7.0606213,17.917456,19.39827
7.4259246,2.7699914,7.0510502,17.819349,19.362835
7.4283492,3.2222347,7.0247293,17.594425,19.217009
7.4307737,3.6625142,6.9888368,17.252251,18.970978
7.4331984,4.0549369,6.9074807,16.814365,18.624679
7.4356228,4.3923249,6.7830539,16.304693,18.1974
7.438048,4.6555357,6.6323061,15.747166,17.709735
7.4404728,4.8302116,6.4624157,15.158531,17.17192
7.4428972,4.8924251,6.2662044,14.543576,16.574581
7.4453218,4.8302116,6.0580287,13.938192,15.946908
7.4477467,4.6746783,5.8235321,13.351951,15.29839
7.4501709,4.4641099,5.5818572,12.787244,14.649198
7.4525953,4.1985064,5.3497534,12.282358,14.03936
7.4550198,3.8970108,5.0985069,11.822937,13.45226
7.4574445,3.5763726,4.8185468,11.361122,12.848499
7.4598687,3.2341988,4.5266223,10.872986,12.213606
7.4622929,2.9111679,4.1964126,10.346565,11.538466
7.4647172,2.6407788,3.8446677,9.8010015,10.854253
7.4671417,2.4589243,3.4953158,9.2243309,10.16621
7.4695665,2.3368905,3.1507492,8.5998049,9.4522443
7.471991,2.2722843,2.7918258,7.9752779,8.7500071
7.4744155,2.2363918,2.3898315,7.3914289,8.0836851
7.4768395,2.2316062,2.0069799,6.7381887,7.3763963
7.4792642,2.2866411,1.5954145,5.9916277,6.6086063
7.4816888,2.3703899,1.1288141,5.2785668,5.8954421
7.4841133,2.4134607,0.66699934,4.6348972,5.2680123
7.4865381,2.4278176,0.20039889,4.0342989,4.7127514
7.4889623,2.451746,-0.25663024,3.4791641,4.2639771
7.491386,2.4708884,-0.68973112,2.9790642,3.9313919
7.4938103,2.4541388,-1.0941181,2.5316064,3.6917371
7.496235,2.3919253,-1.4267205,2.1439691,3.5147463
7.4986597,2.262713,-1.6803597,1.8017955,3.3451376
7.501084,2.0641086,-1.8167506,1.5290136,3.1462692
7.5035084,1.8080766,-1.8598214,1.3208381,2.9107886
7.5059331,1.5089738,-1.8406788,1.1557333,2.6459063
7.508358,1.2098709,-1.7306089,1.0576276,2.3616458
7.510782,0.92273223,-1.5702899,1.0217353,2.0883458
7.5132063,0.68823564,-1.378864,1.0360922,1.8569926
7.5156312,0.51834518,-1.1419746,1.0863415,1.6591942
7.5180559,0.42502514,-0.89790672,1.1653047,1.5312798
7.5204798,0.40827537,-0.63469619,1.2634103,1.4716432
7.5229043,0.43220359,-0.32602209,1.4045869,1.5053089
7.5253282,0.47766721,0.020937199,1.5840486,1.6546342
7.5277529,0.51834518,0.42532423,1.753939,1.8777339
7.530178,0.57338011,0.84167534,1.8831514,2.1408973
7.5326025,0.59491551,1.2771691,1.9477576,2.4039229
7.5350273,0.5590232,1.7222341,1.9310079,2.6471473
7.5374523,0.49441698,2.1577277,1.875973,2.9016395
7.5398767,0.3915256,2.6051857,1.7850457,3.1822434
7.5423014,0.28145576,3.0167511,1.6606189,3.4550918
7.5447259,0.17138593,3.342175,1.5385849,3.683307
7.5471506,0.073280193,3.5647075,1.4500505,3.8490461
7.5495754,-0.039182469,3.7202411,1.3734802,3.9658765
7.5519998,-0.14925231,3.8063827,1.2897314,4.0217201
7.5544244,-0.24735804,3.8135612,1.2035898,4.0066274
7.5568486,-0.35024941,3.7417765,1.1270195,3.9234855
7.5592723,-0.45792642,3.6029928,1.026521,3.7742547
7.5616967,-0.57756758,3.3948171,0.89252287,3.5573817
7.5641213,-0.7187441,3.1435707,0.74656069,3.3099822
7.5665459,-0.88624167,2.9018958,0.5910272,3.0912354
7.5689705,-1.0657034,2.6913273,0.48574299,2.9351172
7.5713948,-1.2810575,2.5166512,0.48095736,2.8646049
7.573819,-1.5155541,2.3994029,0.52881378,2.8868118
7.5762439,-1.7237296,2.3491535,0.58863437,2.9725841
7.5786685,-1.9055841,2.3491535,0.66759753,3.0976539
7.5810924,-2.041975,2.3635106,0.76570326,3.2159207
7.5835169,-2.1041884,2.3922246,0.88534439,3.3066875
7.5859419,-2.068296,2.4400809,1.0097711,3.3543227
7.5883658,-1.9797616,2.4568307,1.1222339,3.3488628
7.5907902,-1.8361923,2.4424736,1.1988041,3.2824398
7.5932151,-1.637588,2.3994029,1.2586247,3.1659066
7.5956393,-1.3815559,2.3300111,1.2921243,3.0012054
7.5980637,-1.0633105,2.2247269,1.3040884,2.789388
7.6004878,-0.73788667,2.1074786,1.3256238,2.5967713
7.6029123,-0.41006997,1.9854445,1.3710874,2.4474534
7.6053368,-0.032004002,1.8275183,1.4500505,2.3331296
7.6077607,0.36759737,1.6600207,1.550549,2.3010865
7.6101854,0.7719844,1.4829519,1.6630118,2.3581167
7.6126096,1.2170494,1.2795619,1.7754744,2.504156
7.6150339,1.6908283,1.0689936,1.8807586,2.7457059
7.6174588,2.1837497,0.8632108,1.9812572,3.0723404
7.6198829,2.6838498,0.64785671,2.0745773,3.4534967
7.6223071,3.1815567,0.43010986,2.1535404,3.8658807
7.6247312,3.664907,0.23150559,2.2181466,4.2901413
7.6271557,4.0980077,0.083150588,2.2588246,4.6800502
7.6295806,4.4760737,-0.034097724,2.2588246,5.0138496
7.632005,4.7967119,-0.12502499,2.2205393,5.2872367
7.6344294,5.0407801,-0.17766708,2.1391835,5.4787896
7.6368543,5.1963134,-0.20638095,2.0315065,5.583125
7.6392788,5.246563,-0.19680966,1.9070797,5.5858849
7.6417031,5.1867423,-0.14416756,1.7563318,5.4779359
7.6441275,5.0096731,-0.062811591,1.5768701,5.2523604
7.646552,4.7177491,0.011365907,1.3950156,4.9196905
7.6489765,4.3492541,0.0951147,1.2299109,4.5208118
7.6514012,3.9305103,0.20039889,1.0671989,4.0777425
7.6538263,3.4806597,0.3080759,0.89491564,3.6070454
7.6562508,3.042773,0.39421752,0.72741807,3.1532542
7.6586758,2.6072793,0.46121657,0.5694918,2.7083107
7.6611004,2.1622143,0.52342993,0.38285163,2.2573712
7.6635254,1.7123637,0.58564335,0.15792629,1.81662
7.6659502,1.2696915,0.61435723,-0.086141616,1.4131425
7.6683747,0.87966144,0.61914283,-0.34456646,1.1295433
7.6707996,0.54705906,0.63110697,-0.58384871,1.0190432
7.6732236,0.2527419,0.61914283,-0.782453,1.0292954
7.6756477,0.0062811594,0.61675006,-0.9523434,1.1346268
7.6780721,-0.20907287,0.62871414,-1.0743774,1.2622519
7.6804969,-0.41006997,0.65024954,-1.1581261,1.3900496
7.6829218,-0.59431732,0.68614191,-1.227518,1.5266971
7.6853465,-0.75702924,0.71964139,-1.2777673,1.6503534
7.6877707,-0.90299147,0.74835527,-1.3016955,1.752096
7.6901946,-1.0680962,0.78424764,-1.2777673,1.840805
7.6926195,-1.2379866,0.82731843,-1.2179468,1.9236582
7.6950442,-1.3791631,0.85124665,-1.1294123,1.97542
7.6974687,-1.4676976,0.85363948,-0.99780703,1.9693795
7.6998934,-1.5203397,0.83210409,-0.82313097,1.9186909
7.7023189,-1.582553,0.79860455,-0.61016977,1.8747134
7.7047437,-1.6495521,0.75314093,-0.3804588,1.8528336
7.7071684,-1.6974086,0.71485579,-0.13878371,1.847018
7.7095934,-1.7285153,0.7076773,0.10767702,1.8708732
7.712018,-1.7524434,0.68853474,0.36849469,1.9185741
7.7144427,-1.7787645,0.66699934,0.63170516,2.0019847
7.7168675,-1.7644076,0.66699934,0.88534439,2.0837123
7.719292,-1.6950158,0.6550352,1.146162,2.1484499
7.7217165,-1.5897316,0.61675006,1.4476577,2.2368147
7.7241411,-1.4294125,0.55214381,1.8281165,2.3853916
7.7265657,-1.1949158,0.45403808,2.28036,2.6141951
7.72899,-0.91495556,0.33918262,2.766103,2.9331748
7.7314147,-0.64935225,0.25064817,3.2039895,3.2787241
7.7338386,-0.43878385,0.18604197,3.5796626,3.6112501
7.7362633,-0.2952145,0.14297116,3.9672999,3.9808367
7.738688,-0.19471595,0.18364914,4.3501515,4.3583781
7.7411118,-0.12053844,0.31525439,4.7353959,4.7474087
7.7435362,-0.077467635,0.49232325,5.1613183,5.1853245
7.7459603,-0.072681986,0.71964139,5.5920267,5.6386106
7.7483843,-0.075074807,0.99003035,6.0059848,6.0874994
7.7508087,-0.075074807,1.3010973,6.4055862,6.5368207
7.7532336,-0.099003039,1.6552351,6.7645097,6.9647825
7.7556574,-0.15643078,2.0428724,7.0420771,7.3340744
7.758082,-0.26171497,2.464009,7.2622166,7.673306
7.7605068,-0.40767714,2.9114668,7.4632139,8.0213716
7.7629314,-0.59192449,3.3924243,7.6283188,8.3695977
7.7653556,-0.82642114,3.9738803,7.7814593,8.7764347
7.7677803,-1.1303096,4.6701918,7.958528,9.2965832
7.770205,-1.4653047,5.4287162,8.1595249,9.9093857
7.7726298,-1.7644076,6.2422762,8.394022,10.608428
7.7750543,-1.9941186,7.0366931,8.6261253,11.309359
7.7774791,-2.1424735,7.7330046,8.8414793,11.939904
7.7799037,-2.1951156,8.3264246,9.0640125,12.502168
7.782328,-2.1807587,8.7499542,9.2578306,12.923809
7.7847525,-2.0898316,8.9318085,9.4325066,13.157385
7.7871771,-1.8840487,8.8480597,9.6358967,13.21697
7.7896013,-1.5658033,8.4939222,9.9014997,13.139184
7.7920258,-1.0968101,7.8670025,10.255638,12.971925
7.7944503,-0.50817573,7.0127649,10.736595,12.834001
7.7968752,0.16181463,6.0149579,11.399407,12.890011
7.7993001,0.93948197,4.9357948,12.287145,13.274736
7.8017248,1.8343977,3.854239,13.404593,14.06781
7.8041494,2.7939196,2.8516464,14.761323,15.291649
7.8065737,3.7223346,2.0117657,16.304693,16.844762
7.8089981,4.5693941,1.3848461,18.125631,18.74395
7.811423,5.3207402,1.0115658,20.319849,21.029261
7.8138476,6.0050874,0.86081797,22.66003,23.458028
7.8162718,6.6798635,0.83928251,24.966711,25.858492
7.8186965,7.3378897,0.8632108,27.206394,28.191801
7.8211208,7.9408813,0.81296152,29.316862,30.384155
7.8235452,8.4361954,0.63589263,31.219156,32.345161
7.8259696,8.7041912,0.39661035,32.834312,33.970757
7.828394,8.6228352,0.18125631,34.073795,35.148395
7.8308184,8.1370926,0.075972117,34.896927,35.833135
7.8332425,7.2445698,0.18843478,35.344383,36.0797
7.8356667,6.0074801,0.57128638,35.45924,35.969068
7.8380913,4.595715,1.1910275,35.339596,35.657063
7.8405157,3.2437701,1.9136599,35.071602,35.273239
7.8429405,2.1717856,2.5142584,34.664822,34.82367
7.8453655,1.5017953,2.7702904,34.159935,34.304971
7.8477904,1.2337992,2.5405796,33.576088,33.694666
7.8502148,1.250549,1.8610178,32.846275,32.922713
7.8526392,1.37019,0.87038922,31.951361,31.992569
7.8550631,1.4563317,-0.21355942,30.881769,30.916827
7.8574875,1.4539388,-1.1587243,29.637501,29.695758
7.8599119,1.3893327,-1.8406788,28.228128,28.322175
7.8623362,1.3319049,-2.2498515,26.684757,26.812536
7.8647608,1.3534403,-2.4604199,25.122246,25.278701
7.8671853,1.5257236,-2.5250261,23.653051,23.836326
7.8696102,1.8750757,-2.5250261,22.368107,22.588136
7.8720348,2.3488545,-2.4915266,21.348764,21.621623
7.8744595,2.8657043,-2.4029922,20.595024,20.931833
7.8768845,3.298805,-2.25703,20.135603,20.528488
7.8793091,3.5333018,-2.0536401,19.999212,20.4125
7.8817339,3.5380874,-1.7449659,20.181067,20.563035
7.8841589,3.3131621,-1.3286148,20.635702,20.942169
7.8865834,2.9159534,-0.86440718,21.332014,21.547733
7.8890086,2.4302106,-0.44805604,22.157537,22.294913
7.891433,1.9277177,-0.11306087,22.997419,23.078349
7.8938578,1.4754742,0.11425728,23.732016,23.778113
7.8962824,1.0758729,0.23150559,24.291935,24.31685
7.8987074,0.70019972,0.30568311,24.670002,24.68183
7.901132,0.32931221,0.39421752,24.856642,24.861949
7.9035569,-0.039182469,0.50189453,24.851856,24.856955
7.9059813,-0.3909274,0.68374908,24.69393,24.706487
7.9084055,-0.72831541,0.99481601,24.404398,24.435522
7.9108302,-1.0130613,1.3896317,24.009583,24.071091
7.9132549,-1.2427722,1.8658035,23.514269,23.620892
7.9156798,-1.4318053,2.4065814,22.928026,23.0984
7.9181046,-1.5849459,2.966502,22.310678,22.562769
7.9205293,-1.7141583,3.519244,21.722044,22.071942
7.9229539,-1.8026928,4.0360937,21.214766,21.670395
7.9253784,-1.8553349,4.514658,20.805593,21.370473
7.9278034,-1.8601205,4.964509,20.501705,21.176079
7.9302286,-1.8098712,5.3760743,20.276779,21.055298
7.9326528,-1.7165512,5.7254262,20.078175,20.948989
7.9350774,-1.5394822,6.0077796,19.886749,20.831376
7.9375018,-1.2643076,6.1896338,19.659431,20.649535
7.9399268,-0.86470628,6.2829542,19.343578,20.35675
7.9423518,-0.3382853,6.3140607,18.922441,19.950955
7.9447767,0.24077778,6.2662044,18.381664,19.421866
7.9472016,0.82941216,6.17767,17.747566,18.810307
7.9496261,1.4060824,6.105885,17.046469,18.161525
7.9520509,1.9444675,6.0125651,16.331015,17.510966
7.9544754,2.4445674,5.8953166,15.64906,16.900407
7.9568993,2.896811,5.7708902,15.002998,16.333544
7.959324,3.2557342,5.6129637,14.366508,15.763937
7.9617487,3.5189447,5.4119668,13.746766,15.187032
7.9641731,3.6936209,5.148756,13.129417,14.57855
7.9665973,3.7917266,4.8209395,12.497713,13.921619
7.9690213,3.8108692,4.4404807,11.856436,13.221787
7.9714454,3.784548,4.0504503,11.229517,12.523219
7.9738697,3.7151563,3.667599,10.616954,11.831035
7.976294,3.6074793,3.2967114,10.01157,11.140635
7.9787184,3.4615171,2.9808588,9.4325066,10.480448
7.981143,3.26052,2.7272196,8.8797646,9.8447415
7.9835673,3.0595229,2.5094728,8.3557367,9.2453486
7.9859915,2.8680971,2.3204398,7.8652081,8.6874577
7.9884158,2.6479573,2.169692,7.4225359,8.1739391
7.9908404,2.4206393,2.018944,7.0444698,7.7175245
7.993265,2.1981068,1.8227327,6.7381887,7.3182795
7.995689,1.9947168,1.6049858,6.4534426,6.9427513
7.9981139,1.8200407,1.3752748,6.1758752,6.5837196
8.0005384,1.6645073,1.1240284,5.9389858,6.269416
8.0029631,1.5257236,0.88474619,5.7451673,6.0097883
8.0053875,1.3510475,0.67896342,5.5920267,5.7928476
8.0078119,1.1213365,0.5210371,5.4699926,5.6080027
8.0102361,0.88683987,0.40857446,5.3742795,5.4622613
8.0126602,0.65952176,0.31525439,5.3072805,5.3573857
8.0150851,0.44177487,0.25782663,5.2426744,5.2675681
8.0175099,0.24077778,0.23150559,5.1732826,5.1840546
8.0199341,0.051744789,0.2219343,5.0943193,5.0994139
8.0223583,-0.099003039,0.25782663,5.0225348,5.0301225
8.0247825,-0.19710876,0.28414768,4.9603214,4.9723617
8.0272071,-0.23778675,0.26979074,4.8550372,4.8683381
8.0296318,-0.21385853,0.253041,4.7114677,4.7231021
8.0320568,-0.15882361,0.23868406,4.5296135,4.5386775
8.0344822,-0.12532409,0.23868406,4.2975097,4.305957
8.0369071,-0.12771691,0.28654051,4.0247278,4.0369359
8.039332,-0.14446667,0.37986058,3.7040894,3.7263176
8.0417566,-0.17557336,0.49471608,3.3786657,3.4192034
8.0441814,-0.22821546,0.63589263,3.0604203,3.134105
8.0466056,-0.2976073,0.8033902,2.7326035,2.8637612
8.0490302,-0.37896329,0.97806627,2.3976083,2.6170121
8.0514551,-0.46510491,1.1647065,2.0506489,2.4037522
8.0538799,-0.55363935,1.3561323,1.6821543,2.2305278
8.0563043,-0.68045896,1.5403795,1.3328022,2.1475929
8.0587287,-0.83359957,1.7413766,0.9954142,2.1721257
8.0611528,-0.99152589,1.9280169,0.63409799,2.258861
8.0635769,-1.1446666,2.0859432,0.25842485,2.3933667
8.0660015,-1.2643076,2.2151556,-0.095712908,2.5523615
8.0684261,-1.3432708,2.3060827,-0.43549371,2.70408
8.0708506,-1.3911272,2.3467607,-0.81116688,2.84614
8.0732752,-1.4006985,2.3491535,-1.2107682,2.9910597
8.0756998,-1.3863416,2.3419752,-1.6007984,3.1574272
8.0781239,-1.3432708,2.3252254,-1.9573289,3.3229785
8.0805478,-1.285843,2.2965117,-2.2923241,3.4902876
8.0829725,-1.2020943,2.2510478,-2.6057839,3.6472397
8.0853968,-1.0920244,2.1984057,-2.8857441,3.7885385
8.0878211,-0.97238332,2.1385853,-3.1345978,3.9172413
8.0902451,-0.83120674,2.0715861,-3.3379877,4.0155367
8.0926696,-0.65174508,1.966302,-3.4863427,4.0553299
8.0950941,-0.45074797,1.8418752,-3.6275191,4.093235
8.097519,-0.21864417,1.6911274,-3.7830527,4.149603
8.0999434,0.034995031,1.4997016,-3.8859439,4.1654399
8.1023676,0.30299118,1.3202399,-3.9050865,4.1333446
8.1047921,0.57816577,1.1312069,-3.8524444,4.056505
8.1072165,0.80787677,0.93738824,-3.749553,3.9484819
8.1096415,1.0304092,0.73399836,-3.6083765,3.8237256
8.1120659,1.2744771,0.50428736,-3.4241292,3.6882596
8.1144907,1.4946169,0.29132617,-3.2039895,3.5474356
8.116915,1.7195421,0.080757767,-2.9742785,3.4365214
8.1193392,1.9420747,-0.1585245,-2.7062824,3.3347786
8.1217636,2.1598215,-0.39541394,-2.400001,3.2528735
8.1241881,2.3512473,-0.58923256,-2.091327,3.2014383
8.1266123,2.5019951,-0.76630145,-1.7515461,3.148827
8.1290358,2.6288147,-0.92901337,-1.3926228,3.1165896
8.1314598,2.7029922,-1.0654043,-1.0313065,3.0829931
8.1338839,2.7149563,-1.1850454,-0.66041905,3.0350409
8.1363083,2.6958139,-1.2903296,-0.2847459,3.0022397
8.1387326,2.6407788,-1.3645071,0.078963146,2.973521
8.1411565,2.5474589,-1.4123635,0.43549371,2.9451608
