time,x,y,z,a
3.2148607,-0.088050008,0.082050003,9.8020506,9.8027894
3.2172632,-0.064050004,0.076950006,9.8140507,9.8145613
3.2196659,-0.082950003,0.079050004,9.8280001,9.828668
3.2220683,-0.082950003,0.048,9.8280001,9.8284673
3.2244709,-0.10200001,0.063000001,9.8140507,9.8147829
3.2268736,-0.066,0.055050004,9.8190002,9.8193764
3.229276,-0.082950003,0.052950002,9.8160009,9.8164942
3.2316785,-0.070950001,0.052950002,9.8020506,9.8024504
3.234081,-0.064050004,0.043050002,9.8260508,9.8263538
3.2364837,-0.081,0.055050004,9.8350506,9.8355382
3.2388862,-0.076050006,0.046050001,9.8329506,9.8333525
3.2412887,-0.078000002,0.063000001,9.8310003,9.8315116
3.2436912,-0.070950001,0.067050003,9.8280001,9.8284849
3.2460937,-0.10695001,0.070050001,9.8230505,9.8238825
3.2484964,-0.090000004,0.079050004,9.8190002,9.8197309
3.2508989,-0.066,0.070050001,9.8230505,9.823522
3.2533014,-0.066,0.067050003,9.8380508,9.8385007
3.2557041,-0.082950003,0.075000003,9.8280001,9.8286363
3.2581065,-0.07305,0.082050003,9.8089504,9.8095656
3.2605091,-0.10005,0.067050003,9.8280001,9.828738
3.2629115,-0.105,0.072000004,9.8430004,9.8438238
3.2653142,-0.090000004,0.072000004,9.8329506,9.8336261
3.2677167,-0.07305,0.058050003,9.8329506,9.8333933
3.2701191,-0.058950003,0.04095,9.8190002,9.8192626
3.2725217,-0.049950004,0.048,9.8110504,9.811295
3.2749241,-0.061050002,0.060000002,9.8070002,9.8073737
3.2773268,-0.069000006,0.060000002,9.8190002,9.819426
3.2797293,-0.061050002,0.031050002,9.7870502,9.7872899
3.2821318,-0.069000006,0.055050004,9.8140507,9.8144476
3.2845343,-0.069000006,0.058050003,9.8070002,9.8074147
3.286937,-0.081,0.079050004,9.7800007,9.7806556
3.2893394,-0.090000004,0.082050003,9.7849503,9.7857081
3.291742,-0.090000004,0.060000002,9.7990503,9.7996473
3.2941444,-0.081,0.079050004,9.8110504,9.8117032
3.2965471,-0.066,0.060000002,9.8140507,9.814456
3.2989496,-0.085050002,0.04095,9.8140507,9.8145046
3.301352,-0.094950005,0.064950004,9.7990503,9.7997256
3.3037546,-0.082950003,0.051000003,9.8190002,9.8194831
3.3061573,-0.054000001,0.046050001,9.8140507,9.8143073
3.3085597,-0.070950001,0.060000002,9.8310003,9.8314394
3.3109623,-0.064050004,0.058050003,9.8430004,9.84338
3.3133647,-0.066,0.067050003,9.8230505,9.823501
3.3157672,-0.082950003,0.072000004,9.8430004,9.8436132
3.3181699,-0.082950003,0.082050003,9.8470507,9.8477419
3.3205723,-0.105,0.076950006,9.8400002,9.8408612
3.3229749,-0.10695001,0.088950001,9.8470507,9.8480332
3.3253773,-0.07305,0.082050003,9.8350506,9.8356641
3.32778,-0.076050006,0.10995001,9.8260508,9.8269602
3.3301825,-0.078000002,0.084000006,9.8260508,9.8267194
3.332585,-0.093000002,0.10605001,9.8160009,9.8170143
3.3349875,-0.081,0.085950002,9.8380508,9.8387597
3.3373902,-0.054000001,0.067050003,9.8380508,9.8384275
3.3397926,-0.058950003,0.076950006,9.8260508,9.8265289
3.3421951,-0.046950001,0.055050004,9.8350506,9.8353167
3.3445976,-0.082950003,0.046050001,9.8350506,9.8355082
3.3470003,-0.058950003,0.01905,9.8350506,9.8352457
3.3494028,-0.093000002,0.043050002,9.8140507,9.8145857
3.3518053,-0.07305,0.052950002,9.8020506,9.8024658
3.3542078,-0.070950001,0.024,9.8230505,9.823336
3.3566105,-0.058950003,0.060000002,9.7920008,9.792362
3.3590129,-0.066,0.051000003,9.7870502,9.7874057
3.3614155,-0.10200001,0.055050004,9.7849503,9.7856367
3.3638179,-0.070950001,0.075000003,9.7990503,9.7995942
3.3662204,-0.085050002,0.048,9.7900505,9.7905376
3.3686231,-0.093000002,0.064950004,9.7950001,9.7956569
3.3710255,-0.085050002,0.048,9.7950001,9.7954869
3.3734281,-0.082950003,0.052950002,9.8040009,9.8044947
3.3758305,-0.094950005,0.070050001,9.7990503,9.7997607
3.3782332,-0.088050008,0.072000004,9.8040009,9.8046606
3.3806357,-0.07305,0.055050004,9.8230505,9.8234764
3.3830382,-0.10200001,0.048,9.8380508,9.8386967
3.3854407,-0.069000006,0.051000003,9.8400002,9.8403742
3.3878434,-0.082950003,0.039000001,9.8329506,9.8333778
3.3902459,-0.057000004,0.046050001,9.8470507,9.8473233
3.3926483,-0.081,0.067050003,9.8659506,9.8665109
3.3950508,-0.093000002,0.064950004,9.8260508,9.8267055
3.3974535,-0.085050002,0.076950006,9.8380508,9.8387194
3.399856,-0.085050002,0.055050004,9.9049501,9.9054683
3.4022585,-0.090000004,0.072000004,9.7900505,9.7907289
3.404661,-0.064050004,0.10305001,9.8190002,9.8197499
3.4070635,-0.082950003,0.10605001,9.8539505,9.8548703
3.4094662,-0.07305,0.079050004,9.7710009,9.7715937
3.4118687,-0.10005,0.082050003,9.8190002,9.8198527
3.4142712,-0.088050008,0.085950002,9.8760004,9.8767669
3.4166739,-0.066,0.063000001,9.7780504,9.7784761
3.4190763,-0.064050004,0.060000002,9.8350506,9.8354422
3.4214788,-0.085050002,0.064950004,9.8689508,9.869531
3.4238813,-0.022950001,0.036000002,9.7750502,9.7751434
3.426284,-0.097050004,0.034050003,9.8620501,9.8625863
3.4286864,-0.070950001,0.028950002,9.8260508,9.8263496
3.4310889,-0.076050006,0.048,9.8110504,9.8114626
3.4334914,-0.057000004,0.046050001,9.8230505,9.8233238
3.4358939,-0.061050002,0.046050001,9.7950001,9.7952986
3.4382966,-0.076050006,0.055050004,9.8160009,9.8164499
3.4406991,-0.078000002,0.064950004,9.8140507,9.8145755
3.4431016,-0.078000002,0.085950002,9.8209505,9.8216363
3.4455043,-0.076050006,0.072000004,9.8110504,9.8116093
3.4479067,-0.052050002,0.076950006,9.8020506,9.8024908
3.4503093,-0.082950003,0.094050005,9.8380508,9.8388501
3.4527117,-0.052050002,0.070050001,9.8110504,9.8114386
3.4551142,-0.058950003,0.079050004,9.7950001,9.7954964
3.4575169,-0.076050006,0.063000001,9.8329506,9.8334465
3.4599194,-0.081,0.082050003,9.8209505,9.8216273
3.4623219,-0.057000004,0.051000003,9.8160009,9.8162989
3.4647244,-0.070950001,0.075000003,9.8260508,9.8265931
3.4671271,-0.052050002,0.063000001,9.8520002,9.8523392
3.4695296,-0.057000004,0.063000001,9.8520002,9.8523666
3.4719321,-0.057000004,0.063000001,9.8569508,9.8573169
3.4743345,-0.061050002,0.075000003,9.8380508,9.8385261
3.4767372,-0.076050006,0.076950006,9.8089504,9.8095471
3.4791397,-0.066,0.051000003,9.8040009,9.8043557
3.4815422,-0.094950005,0.072000004,9.8089504,9.8096742
3.4839447,-0.090000004,0.075000003,9.8070002,9.8076999
3.4863474,-0.070950001,0.060000002,9.8190002,9.8194399
3.4887498,-0.064050004,0.067050003,9.7729502,9.7733901
3.4911524,-0.07305,0.091050006,9.8310003,9.8316933
3.4935548,-0.097050004,0.060000002,9.7920008,9.7926655
3.4959573,-0.088050008,0.064950004,9.8040009,9.8046114
3.49836,-0.066,0.0070500001,9.8310003,9.8312244
3.5007625,-0.054000001,0.034050003,9.8020506,9.8022585
3.503165,-0.082950003,0.034050003,9.8260508,9.8264599
3.5055677,-0.052050002,0.04095,9.8040009,9.8042245
3.5079702,-0.090000004,0.052950002,9.8160009,9.8165563
3.5103726,-0.10905001,0.048,9.8160009,9.816724
3.5127752,-0.070950001,0.064950004,9.7950001,9.7954724
3.5151776,-0.078000002,0.075000003,9.8500509,9.8506453
3.5175803,-0.082950003,0.082050003,9.8140507,9.8147442
3.5199829,-0.076050006,0.088950001,9.8230505,9.8237476
3.5223853,-0.069000006,0.076950006,9.8230505,9.8235942
3.5247878,-0.081,0.085950002,9.8110504,9.8117612
3.5271905,-0.105,0.082050003,9.8140507,9.8149553
3.5295929,-0.090000004,0.11505,9.8310003,9.8320854
3.5319955,-0.07305,0.082050003,9.8209505,9.8215649
3.5343979,-0.082950003,0.064950004,9.8350506,9.8356148
3.5368006,-0.085050002,0.067050003,9.8500509,9.8506463
3.5392031,-0.069000006,0.043050002,9.8280001,9.8283366
3.5416056,-0.090000004,0.046050001,9.8310003,9.8315201
3.5440081,-0.07305,0.067050003,9.8520002,9.8524992
3.5464108,-0.064050004,0.060000002,9.8430004,9.8433917
3.5488133,-0.058950003,0.070050001,9.8040009,9.8044283
3.5512158,-0.070950001,0.058050003,9.8260508,9.8264784
3.5536183,-0.061050002,0.060000002,9.8190002,9.8193733
3.5560207,-0.093000002,0.070050001,9.7950001,9.795692
3.5584234,-0.088050008,0.055050004,9.8190002,9.8195493
3.5608259,-0.105,0.051000003,9.8209505,9.8216442
3.5632284,-0.082950003,0.064950004,9.7990503,9.7996167
3.5656309,-0.070950001,0.084000006,9.8040009,9.8046174
3.5680336,-0.094950005,0.052950002,9.7950001,9.7956034
3.5704361,-0.078000002,0.043050002,9.7969503,9.7973554
3.5728386,-0.078000002,0.04095,9.8040009,9.8043966
3.575241,-0.066,0.039000001,9.8209505,9.8212497
3.5776437,-0.085050002,0.051000003,9.8230505,9.8235511
3.5800462,-0.076050006,0.039000001,9.8350506,9.8354219
3.5824487,-0.097050004,0.058050003,9.8449507,9.8456002
3.5848512,-0.085050002,0.039000001,9.8380508,9.8384958
3.5872539,-0.069000006,0.043050002,9.8260508,9.8263873
3.5896564,-0.058950003,0.060000002,9.8260508,9.8264108
3.5920588,-0.076050006,0.055050004,9.8140507,9.8144997
3.5944613,-0.093000002,0.063000001,9.8280001,9.828642
3.596864,-0.088050008,0.075000003,9.8160009,9.8166823
3.5992665,-0.076050006,0.084000006,9.8140507,9.8147048
3.601669,-0.081,0.076950006,9.8280001,9.8286351
3.6040715,-0.070950001,0.082050003,9.8209505,9.8215495
3.6064742,-0.093000002,0.076950006,9.8209505,9.8216923
3.6088767,-0.07305,0.072000004,9.8329506,9.8334855
3.6112792,-0.054000001,0.084000006,9.8430004,9.843507
3.6136819,-0.066,0.064950004,9.8350506,9.8354865
3.6160844,-0.07305,0.084000006,9.8280001,9.8286305
3.6184868,-0.081,0.064950004,9.8230505,9.8235992
3.6208894,-0.097050004,0.051000003,9.8310003,9.8316116
3.6232918,-0.088050008,0.048,9.8160009,9.8165132
3.6256945,-0.076050006,0.043050002,9.8400002,9.8403882
3.628097,-0.081,0.064950004,9.8260508,9.8265993
3.6304995,-0.085050002,0.063000001,9.8089504,9.8095214
3.632902,-0.10200001,0.072000004,9.8260508,9.8268439
3.6353046,-0.057000004,0.072000004,9.8140507,9.8144803
3.6377071,-0.082950003,0.063000001,9.8089504,9.8095035
3.6401096,-0.081,0.058050003,9.7969503,9.7974572
3.6425121,-0.093000002,0.046050001,9.8040009,9.8045501
3.6449148,-0.088050008,0.039000001,9.8160009,9.8164733
3.6473173,-0.082950003,0.052950002,9.8160009,9.8164942
3.6497198,-0.090000004,0.060000002,9.8070002,9.8075967
3.6521223,-0.066,0.055050004,9.8070002,9.8073767
3.654525,-0.058950003,0.052950002,9.8160009,9.8163208
3.6569274,-0.076050006,0.058050003,9.8140507,9.814517
3.6593299,-0.076050006,0.051000003,9.8260508,9.8264774
3.6617324,-0.066,0.058050003,9.8260508,9.8264439
3.6641351,-0.070950001,0.075000003,9.8020506,9.8025943
3.6665376,-0.081,0.091050006,9.7870502,9.7878089
3.6689401,-0.054000001,0.079050004,9.8350506,9.8355165
3.6713426,-0.070950001,0.085950002,9.8280001,9.828632
3.673745,-0.07305,0.051000003,9.8209505,9.8213546
3.6761477,-0.066,0.046050001,9.8430004,9.8433294
3.6785501,-0.081,0.076950006,9.8209505,9.821586
3.6809527,-0.058950003,0.067050003,9.8230505,9.8234562
3.6833551,-0.061050002,0.058050003,9.8070002,9.807362
3.6857578,-0.078000002,0.064950004,9.8209505,9.821475
3.6881603,-0.078000002,0.052950002,9.8190002,9.8194528
3.6905628,-0.058950003,0.063000001,9.8020506,9.8024303
3.6929653,-0.076050006,0.052950002,9.8160009,9.8164383
3.695368,-0.070950001,0.052950002,9.8230505,9.8234494
3.6977705,-0.082950003,0.058050003,9.8140507,9.8145729
3.700173,-0.093000002,0.064950004,9.8310003,9.8316547
3.7025755,-0.081,0.048,9.8329506,9.8334014
3.7049782,-0.078000002,0.072000004,9.8020506,9.8026254
3.7073806,-0.090000004,0.060000002,9.8230505,9.823646
3.7097831,-0.097050004,0.064950004,9.8040009,9.8046963
3.7121856,-0.081,0.043050002,9.7969503,9.7973798
3.7145881,-0.097050004,0.052950002,9.7900505,9.7906747
3.7169908,-0.070950001,0.076950006,9.8040009,9.8045595
3.7193932,-0.076050006,0.034050003,9.8040009,9.8043549
3.7217958,-0.082950003,0.063000001,9.8209505,9.8215029
3.7241983,-0.088050008,0.082050003,9.8070002,9.8077386
3.7266009,-0.078000002,0.091050006,9.8280001,9.8287313
3.7290034,-0.082950003,0.064950004,9.8260508,9.8266155
3.7314059,-0.070950001,0.10095,9.8380508,9.8388246
3.7338084,-0.064050004,0.067050003,9.8310003,9.8314376
3.7362111,-0.085050002,0.067050003,9.8310003,9.8315969
3.7386135,-0.088050008,0.051000003,9.8230505,9.8235775
3.7410161,-0.076050006,0.060000002,9.8400002,9.840477
3.7434185,-0.040050004,0.063000001,9.8400002,9.8402833
3.7458212,-0.085050002,0.067050003,9.8140507,9.8146482
3.7482237,-0.082950003,0.075000003,9.8430004,9.8436357
3.7506262,-0.049950004,0.096000001,9.8470507,9.8476453
3.7530287,-0.061050002,0.058050003,9.8260508,9.8264119
3.7554314,-0.090000004,0.063000001,9.8140507,9.8146655
3.7578339,-0.064050004,0.063000001,9.8230505,9.8234613
3.7602364,-0.082950003,0.048,9.8190002,9.8194679
3.7626391,-0.093000002,0.055050004,9.8140507,9.8146457
3.7650415,-0.070950001,0.072000004,9.8350506,9.83557
3.767444,-0.081,0.076950006,9.8140507,9.8146866
3.7698465,-0.085050002,0.04095,9.8209505,9.8214041
3.772249,-0.066,0.060000002,9.8089504,9.809356
3.7746517,-0.090000004,0.060000002,9.8190002,9.819596
3.7770541,-0.085050002,0.046050001,9.8089504,9.8094272
3.7794567,-0.058950003,0.048,9.8020506,9.8023454
3.7818591,-0.097050004,0.031050002,9.8140507,9.8145796
3.7842616,-0.090000004,0.063000001,9.8040009,9.8046163
3.7866643,-0.061050002,0.055050004,9.8089504,9.8092949
3.7890668,-0.07305,0.058050003,9.7950001,9.7954445
3.7914693,-0.082950003,0.096000001,9.8160009,9.8168208
3.793872,-0.070950001,0.094050005,9.8329506,9.8336563
3.7962744,-0.057000004,0.070050001,9.8380508,9.8384653
3.798677,-0.078000002,0.072000004,9.8209505,9.8215242
3.8010794,-0.061050002,0.088950001,9.8160009,9.8165938
3.8034821,-0.066,0.048,9.8160009,9.8163402
3.8058846,-0.085050002,0.076950006,9.8230505,9.8237201
3.8082871,-0.085050002,0.070050001,9.8329506,9.8335679
3.8106896,-0.07305,0.046050001,9.8329506,9.8333298
3.8130923,-0.054000001,0.052950002,9.8209505,9.8212417
3.8154948,-0.058950003,0.052950002,9.8310003,9.8313197
3.8178972,-0.085050002,0.064950004,9.8230505,9.8236334
3.8202998,-0.090000004,0.064950004,9.8310003,9.8316268
3.8227022,-0.064050004,0.067050003,9.8110504,9.8114886
3.8251049,-0.054000001,0.052950002,9.8089504,9.809242
3.8275075,-0.052050002,0.052950002,9.8190002,9.819281
3.8299099,-0.090000004,0.058050003,9.8160009,9.8165852
3.8323124,-0.069000006,0.076950006,9.8160009,9.8165451
3.8347151,-0.078000002,0.070050001,9.8160009,9.8165608
3.8371176,-0.070950001,0.070050001,9.8190002,9.8195064
3.8395201,-0.07305,0.051000003,9.8260508,9.8264546
3.8419226,-0.066,0.04095,9.8230505,9.8233576
3.8443253,-0.066,0.043050002,9.8110504,9.8113669
3.8467277,-0.070950001,0.055050004,9.7969503,9.7973619
3.8491303,-0.081,0.052950002,9.8160009,9.8164779
3.8515327,-0.066,0.064950004,9.8070002,9.8074373
3.8539354,-0.078000002,0.058050003,9.8190002,9.8194816
3.8563379,-0.088050008,0.055050004,9.8209505,9.8214995
3.8587404,-0.078000002,0.060000002,9.8190002,9.8194934
3.8611429,-0.097050004,0.058050003,9.7969503,9.797603
3.8635456,-0.076050006,0.079050004,9.8230505,9.8236629
3.865948,-0.078000002,0.064950004,9.8230505,9.8235749
3.8683505,-0.066,0.079050004,9.8190002,9.8195402
3.870753,-0.07305,0.064950004,9.8430004,9.8434858
3.8731555,-0.069000006,0.096000001,9.8430004,9.8437104
3.8755582,-0.085050002,0.070050001,9.8329506,9.8335679
3.8779607,-0.076050006,0.064950004,9.8350506,9.8355591
3.8803632,-0.054000001,0.048,9.8350506,9.835316
3.8827657,-0.088050008,0.04095,9.8209505,9.8214306
3.8851683,-0.070950001,0.060000002,9.8329506,9.8333896
3.8875709,-0.081,0.085950002,9.8449507,9.8456591
3.8899733,-0.054000001,0.070050001,9.8260508,9.8264488
3.8923758,-0.093000002,0.055050004,9.8160009,9.8165958
3.8947785,-0.078000002,0.058050003,9.8190002,9.8194816
3.897181,-0.07305,0.067050003,9.8209505,9.8214511
3.8995835,-0.10005,0.048,9.8190002,9.8196273
3.9019862,-0.12105001,0.063000001,9.7969503,9.7979007
3.9043887,-0.076050006,0.052950002,9.7950001,9.7954384
3.9067912,-0.090000004,0.060000002,9.8020506,9.8026474
3.9091937,-0.090000004,0.052950002,9.8070002,9.8075561
3.9115963,-0.076050006,0.076950006,9.7800007,9.7805991
3.9139988,-0.052050002,0.058050003,9.7950001,9.7953104
3.9164013,-0.076050006,0.058050003,9.8310003,9.8314659
3.9188038,-0.097050004,0.070050001,9.8160009,9.8167306
3.9212065,-0.070950001,0.070050001,9.8190002,9.8195064
3.9236089,-0.064050004,0.076950006,9.8140507,9.8145613
3.9260115,-0.088050008,0.051000003,9.8280001,9.8285268
3.928414,-0.085050002,0.060000002,9.8209505,9.821502
3.9308164,-0.10200001,0.058050003,9.8140507,9.8147524
3.9332191,-0.090000004,0.052950002,9.8260508,9.8266056
3.9356216,-0.094950005,0.063000001,9.8209505,9.8216115
3.9380241,-0.088050008,0.075000003,9.8089504,9.8096323
3.9404266,-0.069000006,0.058050003,9.8260508,9.8264645
3.9428293,-0.052050002,0.088950001,9.8310003,9.8315405
3.9452317,-0.082950003,0.085950002,9.8230505,9.8237767
3.9476343,-0.076050006,0.079050004,9.8260508,9.826663
3.9500367,-0.069000006,0.085950002,9.8310003,9.8316182
3.9524394,-0.085050002,0.067050003,9.8160009,9.8165984
3.9548419,-0.085050002,0.058050003,9.8190002,9.8195402
3.9572443,-0.069000006,0.055050004,9.8400002,9.8403961
3.9596469,-0.070950001,0.046050001,9.8329506,9.8333144
3.9620496,-0.090000004,0.052950002,9.8400002,9.8405542
3.9644521,-0.061050002,0.060000002,9.8110504,9.8114238
3.9668545,-0.081,0.043050002,9.8160009,9.8164295
3.9692571,-0.070950001,0.075000003,9.8260508,9.8265931
3.9716598,-0.076050006,0.064950004,9.8089504,9.8094603
3.9740622,-0.082950003,0.070050001,9.7990503,9.7996518
3.9764648,-0.064050004,0.064950004,9.7950001,9.7954248
3.9788672,-0.07305,0.058050003,9.8020506,9.8024947
3.9812699,-0.058950003,0.070050001,9.8070002,9.8074275
3.9836724,-0.088050008,0.067050003,9.7900505,9.790676
3.9860748,-0.093000002,0.070050001,9.8040009,9.8046922
3.9884774,-0.097050004,0.055050004,9.8070002,9.8076348
3.9908799,-0.078000002,0.070050001,9.8190002,9.8195599
3.9932825,-0.069000006,0.051000003,9.8310003,9.8313747
3.995685,-0.081,0.060000002,9.8470507,9.8475666
3.9980875,-0.052050002,0.067050003,9.8310003,9.8313668
4.00049,-0.090000004,0.075000003,9.8380508,9.8387484
4.0028927,-0.090000004,0.048,9.8190002,9.81953
4.0052952,-0.070950001,0.064950004,9.8230505,9.8235214
4.0076977,-0.07305,0.051000003,9.8569508,9.8573534
4.0101002,-0.10005,0.060000002,9.8380508,9.8387425
4.0125028,-0.076050006,0.072000004,9.8449507,9.8455077
4.0149053,-0.082950003,0.070050001,9.8350506,9.8356498
4.0173078,-0.064050004,0.055050004,9.8230505,9.8234136
4.0197103,-0.105,0.075000003,9.8500509,9.8508961
4.022113,-0.076050006,0.060000002,9.8329506,9.8334277
4.0245155,-0.045000002,0.063000001,9.8110504,9.8113559
4.026918,-0.070950001,0.075000003,9.8160009,9.8165439
4.0293205,-0.078000002,0.052950002,9.8070002,9.8074533
4.0317231,-0.054000001,0.064950004,9.8160009,9.8163643
4.0341256,-0.046950001,0.052950002,9.8190002,9.8192553
4.0365281,-0.088050008,0.060000002,9.8209505,9.8215285
4.0389306,-0.094950005,0.058050003,9.8140507,9.8146817
4.0413333,-0.076050006,0.048,9.8209505,9.8213623
4.0437358,-0.085050002,0.076950006,9.8209505,9.8216202
4.0461383,-0.088050008,0.060000002,9.8190002,9.8195783
4.0485408,-0.094950005,0.070050001,9.7969503,9.7976609
4.0509435,-0.066,0.070050001,9.7990503,9.799523
4.0533459,-0.061050002,0.070050001,9.7920008,9.7924416
4.0557484,-0.061050002,0.076950006,9.8070002,9.8074921
4.0581509,-0.078000002,0.063000001,9.8209505,9.8214623
4.0605536,-0.082950003,0.084000006,9.8209505,9.82166
4.0629561,-0.070950001,0.082050003,9.8110504,9.81165
4.0653586,-0.081,0.064950004,9.8230505,9.8235992
4.0677611,-0.057000004,0.060000002,9.8310003,9.8313487
4.0701635,-0.07305,0.058050003,9.8470507,9.8474927
4.0725662,-0.057000004,0.055050004,9.8310003,9.8313197
4.0749688,-0.078000002,0.046050001,9.8449507,9.8453674
4.0773712,-0.057000004,0.055050004,9.8310003,9.8313197
4.0797739,-0.081,0.060000002,9.8280001,9.828517
4.0821764,-0.07305,0.058050003,9.8329506,9.8333933
4.0845788,-0.076050006,0.079050004,9.8430004,9.8436116
4.0869814,-0.10005,0.055050004,9.8209505,9.8216144
4.0893838,-0.081,0.067050003,9.8140507,9.814614
4.0917865,-0.061050002,0.067050003,9.8329506,9.8333687
4.094189,-0.088050008,0.070050001,9.8260508,9.8266949
4.0965915,-0.07305,0.064950004,9.8380508,9.8385364
4.098994,-0.11700001,0.072000004,9.8280001,9.8289602
4.1013967,-0.078000002,0.070050001,9.8209505,9.8215101
4.1037991,-0.069000006,0.058050003,9.8160009,9.8164151
4.1062017,-0.078000002,0.039000001,9.8280001,9.828387
4.1086041,-0.07305,0.052950002,9.7990503,9.7994657
4.1110068,-0.097050004,0.052950002,9.8089504,9.8095734
4.1134093,-0.093000002,0.052950002,9.783,9.7835853
4.1158118,-0.064050004,0.055050004,9.7920008,9.792365
4.1182143,-0.07305,0.064950004,9.7710009,9.7714898
4.1206168,-0.082950003,0.063000001,9.7780504,9.7786052
4.1230194,-0.090000004,0.064950004,9.7849503,9.7855797
4.125422,-0.082950003,0.088950001,9.7780504,9.7788068
4.1278244,-0.069000006,0.075000003,9.8209505,9.8214793
4.1302269,-0.070950001,0.076950006,9.8260508,9.8266082
4.1326296,-0.069000006,0.075000003,9.8209505,9.8214793
4.1350321,-0.061050002,0.067050003,9.8209505,9.8213691
4.1374346,-0.057000004,0.070050001,9.8280001,9.828415
