time,x,y,z,a
6.0730057,0.034097724,0.39720857,9.7510509,9.7591973
6.0754216,0.053240303,0.4235296,9.7343016,9.7436563
6.0778374,0.060418773,0.41874397,9.7510509,9.760225
6.0802532,0.050847482,0.43070808,9.7701941,9.7798153
6.0826691,0.043669011,0.43310091,9.7749796,9.7846671
6.0850849,0.04127619,0.4211368,9.7582302,9.7674007
6.0875007,0.029312078,0.44745782,9.7797651,9.79004
6.0899166,0.048454657,0.45224348,9.7725868,9.7831654
6.0923324,0.038883369,0.42592242,9.7725868,9.7819413
6.0947482,0.069990061,0.44506502,9.7797651,9.7901373
6.0971641,0.060418773,0.43549371,9.7701941,9.7800816
6.0995799,0.026919255,0.42592242,9.7462654,9.7556047
6.1019957,0.065204419,0.43549371,9.7438726,9.7538177
6.1044115,0.072382882,0.4235296,9.7438726,9.7533415
6.1068274,0.055633128,0.41635114,9.7390871,9.7481414
6.1092432,0.055633128,0.44985065,9.7319088,9.7424591
6.111659,0.06759724,0.41874397,9.7582302,9.7674445
6.1140749,0.04127619,0.43070808,9.7462654,9.755865
6.1164907,0.053240303,0.43310091,9.7510509,9.7608097
6.1189065,0.055633128,0.44985065,9.7654085,9.7759227
6.1213224,0.048454657,0.44267219,9.7582302,9.7683859
6.1237382,0.043669011,0.43788654,9.7414799,9.7514143
6.126154,0.053240303,0.4211368,9.7558374,9.7650681
6.1285699,0.065204419,0.40438703,9.7582302,9.7668233
6.1309857,0.029312078,0.43310091,9.7438726,9.7535373
6.1334015,0.034097724,0.44506502,9.729516,9.7397499
6.1358173,0.034097724,0.42831525,9.7486582,9.7581224
6.1382331,0.053240303,0.41395831,9.7678013,9.7767141
6.140649,0.046061836,0.42831525,9.7343016,9.743829
6.1430648,0.055633128,0.40917268,9.7343016,9.7430562
6.1454806,0.038883369,0.41874397,9.7486582,9.7577249
6.1478965,0.050847482,0.43070808,9.7558374,9.7654728
6.1503123,0.058025949,0.44027936,9.7438726,9.7539872
6.1527281,0.043669011,0.4211368,9.7343016,9.743505
6.155144,0.04127619,0.41395831,9.7582302,9.7670938
6.1575598,0.048454657,0.4211368,9.7462654,9.7554802
6.1599756,0.072382882,0.43310091,9.7510509,9.7609329
6.1623915,0.065204419,0.41395831,9.7797651,9.7887394
6.1648073,0.062811591,0.40677986,9.7582302,9.766907
6.1672231,0.050847482,0.41395831,9.7558374,9.7647484
6.1696389,0.053240303,0.40438703,9.7582302,9.7667508
6.1720548,0.053240303,0.44506502,9.7678013,9.7780806
6.1744706,0.031704899,0.47856453,9.7725868,9.7843488
6.1768864,0.029312078,0.44027936,9.7654085,9.7753726
6.1793023,0.058025949,0.44027936,9.7773724,9.7874523
6.1817181,0.062811591,0.46181476,9.7654085,9.776524
6.1841339,0.038883369,0.43070808,9.7630157,9.7725891
6.1865498,0.034097724,0.43788654,9.7678013,9.777671
6.1889656,0.060418773,0.42592242,9.7678013,9.7772697
6.1913814,0.046061836,0.4235296,9.7678013,9.7770875
6.1937973,0.050847482,0.4235296,9.7773724,9.7866732
6.1962131,0.079561353,0.44027936,9.7582302,9.7684816
6.1986289,0.050847482,0.43549371,9.7630157,9.7728561
6.2010447,0.053240303,0.43788654,9.7582302,9.7681951
6.2034605,0.034097724,0.43788654,9.7534447,9.7633289
6.2058764,0.046061836,0.41874397,9.7558374,9.7649287
6.2082922,0.043669011,0.40438703,9.7534447,9.7619219
6.210708,0.058025949,0.4211368,9.7343016,9.7435799
6.2131239,0.04127619,0.40677986,9.7534447,9.7620109
6.2155397,0.053240303,0.41874397,9.7414799,9.7506211
6.2179555,0.043669011,0.4211368,9.7558374,9.7650206
6.2203714,0.029312078,0.40917268,9.7510509,9.759676
6.2227872,0.036490545,0.43788654,9.7438726,9.7537752
6.225203,0.043669011,0.39720857,9.7654085,9.773581
6.2276189,0.055633128,0.43549371,9.7630157,9.7728822
6.2300347,0.055633128,0.42592242,9.7749796,9.7844127
6.2324505,0.04127619,0.43788654,9.7462654,9.7561846
6.2348664,0.055633128,0.4235296,9.7534447,9.7627944
6.2372822,0.038883369,0.43070808,9.7510509,9.760636
6.239698,0.036490545,0.43070808,9.7462654,9.755846
6.2421138,0.060418773,0.42831525,9.7271233,9.7367362
6.2445297,0.062811591,0.43070808,9.7366943,9.7464184
6.2469455,0.055633128,0.4211368,9.760623,9.7698624
6.2493613,0.031704899,0.40438703,9.7366943,9.7451398
6.2517772,0.048454657,0.41874397,9.7486582,9.7577677
6.254193,0.036490545,0.45463631,9.7534447,9.7641031
6.2566088,0.048454657,0.4211368,9.7462654,9.7554802
6.2590247,0.048454657,0.41395831,9.7725868,9.7814704
6.2614405,0.069990061,0.43070808,9.7654085,9.7751528
6.2638563,0.055633128,0.4235296,9.7773724,9.7866993
6.2662722,0.043669011,0.4211368,9.7701941,9.7793637
6.268688,0.072382882,0.44267219,9.7797651,9.7900462
6.2711038,0.038883369,0.42592242,9.7725868,9.7819413
6.2735196,0.055633128,0.45702913,9.7630157,9.7738655
6.2759354,0.058025949,0.44027936,9.7558374,9.7659396
6.2783513,0.058025949,0.45224348,9.7510509,9.7617051
6.2807671,0.050847482,0.43788654,9.760623,9.7705727
6.2831829,0.053240303,0.44267219,9.7749796,9.7851428
6.2855988,0.077168532,0.43070808,9.7534447,9.763255
6.2880146,0.060418773,0.43070808,9.760623,9.7703081
6.2904304,0.043669011,0.40677986,9.7582302,9.7668026
6.2928463,0.058025949,0.39960137,9.7821579,9.7904883
6.2952621,0.055633128,0.42831525,9.7678013,9.7773458
6.2976779,0.04127619,0.4211368,9.7654085,9.7745723
6.3000938,0.053240303,0.43310091,9.7701941,9.7799337
6.3025096,0.06759724,0.39720857,9.7510509,9.7593718
6.3049254,0.036490545,0.41874397,9.7486582,9.7577156
6.3073412,0.046061836,0.4211368,9.7486582,9.7578591
6.309757,0.046061836,0.42831525,9.760623,9.7701247
6.3121729,0.04127619,0.41156548,9.7390871,9.7478668
6.3145887,0.038883369,0.42831525,9.7103729,9.7198924
6.3170045,0.038883369,0.39481574,9.7223377,9.7304287
6.3194204,0.034097724,0.39960137,9.7462654,9.7545135
6.3218362,0.058025949,0.41395831,9.719945,9.7289289
6.324252,0.062811591,0.39481574,9.7438726,9.7520705
6.3266679,0.050847482,0.4019942,9.7462654,9.7546847
6.3290837,0.022133609,0.4235296,9.7438726,9.753098
6.3314995,0.043669011,0.42831525,9.7223377,9.7318658
6.3339154,0.036490545,0.40917268,9.7510509,9.7597002
6.3363312,0.031704899,0.39481574,9.7390871,9.7471382
6.338747,0.048454657,0.41395831,9.7438726,9.7527823
6.3411629,0.055633128,0.40917268,9.7534447,9.7621821
6.3435787,0.043669011,0.43549371,9.7773724,9.7871636
6.3459945,0.04127619,0.40438703,9.7414799,9.7499571
6.3484103,0.04127619,0.41635114,9.7510509,9.7600229
6.3508262,0.050847482,0.45942193,9.7701941,9.7811219
6.353242,0.06759724,0.40917268,9.7654085,9.7742107
6.3556578,0.04127619,0.43788654,9.7558374,9.7657469
6.3580737,0.055633128,0.43549371,9.7319088,9.7418067
6.3604895,0.058025949,0.44027936,9.760623,9.7707202
6.3629053,0.065204419,0.43549371,9.7534447,9.76338
6.3653212,0.06759724,0.43310091,9.7654085,9.7752416
6.367737,0.062811591,0.44985065,9.7773724,9.7879171
6.3701528,0.072382882,0.43788654,9.7749796,9.7850503
6.3725687,0.043669011,0.43788654,9.7797651,9.7896607
6.3749845,0.024526432,0.44745782,9.7749796,9.7852463
6.3774003,0.058025949,0.44027936,9.791729,9.8017942
6.3798162,0.072382882,0.41395831,9.7749796,9.7840087
6.3822319,0.038883369,0.43070808,9.7390871,9.748684
6.3846478,0.058025949,0.44506502,9.7749796,9.7852785
6.3870636,0.065204419,0.46420759,9.7630157,9.774263
6.3894794,0.043669011,0.42592242,9.7534447,9.7628377
6.3918953,0.058025949,0.42592242,9.7773724,9.786817
6.3943182,0.060418773,0.44027936,9.7654085,9.7755153
6.3967269,0.034097724,0.41395831,9.760623,9.7694567
6.3991428,0.026919255,0.41635114,9.7438726,9.752801
6.4015586,0.043669011,0.4235296,9.7319088,9.7412183
6.4039744,0.053240303,0.40677986,9.7486582,9.7572865
6.406393,0.06759724,0.39960137,9.7366943,9.7451253
6.4088061,0.058025949,0.4235296,9.7534447,9.7628084
6.4112219,0.038883369,0.40917268,9.7630157,9.7716637
6.4136378,0.04127619,0.43070808,9.7390871,9.7486938
6.4160536,0.065204419,0.41395831,9.7462654,9.7552705
6.4184694,0.048454657,0.41635114,9.7558374,9.764838
6.4208852,0.050847482,0.42831525,9.7462654,9.7558049
6.4233011,0.036490545,0.42592242,9.7319088,9.7412931
6.4257169,0.04127619,0.4019942,9.7319088,9.7402953
6.4281327,0.055633128,0.44506502,9.7486582,9.758971
6.4305486,0.060418773,0.42592242,9.7366943,9.7461929
6.4329644,0.046061836,0.41395831,9.7438726,9.7527707
6.4353802,0.036490545,0.41874397,9.729516,9.7385913
6.4377961,0.038883369,0.42592242,9.7390871,9.7484737
6.4402119,0.060418773,0.41395831,9.7534447,9.7624123
6.4426277,0.048454657,0.42831525,9.7630157,9.7725267
6.4450436,0.077168532,0.43070808,9.7654085,9.7752068
6.4474594,0.053240303,0.40917268,9.7701941,9.7789032
6.4498752,0.04127619,0.45702913,9.7510509,9.7618428
6.4522911,0.04127619,0.43788654,9.7630157,9.7729179
6.4547069,0.04127619,0.43070808,9.760623,9.7702085
6.4571227,0.053240303,0.44506502,9.7701941,9.7804708
6.4595386,0.050847482,0.43070808,9.760623,9.7702536
6.4619543,0.058025949,0.43070808,9.7486582,9.7583407
6.4643702,0.036490545,0.43070808,9.7462654,9.755846
6.466786,0.038883369,0.41395831,9.7630157,9.7718652
6.4692018,0.060418773,0.42831525,9.7510509,9.7606403
6.4716177,0.043669011,0.41874397,9.7462654,9.7553546
6.4740335,0.048454657,0.43070808,9.7582302,9.767851
6.4764493,0.046061836,0.41395831,9.7414799,9.7503802
6.4788652,0.038883369,0.40438703,9.7558374,9.7642923
6.481281,0.038883369,0.41874397,9.7582302,9.767288
6.4836968,0.04127619,0.40917268,9.7462654,9.754938
6.4861127,0.043669011,0.44027936,9.7534447,9.7634746
6.4885285,0.034097724,0.41395831,9.7558374,9.7646755
6.4909443,0.031704899,0.42592242,9.7510509,9.7604001
6.4933602,0.053240303,0.4235296,9.7390871,9.7484373
6.495776,0.046061836,0.4211368,9.7390871,9.7482971
6.4981918,0.029312078,0.41874397,9.7486582,9.7576914
6.5006077,0.055633128,0.4235296,9.7534447,9.7627944
6.5030235,0.031704899,0.42592242,9.729516,9.7388858
6.5054393,0.053240303,0.43310091,9.7558374,9.7655914
6.5078551,0.031704899,0.43070808,9.7486582,9.7582197
6.510271,0.031704899,0.41874397,9.7534447,9.762481
6.5126868,0.060418773,0.43070808,9.7414799,9.751184
6.5151026,0.055633128,0.41635114,9.760623,9.7696573
6.5175185,0.04127619,0.41156548,9.7462654,9.7550387
6.5199343,0.060418773,0.44027936,9.7486582,9.7587823
6.5223501,0.060418773,0.44267219,9.7582302,9.7684526
6.524766,0.077168532,0.4235296,9.7845507,9.7940167
6.5271818,0.06759724,0.43788654,9.7630157,9.7730645
6.5295976,0.055633128,0.41874397,9.7510509,9.7601965
6.5320135,0.053240303,0.44506502,9.7582302,9.7685196
6.5344293,0.065204419,0.43549371,9.7534447,9.76338
6.5368451,0.060418773,0.4235296,9.729516,9.7389173
6.539261,0.036490545,0.41635114,9.7343016,9.7432698
6.5416768,0.055633128,0.42831525,9.7510509,9.7606118
6.5440926,0.04127619,0.41156548,9.7558374,9.7646021
6.5465085,0.048454657,0.42592242,9.7366943,9.7461261
6.5489242,0.050847482,0.43310091,9.7486582,9.7584065
6.5513401,0.058025949,0.4235296,9.7678013,9.7771512
6.5537559,0.053240303,0.40917268,9.7582302,9.7669501
6.5561717,0.058025949,0.41874397,9.7582302,9.767383
6.5585876,0.062811591,0.42831525,9.729516,9.7391417
6.5610034,0.053240303,0.4211368,9.7510509,9.7602861
6.5634192,0.034097724,0.42592242,9.7462654,9.7556272
6.5658351,0.048454657,0.43310091,9.7534447,9.7631761
6.5682509,0.055633128,0.44985065,9.7510509,9.7615806
6.5706667,0.04127619,0.43310091,9.7462654,9.755971
6.5730826,0.062811591,0.44267219,9.760623,9.7708579
6.5754984,0.062811591,0.41874397,9.7462654,9.755459
6.5779142,0.046061836,0.43549371,9.7390871,9.7489278
6.5803301,0.043669011,0.39960137,9.7534447,9.7617248
6.5827459,0.034097724,0.41635114,9.7582302,9.7671678
6.5851617,0.04127619,0.41395831,9.7510509,9.7599211
6.5875776,0.031704899,0.41395831,9.7510509,9.7598853
6.5899934,0.036490545,0.42592242,9.7701941,9.7795416
6.5924092,0.04127619,0.4019942,9.7558374,9.7642034
6.594825,0.029312078,0.43549371,9.7366943,9.7464727
6.5972408,0.050847482,0.41395831,9.7558374,9.7647484
6.5996567,0.046061836,0.40677986,9.7534447,9.7620323
6.6020725,0.050847482,0.45702913,9.7534447,9.764279
6.6044884,0.050847482,0.43310091,9.729516,9.7392835
6.6069042,0.038883369,0.43788654,9.7582302,9.7681274
6.60932,0.043669011,0.43549371,9.7558374,9.7656503
6.6117359,0.024526432,0.41874397,9.7534447,9.7624603
6.6141517,0.046061836,0.40917268,9.7462654,9.7549594
6.6165675,0.055633128,0.42831525,9.7534447,9.7630032
6.6189834,0.04127619,0.42592242,9.7486582,9.7580454
6.6213992,0.053240303,0.44267219,9.7630157,9.7731914
6.623815,0.06759724,0.42592242,9.7773724,9.7868784
6.6262309,0.04127619,0.44027936,9.7678013,9.7778061
6.6286467,0.043669011,0.44745782,9.7797651,9.7900935
6.6310625,0.053240303,0.4235296,9.7749796,9.7842955
6.6334784,0.048454657,0.43549371,9.7654085,9.7752343
6.6358942,0.062811591,0.44985065,9.7630157,9.773576
6.63831,0.074775711,0.4235296,9.7869434,9.7963886
6.6407259,0.062811591,0.41635114,9.7582302,9.7673103
6.6431417,0.060418773,0.43070808,9.7749796,9.7846505
6.6455575,0.086739823,0.4235296,9.7343016,9.743897
6.6479733,0.050847482,0.43070808,9.7343016,9.7439582
6.6503891,0.060418773,0.4211368,9.7175522,9.7268611
6.652805,0.036490545,0.41156548,9.7725868,9.7813174
6.6552208,0.062811591,0.44985065,9.7343016,9.7448929
6.6576366,0.053240303,0.42831525,9.7582302,9.7677707
6.6600525,0.058025949,0.4211368,9.7845507,9.7937814
6.6624683,0.058025949,0.41395831,9.8060865,9.8149917
6.6648841,0.043669011,0.40438703,9.7725868,9.7810474
6.6673,0.038883369,0.4235296,9.7390871,9.7483694
6.6697158,0.036490545,0.39960137,9.7534447,9.7616953
6.6721316,0.031704899,0.40917268,9.7008018,9.7094791
6.6745475,0.053240303,0.39720857,9.7175522,9.7258125
6.6769633,0.043669011,0.42831525,9.6936235,9.7031798
6.6793791,0.019740786,0.39481574,9.7271233,9.7351526
6.681795,0.017347964,0.41635114,9.729516,9.7384358
6.6842108,0.04127619,0.4019942,9.7127666,9.7211696
6.6866266,0.034097724,0.42592242,9.7247305,9.734113
6.6890425,0.036490545,0.43070808,9.7055874,9.7152081
6.6914583,0.038883369,0.41156548,9.719945,9.7287321
6.6938741,0.024526432,0.41874397,9.7534447,9.7624603
6.69629,0.036490545,0.43788654,9.7941217,9.8039735
6.6987057,0.043669011,0.41156548,9.7725868,9.7813469
6.7011216,0.048454657,0.42592242,9.7725868,9.781984
6.7035374,0.050847482,0.40917268,9.7725868,9.7812812
6.7059532,0.038883369,0.45224348,9.7773724,9.7879031
6.7083691,0.072382882,0.45463631,9.760623,9.7714735
6.7107849,0.072382882,0.43788654,9.7678013,9.7778794
6.7132007,0.055633128,0.46899325,9.7510509,9.7624815
6.7156166,0.055633128,0.46899325,9.7678013,9.7792122
6.7180324,0.053240303,0.46181476,9.7773724,9.7884175
6.7204482,0.058025949,0.46899325,9.7773724,9.788786
6.7228641,0.06759724,0.46899325,9.7941217,9.8055772
6.7252799,0.050847482,0.44506502,9.7654085,9.7756776
6.7276957,0.058025949,0.43788654,9.7749796,9.7849547
6.7301116,0.079561353,0.41635114,9.760623,9.7698229
6.7325274,0.065204419,0.43549371,9.7749796,9.7848931
6.7349432,0.072382882,0.41395831,9.7678013,9.7768371
6.7373591,0.055633128,0.42831525,9.7582302,9.7677841
6.7397749,0.060418773,0.40917268,9.7558374,9.7646012
6.7421907,0.062811591,0.4211368,9.7749796,9.7842489
6.7446066,0.050847482,0.41874397,9.7510509,9.7601704
6.7470224,0.04127619,0.39003009,9.7343016,9.7421997
6.7494382,0.060418773,0.39481574,9.7127666,9.7209756
6.7518541,0.04127619,0.37328035,9.7127666,9.7200246
6.7542699,0.029312078,0.39720857,9.729516,9.7376648
6.7566857,0.029312078,0.40917268,9.688838,9.6975184
6.7591015,0.050847482,0.3804588,9.6984091,9.7060019
6.7615174,0.043669011,0.37088752,9.7343016,9.7414625
6.7639332,0.022133609,0.3804588,9.7390871,9.7465407
6.766349,0.048454657,0.3804588,9.6960163,9.7035988
6.7687649,0.022133609,0.39481574,9.7319088,9.7399393
6.7711807,0.031704899,0.40438703,9.7390871,9.7475305
6.7735965,0.014955142,0.39960137,9.729516,9.7377301
6.7760124,0.024526432,0.41635114,9.7343016,9.7432324
6.7784282,0.026919255,0.39960137,9.7725868,9.7807903
6.780844,0.046061836,0.44985065,9.7414799,9.7519699
6.7832599,0.034097724,0.44506502,9.760623,9.7708242
6.7856757,0.043669011,0.43310091,9.7941217,9.8037903
6.7880915,0.048454657,0.44027936,9.7893362,9.7993519
6.7905074,0.065204419,0.48574299,9.7510509,9.7633597
6.7929232,0.058025949,0.45702913,9.7438726,9.7547576
6.795339,0.053240303,0.43070808,9.7630157,9.7726568
6.7977549,0.046061836,0.44745782,9.7821579,9.7924947
6.8001707,0.050847482,0.44027936,9.7797651,9.7898027
6.8025865,0.036490545,0.44985065,9.7869434,9.7973445
6.8050024,0.069990061,0.46420759,9.8156576,9.8268775
6.8074182,0.062811591,0.45942193,9.7989082,9.8098734
6.809834,0.069990061,0.45463631,9.7414799,9.7523342
6.8122499,0.069990061,0.45702913,9.7773724,9.7882983
6.8146657,0.096311115,0.46660042,9.7654085,9.7770238
6.8170815,0.065204419,0.43788654,9.7630157,9.7730483
6.8194973,0.050847482,0.45224348,9.7725868,9.7831775
6.8219132,0.093918286,0.43549371,9.7534447,9.763614
6.824329,0.058025949,0.4211368,9.7438726,9.7531419
6.8267448,0.055633128,0.4211368,9.7151594,9.7244421
6.8291606,0.06759724,0.39960137,9.7031946,9.7116547
6.8315765,0.048454657,0.43549371,9.7151594,9.725036
6.8339923,0.043669011,0.4211368,9.7247305,9.733943
6.8364081,0.046061836,0.40677986,9.729516,9.7381248
6.838824,0.055633128,0.38763726,9.7271233,9.7350031
6.8412398,0.024526432,0.40917268,9.7534447,9.7620544
6.8436556,0.038883369,0.40438703,9.7510509,9.75951
6.8460715,0.019740786,0.40917268,9.7127666,9.7214015
6.8484873,0.010169496,0.41395831,9.729516,9.7383236
6.8509031,0.034097724,0.40917268,9.7462654,9.7549103
6.853319,-0.0017946169,0.41395831,9.729516,9.7383185
6.8557348,0.019740786,0.40677986,9.7223377,9.7308638
6.8581506,0.031704899,0.41395831,9.7414799,9.7503229
6.8605665,0.048454657,0.36610186,9.7678013,9.7747798
6.8629823,0.019740786,0.40917268,9.7343016,9.7429174
6.8653981,0.029312078,0.4235296,9.7510509,9.7602885
6.867814,0.029312078,0.4211368,9.7486582,9.7577944
6.8702298,0.04127619,0.42592242,9.7558374,9.7652178
6.8726456,0.04127619,0.42592242,9.7462654,9.7556549
6.8750615,0.065204419,0.41395831,9.7701941,9.7791771
6.8774773,0.053240303,0.42831525,9.7654085,9.774942
6.8798931,0.06759724,0.44745782,9.760623,9.7711079
6.882309,0.058025949,0.45942193,9.7630157,9.7739916
6.8847248,0.065204419,0.43549371,9.7869434,9.7968448
6.8871406,0.062811591,0.44267219,9.791729,9.8019315
6.8895565,0.077168532,0.42592242,9.7678013,9.7773875
6.8919723,0.060418773,0.43310091,9.7678013,9.777585
6.8943881,0.062811591,0.4235296,9.7534447,9.762838
6.8968039,0.069990061,0.43310091,9.760623,9.7704778
6.8992198,0.062811591,0.44506502,9.7678013,9.7781374
6.9016356,0.062811591,0.44745782,9.7510509,9.7615141
6.9040514,0.043669011,0.43788654,9.7558374,9.7657573
6.9064673,0.053240303,0.47138608,9.7510509,9.7625834
6.9088831,0.050847482,0.42592242,9.7534447,9.7628724
6.9112989,0.053240303,0.44506502,9.7510509,9.7613479
6.9137148,0.062811591,0.40917268,9.7654085,9.7741788
6.9161306,0.046061836,0.41635114,9.7654085,9.7743886
6.9185464,0.048454657,0.43070808,9.7678013,9.7774127
6.9209623,0.046061836,0.41395831,9.7582302,9.7671152
6.9233781,0.048454657,0.40917268,9.7390871,9.7477991
6.9257939,0.043669011,0.43310091,9.7534447,9.7631535
6.9282098,0.043669011,0.41395831,9.7510509,9.7599315
6.9306256,0.053240303,0.41874397,9.729516,9.7386685
6.9330414,0.043669011,0.38285163,9.7414799,9.749098
6.9354573,0.029312078,0.45463631,9.7366943,9.7473468
6.9378731,0.034097724,0.43549371,9.7319088,9.7417076
6.9402889,0.046061836,0.4235296,9.7271233,9.7364483
6.9427048,0.017347964,0.37328035,9.7462654,9.7534265
6.9451206,0.029312078,0.40438703,9.7343016,9.7427417
6.9475364,0.034097724,0.40438703,9.7247305,9.7331945
6.9499523,0.036490545,0.39242291,9.719945,9.7279318
6.9523681,0.036490545,0.37088752,9.7438726,9.750997
6.9547839,0.046061836,0.4019942,9.719945,9.7283632
6.9571998,0.024526432,0.39481574,9.7343016,9.7423359
6.9596156,0.065204419,0.39481574,9.7534447,9.7616502
6.9620314,0.050847482,0.41874397,9.7534447,9.7625619
6.9644473,0.058025949,0.41635114,9.7390871,9.7481554
6.9668631,0.048454657,0.4235296,9.7175522,9.726898
6.9692789,0.053240303,0.41874397,9.7558374,9.7649652
6.9716947,0.060418773,0.44985065,9.7390871,9.7496581
6.9741105,0.065204419,0.42831525,9.7510509,9.7606711
6.9765264,0.065204419,0.44267219,9.7701941,9.7804347
6.9789422,0.062811591,0.45463631,9.7558374,9.766627
6.981358,0.055633128,0.44267219,9.760623,9.7708144
6.9837739,0.048454657,0.47377887,9.7845507,9.7961342
6.9861897,0.053240303,0.4761717,9.791729,9.8034448
6.9886055,0.060418773,0.44985065,9.7749796,9.7855118
6.9910214,0.04127619,0.45702913,9.7749796,9.785745
6.9934372,0.058025949,0.44506502,9.801301,9.8115723
6.995853,0.048454657,0.44985065,9.7965155,9.8069582
6.9982689,0.04127619,0.44506502,9.7678013,9.7780227
7.0006847,0.038883369,0.44985065,9.7725868,9.7830124
7.0031005,0.043669011,0.46420759,9.7486582,9.7598018
7.0055164,0.058025949,0.41635114,9.7366943,9.7457648
7.0079322,0.048454657,0.44506502,9.7678013,9.7780557
