time,x,y,z,a
7.4984755,1.919642,3.8021951,9.2198448,10.156144
7.5008914,1.9579271,3.8404803,9.238987,10.195178
7.5033072,1.945963,3.8285162,9.289237,10.233974
7.505723,1.8957137,3.871587,9.3705921,10.314597
7.5081389,1.8167506,3.9529431,9.5189476,10.465978
7.5105547,1.7090735,4.0366917,9.7055874,10.649612
7.5129705,1.6109679,4.1467614,9.8563356,10.813797
7.5153864,1.4578272,4.2903309,10.05494,11.028782
7.5178022,1.3190435,4.3932223,10.222438,11.204397
7.520218,1.1443675,4.534399,10.354043,11.361186
7.5226339,1.0175478,4.6851468,10.433006,11.481882
7.5250497,0.85005027,4.8215375,10.495219,11.580995
7.5274656,0.70887369,4.9914279,10.535897,11.679982
7.5298814,0.59401822,5.1182475,10.557432,11.74771
7.5322972,0.4528417,5.2737813,10.497612,11.756602
7.5347131,0.32123643,5.4484572,10.413863,11.757441
7.5371289,0.21355942,5.5968122,10.299007,11.723458
7.5395447,0.11784652,5.74756,10.133903,11.650936
7.5419606,-0.0089730853,5.8695941,9.9616194,11.56227
7.5443764,-0.08793623,5.9892349,9.8036938,11.488737
7.5467922,-0.12622139,6.1184473,9.6696959,11.443529
7.5492081,-0.20039889,6.1806607,9.607482,11.425604
7.5516239,-0.24107689,6.3074803,9.5739822,11.4675
7.5540397,-0.24825534,6.3696938,9.5380898,11.472131
7.5564556,-0.13339986,6.3984079,9.5021982,11.456404
7.5588714,-0.023330022,6.4223361,9.495019,11.463086
7.5612872,0.14656039,6.3792653,9.4423771,11.396271
7.5637031,0.32362926,6.3314085,9.3801641,11.321614
7.5661189,0.5102694,6.2548385,9.2868443,11.208428
7.5685347,0.69212395,6.1495543,9.1648102,11.058472
7.5709506,0.88115692,5.9892349,9.0523472,10.890012
7.5733664,1.0582259,5.8289161,9.0164547,10.788538
7.5757822,1.2137593,5.6350975,9.0379906,10.719739
7.5781981,1.3740784,5.4364929,9.0810614,10.672826
7.580614,1.5320047,5.261817,9.2150593,10.721524
7.5830297,1.6612171,5.0727839,9.3969135,10.807163
7.5854456,1.7545372,4.898108,9.6122675,10.93003
7.5878615,1.8263218,4.6947179,9.8754778,11.086067
7.5902773,1.8454645,4.5128636,10.174581,11.282454
7.5926931,1.8215362,4.3908296,10.449756,11.48019
7.595109,1.783251,4.2544389,10.760822,11.707926
7.5975248,1.7234305,4.1635113,11.062318,11.94487
7.5999406,1.6157535,4.0797625,11.361421,12.179368
7.6023565,1.4937196,4.0199418,11.641381,12.406163
7.6047723,1.3286148,3.9864426,11.935699,12.653768
7.6071932,1.1730813,4.0031924,12.196516,12.890177
7.609604,0.98404831,4.0414777,12.435799,13.113008
7.6120198,0.81655073,4.1324048,12.641582,13.324906
7.6144356,0.62991059,4.2496529,12.785151,13.487639
7.6168515,0.49591249,4.3669014,12.856936,13.587367
7.6192673,0.34995031,4.5535417,12.856936,13.643973
7.6216831,0.20877378,4.7593241,12.792329,13.650583
7.624099,0.072382882,4.9076791,12.667902,13.585518
7.6265148,-0.69571316,5.0392847,12.433406,13.433837
7.6289306,-1.061815,5.2642097,12.490833,13.596333
7.6313465,-0.97567344,5.5226345,12.239587,13.463243
7.6337623,-0.72442704,5.8049879,12.124731,13.462235
7.6361782,-0.44685963,6.0059848,12.064911,13.484569
7.638594,-0.26500511,6.0969119,11.940484,13.409613
7.6410098,-0.1788635,6.0969119,11.75863,13.246498
7.6434257,-0.17647067,6.0897336,11.485847,13.001565
7.6458415,-0.19322042,6.0490556,11.186745,12.718949
7.6482573,-0.23150559,5.9988065,10.832607,12.384856
7.6506732,-0.20757736,5.9916277,10.435399,12.034959
7.653089,-0.21954148,5.9557357,10.052547,11.686432
7.6555048,-0.18364914,5.8337016,9.7247305,11.341789
7.6579207,-0.17647067,5.7906308,9.4016991,11.043301
7.6603365,-0.1477568,5.7379885,9.1576309,10.8078
7.6627523,-0.10468599,5.6877394,8.9374914,10.594342
7.6651682,-0.01375873,5.6805611,8.7341013,10.418901
7.667584,0.038883369,5.7020965,8.5809612,10.30283
7.6699998,0.024526432,5.7284174,8.1191463,9.9365942
7.6724157,0.19441684,5.773881,8.2914295,10.105607
7.6748315,0.46002015,5.7236319,8.511569,10.267346
7.6772473,0.68973112,5.5800624,8.6694956,10.333101
7.6796632,0.91704929,5.4029937,8.798708,10.365837
7.682079,1.055833,5.1828537,8.8968134,10.350364
7.6844949,1.1850454,5.0033922,9.0355978,10.396167
7.6869107,1.2879368,4.8598228,9.2030954,10.486831
7.6893266,1.3956138,4.718646,9.4232349,10.63065
7.6917424,1.4793626,4.5942197,9.6457672,10.785926
7.6941582,1.5439688,4.4889355,9.94487,11.019747
7.6965741,1.5583258,4.4291148,10.251151,11.275262
7.6989899,1.6181463,4.3549371,10.569397,11.54539
7.7014057,1.6731812,4.3645086,10.839786,11.804636
7.7038216,1.7593229,4.3836513,11.081461,12.046177
7.7062374,1.8311075,4.3573298,11.292029,12.241291
7.7086532,1.905285,4.4243293,11.493027,12.46172
7.7110691,1.986641,4.4099722,11.670095,12.632724
7.7134849,2.0584257,4.3908296,11.811272,12.768032
7.7159007,2.0775683,4.2999024,11.883057,12.806736
7.7183166,2.0584257,4.1994038,11.918949,12.80365
7.7207324,2.0249262,4.1395831,11.873485,12.736409
7.7231482,1.9938195,4.0725842,11.768201,12.611574
7.7255641,1.9555343,3.9649072,11.593525,12.407837
7.72798,1.8646071,3.8811584,11.375778,12.163407
7.7303958,1.797608,3.7950168,11.069497,11.839228
7.7328116,1.7425731,3.7615173,10.772787,11.542899
7.7352275,1.6683956,3.6777685,10.471291,11.223077
7.7376433,1.5870396,3.6658044,10.133903,10.892786
7.7400591,1.5343975,3.6251264,9.7845507,10.546722
7.742475,1.4099708,3.5724843,9.4495554,10.200233
7.7448908,1.3310076,3.5533416,9.1480598,9.9037779
7.7473066,1.204188,3.5557344,8.880064,9.6409985
7.7497225,1.0103694,3.5581272,8.6336031,9.3925618
7.7521383,0.76630145,3.6131623,8.4517488,9.2235686
7.7545541,0.5102694,3.6466618,8.3392859,9.1160411
7.75697,0.20877378,3.7710886,8.2746801,9.0958797
7.7593858,-0.13579269,3.8548372,8.2914295,9.144726
7.7618017,-0.48035914,3.9840498,8.3871422,9.2977176
7.7642175,-0.846461,4.1395831,8.583354,9.5669541
7.7666333,-1.2293127,4.3142591,8.8226366,9.8976238
7.7690492,-1.5499508,4.4793639,9.1289177,10.286116
7.771465,-1.8777676,4.6540399,9.4471626,10.697429
7.7738808,-2.1505494,4.8191447,9.7319088,11.07064
7.7762967,-2.3347967,4.938786,10.011869,11.40528
7.7787125,-2.423331,5.0321059,10.253544,11.676035
7.7811283,-2.4903302,5.0847483,10.471291,11.903963
7.7835442,-2.4664021,5.1373901,10.672288,12.098498
7.78596,-2.3635106,5.1445689,10.825429,12.216492
7.7883758,-2.2319052,5.1732826,10.971391,12.333518
7.7907917,-2.0955145,5.1397829,11.114961,12.423804
7.7932075,-1.9328024,5.1254263,11.268101,12.528999
7.7956233,-1.6743777,5.0847483,11.430813,12.62227
7.7980392,-1.3992031,5.0512486,11.564811,12.697154
7.8004551,-0.96610212,4.9722853,11.612667,12.669294
7.8028709,-0.51385868,4.8454657,11.567204,12.551605
7.8052867,0.00059820566,4.7042894,11.452349,12.380898
7.8077026,0.4528417,4.5942197,11.303993,12.210331
7.8101184,0.65623158,4.7353959,10.727323,11.744363
7.8125342,0.83090764,4.9770713,10.291829,11.462259
7.8149501,1.2735798,4.9220362,10.174581,11.374117
7.8173659,1.7186449,4.7736812,9.9209414,11.143018
7.8197817,2.1302104,4.6037908,9.617053,10.87292
7.8221976,2.4508486,4.4745784,9.2724867,10.583361
7.8246134,2.620739,4.3716869,8.9494562,10.299159
7.8270292,2.6159534,4.2831526,8.6120682,9.9677644
7.8294451,2.85045,4.1994038,8.3057861,9.7337629
7.8318609,3.0466614,4.0749769,7.9157562,9.4099298
7.8342767,3.1304102,3.9960139,7.5281191,9.079657
7.8366926,3.173481,3.9457645,7.1572318,8.7673261
7.8391084,3.1208389,3.9194436,6.7480588,8.4046399
7.8415242,3.106482,3.8691943,6.3580289,8.0650745
7.8439401,3.1136606,3.8524444,5.9919271,7.7742782
7.8463559,3.1256247,3.7806597,5.666503,7.4948097
7.8487718,3.1710882,3.7423747,5.4750772,7.3510298
7.8511876,3.1423743,3.7184465,5.3865428,7.2605925
7.8536034,3.0514472,3.7136607,5.4080782,7.2353241
7.8560193,3.0634112,3.6370904,5.4894342,7.2626995
7.8584351,3.1256247,3.5724843,5.7047882,7.4213733
7.8608509,3.173481,3.495914,5.9727845,7.6135768
7.8632668,3.2261231,3.3882368,6.3508506,7.8880493
7.8656826,3.2021949,3.3092737,6.7743802,8.1913108
7.8680984,3.2021949,3.2446675,7.2840514,8.5929811
7.8705143,3.2045877,3.17049,7.8367934,9.0408363
7.8729301,3.1782668,3.1274192,8.399107,9.509318
7.875346,3.2069805,3.089134,8.9542418,10.000296
7.8777618,3.0825539,3.0915267,9.4758768,10.433212
7.8801777,2.9006991,3.1393833,9.9520483,10.831115
7.8825935,2.6063821,3.1872396,10.318151,11.109273
7.8850093,2.2426729,3.2685957,10.555039,11.274846
7.8874252,1.8885353,3.3810585,10.686645,11.366727
7.889841,1.6133606,3.493521,10.696217,11.367351
7.8922568,1.4051851,3.6323047,10.64836,11.338243
7.8946727,1.2951152,3.7328033,10.550254,11.265833
7.8970885,1.2807583,3.8380876,10.423434,11.1812
7.8995043,1.338186,3.9266219,10.308579,11.111972
7.9019202,1.4147564,4.0103707,10.167402,11.02092
7.904336,1.500898,4.0749769,10.028619,10.928464
7.9067518,1.5678971,4.1228333,9.9376917,10.872616
7.9091677,1.6444674,4.1778684,9.8132648,10.791618
7.9115835,1.6564314,4.2257247,9.7103729,10.718762
7.9139994,1.7282162,4.2999024,9.5691967,10.632282
7.9164152,1.8143578,4.3142591,9.392128,10.493655
7.918831,1.96032,4.304688,9.1959162,10.341086
7.9212469,2.1014965,4.3621159,8.9901342,10.211114
7.9236627,2.2689941,4.3716869,8.7556372,10.045953
7.9260785,2.4364917,4.4004006,8.4589272,9.8414159
7.9284944,2.6087749,4.426722,8.1526461,9.6367636
7.9309102,2.7978079,4.4362931,7.7985082,9.3981464
7.933326,2.9365916,4.4602213,7.406085,9.1305662
7.9357419,3.0179477,4.5080781,7.0495548,8.8953358
7.9381577,3.0227332,4.56072,6.6906314,8.6430105
7.9405736,2.9270203,4.6253262,6.4010997,8.4223018
7.9429894,2.5345974,4.6755753,6.111568,8.1016326
7.9454053,2.0225334,4.9100718,5.778966,7.8483052
7.9478211,2.0033908,5.1206403,5.7454662,7.9526671
7.9502369,1.8215362,5.302495,5.5348978,7.8784225
7.9526528,1.2640085,5.5680981,4.9989057,7.5888399
7.9550686,0.99840528,5.8337016,4.9845486,7.7378687
7.9574844,0.73280191,6.0634127,5.0706902,7.9381276
7.9599003,0.3595216,6.3170519,5.2238307,8.2050477
7.9623161,-0.064008005,6.6065831,5.374579,8.5168736
7.9647319,-0.50428736,6.8626151,5.5851474,8.8624863
7.9671478,-0.93499547,7.0851479,5.7693944,9.18474
7.9695636,-1.3082758,7.2023964,5.8986068,9.4010458
7.9719795,-1.5738791,7.2693954,5.9895344,9.5496454
7.9743953,-1.7437695,7.2598238,6.0637116,9.6184392
7.9768111,-1.8083757,7.1856465,6.2144594,9.6707417
7.979227,-1.817947,7.109076,6.2551374,9.6421283
7.9816428,-1.8203398,7.001399,6.264709,9.5697338
7.9840586,-1.7437695,6.8506513,6.2790656,9.4550949
7.9864745,-1.6456637,6.7740808,6.489634,9.5242705
7.9888903,-1.5403795,6.6687965,6.7911296,9.6418389
7.9913061,-1.3513466,6.5036922,6.9873414,9.6409071
7.993722,-1.090529,6.3314085,7.1955166,9.6463177
7.9961378,-0.61435723,6.0610199,7.446763,9.6212097
7.9985536,0.024526432,5.7619171,7.8678999,9.7521351
8.0009695,0.83330047,5.3886366,8.5235338,10.11842
8.0033853,1.6133606,4.9770713,9.1887379,10.573886
8.0058011,2.2713869,4.601398,9.7773724,11.04215
8.008217,2.6662025,4.2137609,10.191331,11.34582
8.0106453,2.8169506,3.9050865,10.46172,11.516618
8.0130487,2.7858438,3.6873398,10.583754,11.548733
8.0154645,2.7619154,3.495914,10.550254,11.452399
8.0178804,2.8337002,3.3762727,10.409078,11.303892
8.0202962,3.0179477,3.2518461,10.260722,11.178771
8.022712,3.2356944,3.2063823,10.07169,11.053938
8.0251279,3.4510484,3.2015967,9.9400845,10.99842
8.0275437,3.6400814,3.3284163,9.7965155,10.968148
8.0299595,3.7022948,3.5653057,9.6553383,10.938188
8.0323754,3.6951163,3.8261235,9.5189476,10.904287
8.0347912,3.64726,4.1754756,9.3370934,10.859025
8.0372071,3.6640096,4.4602213,9.1049891,10.780509
8.0396229,3.7621155,4.7258248,8.8034935,10.676536
8.0420388,3.8793638,4.9866424,8.4948196,10.586691
8.0444546,3.9583268,5.2163534,8.2005024,10.494138
8.0468704,4.0971107,5.4819565,7.9277205,10.473152
8.0492863,4.211966,5.7020965,7.6692958,10.443786
8.0517021,4.3220358,5.922236,7.3941212,10.412776
8.0541179,4.4249272,6.1136618,7.18116,10.417576
8.0565338,4.5278187,6.2979093,6.9131637,10.390218
8.0589496,4.6378884,6.4175506,6.6547389,10.343139
8.0613654,4.7192445,6.4917278,6.4298134,10.283788
8.0637813,4.795815,6.5324059,6.2551374,10.237134
8.0661971,4.8197432,6.5395842,6.0326052,10.118716
8.068613,4.8819566,6.5060849,5.9033928,10.050507
8.0710288,4.8747778,6.4127645,5.7837515,9.9165916
8.0734446,4.8269215,6.3170519,5.7215381,9.7949126
8.0758605,4.7694936,6.1998034,5.6736817,9.6631411
8.0782763,4.6905308,6.0490556,5.6688957,9.5251525
8.0806921,4.5828538,5.9174504,5.6856456,9.3992199
8.083108,4.4440699,5.7427745,5.7502518,9.2625381
8.0855238,4.2526441,5.6063833,5.8363934,9.14221
8.0879396,4.0468612,5.4604211,5.9751773,9.0496424
8.0903555,3.766901,5.3455658,6.1450677,8.9736544
8.0927714,3.4582269,5.261817,6.3556361,8.9465167
8.0951872,3.106482,5.2283173,6.6451674,9.0079843
8.097603,2.769094,5.2091751,6.9323063,9.102761
8.1000189,2.3790638,5.2115679,7.2050881,9.2050899
8.1024347,1.986641,5.2498527,7.4611201,9.3368094
8.1048505,1.6923238,5.3048878,7.733902,9.5299021
8.1072664,1.3908281,5.3982077,8.0162554,9.7639848
8.1096822,1.1371889,5.4197431,8.2675009,9.9507982
8.112098,0.92662054,5.343173,8.4086781,10.005698
8.1145139,0.73040909,5.2977095,8.5235338,10.062299
8.1169297,0.55573308,5.261817,8.7006025,10.183125
8.1193456,0.34995031,5.2426744,8.9063854,10.340783
8.1217614,0.1274178,5.2809596,9.1384888,10.555413
8.1241772,-0.075972117,5.2953167,9.4016991,10.790649
8.1265931,-0.25064817,5.2881379,9.6242313,10.984218
8.1290089,-0.43728834,5.2307105,9.8826571,11.190106
8.1314247,-0.51385868,5.1517472,10.066904,11.320208
8.1338406,-0.55453664,5.1038909,10.227223,11.443483
8.1362564,-0.58803618,5.0416775,10.373185,11.548475
8.1386722,-0.55214381,4.9483571,10.516754,11.635859
8.1410881,-0.41096729,4.8358946,10.629217,11.68482
8.1435039,-0.3080759,4.6995039,10.727323,11.715618
8.1459197,-0.15014961,4.5583272,10.849357,11.769003
8.1483356,0.058025949,4.3788652,10.933105,11.777547
8.1507515,0.27098715,4.2305102,11.016854,11.80431
8.1531673,0.51266223,4.0917268,11.107781,11.848538
8.1555831,0.77108711,3.9649072,11.172388,11.880123
8.157999,1.0606186,3.9026937,11.239388,11.944863
8.1604148,1.352543,3.8404803,11.268101,11.981183
8.1628306,1.6731812,3.792624,11.292029,12.028859
8.1652465,1.9507487,3.7567315,11.325529,12.090743
8.1676623,2.2881367,3.6945181,11.320743,12.12618
8.1700781,2.6255248,3.6346977,11.303993,12.160784
8.172494,2.9246275,3.5868411,11.260922,12.174861
8.1749098,3.1519456,3.5820556,11.215459,12.188207
8.1773257,3.3074791,3.5868411,11.236994,12.250505
8.1797415,3.391228,3.6299119,11.244173,12.292604
8.1821573,3.4630125,3.6897326,11.24178,12.328187
8.1845732,3.4606197,3.7471602,11.227423,12.331752
8.186989,3.362514,3.8333018,11.172388,12.281
8.1894048,3.214159,3.8883369,11.174781,12.260739
8.1918207,2.8360929,3.9696927,10.947463,11.985359
8.1942365,2.324029,4.0989051,10.885249,11.861315
8.1966523,2.0153549,4.165904,11.162817,12.084076
8.1990682,1.7234305,4.2113681,11.25853,12.143324
8.201484,1.4458631,4.2472601,11.35185,12.206319
8.2038999,1.1706885,4.2185464,11.490633,12.296393
8.2063157,0.87637126,4.1946182,11.593525,12.360124
8.2087316,0.56530434,4.1730828,11.61506,12.35491
8.2111474,0.30448669,4.1132622,11.617453,12.327889
8.2135632,0.048454657,3.9984066,11.550454,12.223035
8.2159791,-0.21475583,3.900301,11.493027,12.138704
8.2183949,-0.46121657,3.790231,11.332707,11.95863
8.2208107,-0.69810599,3.6346977,11.177174,11.774022
8.2232266,-0.94456673,3.5437703,11.016854,11.61127
8.2256424,-1.2293127,3.4648073,10.811071,11.419079
8.2280583,-1.4925231,3.3930225,10.629217,11.257019
8.2304741,-1.7605193,3.3044882,10.468898,11.118313
8.23289,-2.0309081,3.1752756,10.27508,10.944598
8.2353058,-2.3228326,3.0939198,10.086046,10.802602
8.2377216,-2.6171498,3.0340991,9.8754778,10.657406
8.2401375,-2.9018958,3.0149565,9.6720886,10.538513
8.2425533,-3.1435707,3.0101709,9.4088774,10.366781
8.2449691,-3.382853,3.1752756,9.2748795,10.370606
8.247385,-3.5144582,3.2015967,9.1193466,10.284168
8.2498008,-3.6245282,3.2470603,8.9303131,10.170108
8.2522167,-3.6269209,3.3212378,8.7652082,10.050575
8.2546325,-3.5838501,3.3882368,8.5378904,9.8600052
8.2570483,-3.5383866,3.5389848,8.4780693,9.84491
8.2594642,-3.4211383,3.6346977,8.5139618,9.8692837
8.26188,-3.2656047,3.6610186,8.4876413,9.8034324
8.2642958,-3.0478578,3.6562331,8.5043907,9.745878
8.2667117,-2.8755746,3.7208393,8.5043907,9.7179337
8.2691275,-2.830111,3.8404803,8.439785,9.6947815
8.2715433,-2.9066813,4.0295134,8.5043907,9.8493876
8.2739592,-2.8803604,4.1467614,8.6072817,9.9788478
8.276375,-2.7702904,4.2089748,8.6982098,10.052305
8.2787909,-2.6841488,4.2687955,8.7532444,10.10181
8.2812067,-2.6434708,4.3214378,8.9590273,10.292081
8.2836226,-2.571686,4.3357944,9.0978107,10.401098
8.2860384,-2.5094728,4.3692942,9.1983089,10.487949
8.2884542,-2.4352953,4.304688,9.279665,10.515378
8.2908701,-2.3252254,4.26401,9.3083792,10.499256
8.2932859,-2.1864417,4.1778684,9.2772722,10.406867
8.2957017,-2.0500507,4.0677986,9.2437725,10.305194
8.2981176,-1.8801605,3.8835511,9.2772722,10.231557
8.3005334,-1.6887345,3.7136607,9.2437725,10.103981
8.3029492,-1.5403795,3.4576287,9.0738821,9.8317497
8.3053651,-1.3896317,3.2949169,8.9638128,9.6507769
8.3077809,-1.2221341,3.1345978,8.8896351,9.5049948
8.3101968,-1.1072787,2.9671001,8.7556372,9.3107965
8.3126126,-1.0498509,2.914458,8.6144609,9.1545175
8.3150284,-0.99481601,2.8929226,8.4158564,8.9546244
8.3174443,-0.97328061,2.9312077,8.2316093,8.7919648
8.3198601,-1.0115658,2.9647074,8.0042906,8.5954303
8.3222759,-1.0666007,3.0149565,7.8439717,8.4708614
8.3246918,-1.076172,3.0532417,7.6812596,8.3355972
8.3271076,-1.1503495,3.1202407,7.55444,8.2540154
8.3295235,-1.2317054,3.199204,7.4563346,8.2066394
8.3319393,-1.3154542,3.2398818,7.3821568,8.168445
8.3343552,-1.3848461,3.2973096,7.3079796,8.1361302
8.336771,-1.4374882,3.347559,7.3175507,8.1742933
8.3391868,-1.4542379,3.3284163,7.3079796,8.1608657
8.3416027,-1.4614165,3.2853456,7.3821568,8.2113016
8.3440185,-1.4590236,3.2805598,7.4563346,8.2757325
8.3464343,-1.4925231,3.2207394,7.5735826,8.364206
8.3488502,-1.494916,3.1657043,7.6980095,8.4567019
8.351266,-1.5020944,3.1202407,7.810472,8.5437499
8.3536819,-1.5188441,3.062813,7.9660058,8.6686192
8.3560977,-1.5978073,3.0293136,8.1646099,8.8538457
8.3585135,-1.7270198,2.9503503,8.4756765,9.1391606
8.3609294,-1.8107685,2.8953154,8.7484589,9.39134
8.3633452,-1.9423738,2.8833513,9.0020981,9.6500933
8.365761,-2.1242282,2.8785655,9.2318087,9.9007463
8.3681769,-2.3826532,2.8977082,9.3897352,10.111423
8.3705927,-2.7296124,3.0005996,9.463913,10.296603
8.3730085,-3.0933216,3.0987053,9.4256277,10.392934
8.3754244,-3.5120654,3.2877383,9.3466644,10.512087
8.3778403,-3.9260237,3.4528432,9.2605228,10.634523
8.3802561,-4.2825541,3.5700915,9.1576309,10.721382
8.3826719,-4.4835515,3.7184465,9.05474,10.766494
8.3850878,-4.5744786,3.7782669,8.9279203,10.719558
8.3875036,-4.5242295,3.7854455,8.7747793,10.573316
8.3899194,-4.3591247,3.6897326,8.5713902,10.299749
8.3923353,-4.1006999,3.6107693,8.4541416,10.066077
8.3947511,-3.7322052,3.4743786,8.3297148,9.7665147
8.3971669,-3.3134611,3.3547373,8.2914295,9.5384008
8.3995828,-2.8013971,3.2327034,8.2675009,9.3085857
8.4019986,-2.277369,3.1345978,8.2387877,9.10438
8.4044145,-1.7485552,3.0269206,8.1981096,8.9122778
8.4068303,-1.2747762,2.9551361,8.1191463,8.7337518
8.4092461,-0.88235337,2.9503503,8.0425758,8.6119766
8.411662,-0.50668019,2.9838498,7.9683986,8.5238172
8.4140778,-0.23150559,3.1130621,7.882257,8.4778963
8.4164936,-0.047258247,3.2542388,7.7530446,8.4084484
8.4189095,0.055633128,3.4456646,7.6405816,8.3817771
8.4213253,0.14416756,3.6634114,7.5113692,8.3583512
8.4237411,0.18484555,3.8835511,7.4204421,8.3772966
8.426157,0.24705894,4.0630131,7.3103724,8.3672371
8.4285729,0.28295127,4.2233319,7.2050881,8.356428
8.4309887,0.29491538,4.2999024,7.0758758,8.2851768
8.4334045,0.24227329,4.3621159,6.9777699,8.2326195
8.4358204,0.14416756,4.3238306,6.8437719,8.0965122
8.4382362,0.005383851,4.345366,6.7624159,8.0381903
8.440652,-0.13339986,4.3597231,6.6786671,7.9768148
8.4430679,-0.31764722,4.3381872,6.6427746,7.9402281
8.4454837,-0.49232325,4.3357944,6.561419,7.8799565
8.4478996,-0.87038922,4.1395831,6.3053865,7.5928667
8.4503154,-1.1455638,4.2209392,6.2718873,7.6462549
8.4527313,-1.3106686,4.4147577,6.2096739,7.7309759
8.4551471,-1.4709877,4.4841495,6.0804615,7.6969743
8.4575629,-1.6002002,4.5487556,6.0828543,7.7622764
8.4599788,-1.7246269,4.6133618,6.1666031,7.8920491
8.4623946,-1.7844474,4.6325045,6.2982082,8.0194624
8.4648104,-1.8394824,4.6875396,6.4561348,8.1876981
8.4672263,-1.8801605,4.7330031,6.6044898,8.3400005
8.4696421,-1.9208384,4.790431,6.745666,8.4936364
8.472058,-1.9686948,4.8287163,6.9227352,8.6669789
8.4744738,-1.9950159,4.8693943,7.0543404,8.8008413
8.4768896,-2.0428724,4.9172506,7.1452675,8.9110902
8.4793055,-2.0715861,4.9627142,7.2266235,9.0080014
8.4817213,-2.1122642,4.9914279,7.2601228,9.0600991
8.4841371,-2.1098714,5.005785,7.25773,9.0655439
8.486553,-2.0835502,4.9986067,7.190731,9.0018811
8.4889688,-2.0117657,5.005785,7.0902324,8.9093479
8.4913847,-1.9160527,4.9914279,6.9705915,8.7849164
8.4938005,-1.8059829,5.0009995,6.853343,8.6740925
8.4962164,-1.6648064,4.9818568,6.7887368,8.5835555
8.4986322,-1.4614165,4.9698925,6.7576303,8.51476
8.501048,-1.21017,4.9268217,6.7624159,8.4538957
8.5034639,-0.94935238,4.8861437,6.7672014,8.400636
8.5058797,-0.66460651,4.8550372,6.7911296,8.3745167
8.5082955,-0.42771706,4.831109,6.8270221,8.3744126
8.5107114,-0.20997019,4.7784667,6.8413792,8.3475925
