time,x,y,z,a
11.149608,0.8579461,-0.42983294,-1.1986723,1.5354619
11.154554,0.62712312,-0.39062625,-1.372323,1.5585708
11.159501,0.45156679,-0.35998213,-1.6867294,1.7828505
11.164448,0.35741857,-0.33725721,-1.9982142,2.0577538
11.169395,0.29922962,-0.34578115,-2.2326651,2.2790121
11.174341,0.27025867,-0.36336237,-2.4261384,2.4680396
11.179288,0.1630722,-0.36314213,-2.6481328,2.6778857
11.184232,0.1024399,-0.34730476,-2.8268719,2.8499683
11.189179,-0.021382168,-0.32264566,-2.9768209,2.9943314
11.194126,-0.13656121,-0.27235234,-3.1123857,3.1272624
11.199073,-0.23596175,-0.26568133,-3.2718878,3.2911266
11.20402,-0.30543566,-0.2400105,-3.3739924,3.3962805
11.208966,-0.37668812,-0.16864043,-3.4283881,3.4531404
11.213911,-0.42388183,-0.14998204,-3.3561506,3.3861361
11.218858,-0.45197517,-0.078972936,-3.2052627,3.2379356
11.223805,-0.45659593,-0.099597692,-2.9925289,3.0287999
11.228752,-0.42330876,-0.11183047,-2.7418914,2.7766283
11.233699,-0.41410014,-0.11365581,-2.5299206,2.566105
11.238645,-0.39295784,-0.17941219,-2.3302341,2.3699357
11.243591,-0.33585557,-0.2254917,-2.1619334,2.1994548
11.248538,-0.26663902,-0.2255547,-2.07762,2.1067692
11.253485,-0.18320061,-0.28727251,-2.019774,2.0483102
11.258432,-0.15554069,-0.37234241,-1.8663387,1.9094638
11.263378,-0.15976799,-0.4521305,-1.6652746,1.7329418
11.268325,-0.20545205,-0.52440763,-1.4884005,1.5913987
11.273269,-0.27097666,-0.58455402,-1.2447538,1.4016219
11.278216,-0.29870781,-0.65183175,-0.96072578,1.1987931
11.283162,-0.38675031,-0.71931499,-0.68418789,1.0654121
11.288109,-0.41061768,-0.74893171,-0.47731113,0.97843319
11.293056,-0.40585747,-0.76242077,-0.27539253,0.90655765
11.298003,-0.47753647,-0.80302507,-0.13103676,0.94343043
11.302946,-0.50852257,-0.82270968,-0.11357594,0.97383054
11.307893,-0.54678166,-0.79738081,-0.1367445,0.97646576
11.31284,-0.6281597,-0.75102246,-0.15981674,0.99204876
11.317787,-0.72630537,-0.73365283,-0.12779713,1.0402394
11.322733,-0.77672935,-0.70915008,-0.095807076,1.0561161
11.32768,-0.83972889,-0.71372497,-0.047066689,1.1030699
11.332623,-0.82438749,-0.73314059,0.035168648,1.1037874
11.33757,-0.81920791,-0.71246684,0.16522408,1.0981847
11.342517,-0.81475133,-0.71904826,0.31436825,1.1312283
11.347463,-0.74396628,-0.66708082,0.4156332,1.0822355
11.35241,-0.67815804,-0.60438871,0.45950794,1.0180037
11.357357,-0.57937843,-0.55016834,0.41735554,0.90141567
11.362302,-0.47620565,-0.50185573,0.30123425,0.75456813
11.367249,-0.45475805,-0.47599167,0.13753033,0.67252326
11.372196,-0.4481279,-0.46978915,-0.025895119,0.64976227
11.377143,-0.39660832,-0.46423191,-0.10767841,0.62000328
11.382089,-0.27164137,-0.46872556,-0.10315895,0.55148387
11.387036,-0.10368912,-0.62715524,0.11681747,0.64631374
11.391981,-0.065060928,-0.68836439,0.27687836,0.74480875
11.396928,-0.15363333,-0.69789439,0.29813766,0.77430346
11.401875,-0.23750032,-0.69872129,0.28363323,0.79061094
11.406822,-0.18930486,-0.59479755,0.3745327,0.72793901
11.411768,-0.059691191,-0.40528905,0.34340096,0.53455259
11.416715,0.02112177,-0.25434637,0.15682316,0.29955251
11.42166,0.012207881,-0.13488746,-0.024691582,0.1376711
11.426607,0.0045338124,-0.092607737,-0.17000675,0.1936467
11.431554,0.04340972,-0.06495297,-0.35815811,0.36657949
11.4365,0.046718031,-0.096598387,-0.68253136,0.69091452
11.441447,-0.0098438561,-0.17392707,-1.2269516,1.2392569
11.446394,0.0045814067,-0.36625028,-1.9054155,1.9403012
11.45134,0.0061248541,-0.68470883,-2.5196753,2.6110586
11.456286,0.029395372,-0.97576064,-2.8046432,2.9696795
11.461233,0.11074988,-1.2025228,-2.4569745,2.7377089
11.46618,0.20502809,-1.4281451,-1.4485197,2.0444667
11.471127,0.37280741,-1.6476922,-0.066781044,1.690661
11.476073,0.37327686,-1.8900828,1.0254936,2.1825182
11.481015,0.26484391,-2.1243773,1.9845905,2.9191986
11.485962,0.27644801,-2.3911214,2.7320614,3.6411598
11.490909,0.39587903,-2.525192,3.1703987,4.072437
11.495856,0.46617326,-2.58358,3.3217402,4.2339297
11.500802,0.45554638,-2.5659537,3.4187298,4.298762
11.505749,0.42266718,-2.4217501,3.308507,4.1218611
11.510692,0.26222813,-2.2002575,2.9052887,3.6538472
11.515639,0.031018712,-1.9978321,2.2907963,3.0397439
11.520585,-0.21655327,-1.7905539,1.4365606,2.3057938
11.525532,-0.45110089,-1.6038256,0.33557415,1.6995171
11.530479,-0.75351793,-1.3714176,-1.0383749,1.8779771
11.535426,-1.0898063,-1.112797,-2.5631962,2.9993282
11.540371,-1.3826574,-0.88313317,-3.9997482,4.323153
11.545318,-1.568475,-0.78275621,-5.3556466,5.635226
11.550265,-1.5756055,-0.81553715,-6.4591351,6.6983624
11.555212,-1.4149731,-0.88486516,-7.2965631,7.4849829
11.560158,-1.1257688,-0.97835898,-7.8279238,7.9687472
11.565105,-0.75037813,-1.1514618,-8.1495333,8.2646128
11.57005,-0.37884337,-1.2092211,-8.2210627,8.3181494
11.574997,-0.11347656,-1.2716062,-7.9661465,8.067797
11.579944,0.10192369,-1.3447434,-7.1049728,7.2318298
11.58489,0.33875722,-1.4504173,-5.7287483,5.9192081
11.589837,0.71080899,-1.60147,-4.1797562,4.5321427
11.594784,1.1292075,-1.7698995,-2.744925,3.4557585
11.599728,1.4724324,-1.7723595,-1.1510258,2.5756893
11.604675,1.6575315,-1.6479869,0.15937614,2.3427915
11.609621,1.7613081,-1.4853508,0.92118454,2.4813412
11.614568,1.6876037,-1.424551,1.3480282,2.5873793
11.619515,1.3730685,-1.4635444,1.2464695,2.3624067
11.624462,0.86826545,-1.5827856,0.66489792,1.9238463
11.629405,0.3671928,-1.714695,-0.078012466,1.7553049
11.634351,0.033690602,-1.8582771,-0.73337078,1.9980394
11.639298,-0.20982742,-1.9407327,-1.3994942,2.4018857
11.644245,-0.45496351,-2.008606,-2.129127,2.9622072
11.649191,-0.59649843,-1.9645734,-2.8337893,3.4993887
11.654138,-0.60050476,-1.8979475,-3.4179249,3.9553788
11.659083,-0.49016434,-1.8333328,-3.8506899,4.2929224
11.66403,-0.30063325,-1.6424483,-4.1395426,4.4636117
11.668976,-0.11544417,-1.3772697,-4.2584047,4.4770761
11.673923,0.0014193803,-1.0470924,-4.2553558,4.3822891
11.67887,0.084477849,-0.77146882,-3.9965625,4.0712175
11.683816,0.084589884,-0.55054152,-3.5349441,3.5785585
11.688762,0.036068022,-0.39158916,-3.02385,3.0493133
11.693709,0.031129807,-0.2779465,-2.5183353,2.5338185
11.698656,0.11797354,-0.19470024,-1.9227214,1.9361517
11.703602,0.34859186,-0.031805813,-1.2777901,1.3248681
11.708549,0.61150038,0.33913481,-0.44957733,0.83130314
11.713496,0.57974023,0.82146025,0.48994923,1.1184569
11.71844,0.11819525,1.098955,1.3492517,1.7441768
11.723387,-0.21959755,1.1867543,2.2432108,2.5472738
11.728334,-0.18428446,1.3846233,3.5330105,3.799119
11.73328,-0.21715504,1.7308729,5.3569355,5.6338118
11.738227,-0.18916222,2.0907993,7.6402245,7.9233991
11.743174,-0.079452604,2.3672767,10.427892,10.693514
11.748118,-0.18088861,2.5204844,13.252908,13.491669
11.753064,-0.67107385,2.5963542,15.971854,16.195417
11.758011,-1.4244783,2.5860255,18.692694,18.924415
11.762958,-1.9548697,2.5980477,21.465801,21.710642
11.767904,-2.0702806,2.7099814,23.968197,24.209596
11.772851,-1.858047,2.7466078,25.98967,26.200365
11.777815,-1.3420744,2.7976115,27.277115,27.453029
11.782761,-0.47292387,2.9014652,27.615826,27.771856
11.787708,0.34679362,2.8659785,27.166939,27.319895
11.792655,1.0193411,2.7111969,26.636948,26.793966
11.797601,1.5727849,2.5338221,26.547417,26.714401
11.802548,1.9820404,2.0960376,26.790173,26.94504
11.807475,2.2244594,1.4375994,26.819395,26.949858
11.812422,2.2264087,0.78309631,26.286152,26.391891
11.817368,1.9800094,0.10440981,24.849115,24.928094
11.822315,1.4865589,-0.54699504,22.913857,22.968541
11.827262,0.80853873,-1.1463661,21.09116,21.13776
11.832209,0.04818508,-1.7906992,19.940872,20.021172
11.837154,-0.4215042,-2.2137947,19.194336,19.326176
11.8421,-0.48371318,-2.3869038,18.231552,18.393498
11.847047,-0.3745138,-2.4191432,16.469193,16.65013
11.851994,-0.06884712,-2.4015765,14.138103,14.34079
11.85694,0.15856183,-2.2243652,12.220013,12.421822
11.861887,0.0086480379,-1.9111129,10.628232,10.798692
11.866845,-0.52052438,-1.5187261,9.0201187,9.1618784
11.871792,-0.89874995,-1.1285082,7.2640877,7.4059606
11.876739,-0.75794947,-0.84321654,5.2431631,5.3643509
11.881685,-0.31736189,-0.76328748,3.4169626,3.5155312
11.886632,0.079729199,-0.9606263,2.3136101,2.5063821
11.891579,0.3183037,-1.3753948,2.0916672,2.5235094
11.896511,0.78634858,-1.754586,2.5528326,3.1959146
11.901458,1.8202497,-1.7438449,3.0185614,3.9326857
11.906404,3.1310773,-1.352509,2.9455576,4.5065769
11.911351,4.3278112,-0.92114323,1.6671124,4.7283949
11.916298,4.6257415,-0.73810494,-0.47275639,4.708055
11.921244,4.3336177,-0.75665295,-2.1900101,4.9141541
11.926192,3.5935769,-0.59119624,-3.4631295,5.0255919
11.931139,2.5856361,-0.34124178,-4.4020519,5.1166416
11.936086,1.5216715,-0.10742891,-4.8270431,5.0623483
11.941032,-0.74858105,-0.94976628,-5.4006219,5.5343605
11.945979,-2.3855221,-1.7966092,-6.4350424,7.0942435
11.950926,-3.4080479,-2.2185054,-7.1634245,8.2371844
11.955869,-4.0761986,-3.5266292,-8.5689592,10.123219
11.960816,-4.251369,-4.5299654,-10.377554,12.094972
11.965763,-4.3131862,-5.035574,-12.466383,14.11989
11.970709,-4.3127241,-5.3582125,-14.98369,16.486995
11.975656,-4.1122808,-5.6014566,-17.805637,19.113553
11.980603,-3.9938381,-5.7911091,-20.679993,21.843758
11.98555,-3.7186425,-5.627799,-23.448505,24.399443
11.990497,-3.2783184,-5.3951197,-25.560818,26.328883
11.995444,-2.8809636,-5.1736484,-27.331003,27.965163
12.00039,-2.4243934,-4.7830801,-28.28027,28.784183
12.005337,-1.9880345,-4.5471916,-27.886175,28.324336
12.010284,-2.0388284,-4.6808748,-26.473118,26.96096
12.015223,-2.299145,-4.9048271,-24.170609,24.770178
12.02017,-2.4705346,-5.0322437,-21.217524,21.945622
12.025117,-2.3554277,-5.1405401,-17.976624,18.844951
12.030064,-1.7790921,-5.1588168,-14.635654,15.619889
12.03501,-0.85229081,-4.9588757,-9.7071486,10.93369
12.039957,0.11330386,-4.6864142,-5.6729341,7.3591777
12.044927,2.3399088,-3.737874,-4.7377443,6.4724877
12.049874,3.022202,-3.7829471,-3.9525285,6.25035
12.05482,3.0048301,-4.0042157,-4.1953087,6.5317197
12.059767,3.9921157,-3.5091391,-6.1016502,8.0920443
12.064714,4.4599948,-3.2332683,-7.8828506,9.6169076
12.06966,4.0805345,-3.059936,-8.7856894,10.158854
12.074605,3.4034598,-2.700767,-9.414362,10.368601
12.079552,2.6052592,-2.2816584,-9.9009991,10.489191
12.084499,2.0477796,-1.9569634,-9.5781078,9.9881558
12.089445,1.9414868,-1.8187397,-9.2025528,9.5793613
12.094392,1.9606279,-1.6855773,-9.0159607,9.3793806
12.099339,2.0183311,-1.5149155,-8.6328459,8.9941457
12.104247,2.04719,-1.2950673,-8.1969948,8.5474505
12.109194,1.9621383,-1.1023227,-7.9119072,8.2257752
12.114141,1.6135674,-1.0564506,-7.8324184,8.0663787
12.119087,1.0045505,-1.1570623,-7.8793669,8.0269756
12.124034,0.39696857,-1.373165,-7.7989712,7.9288787
12.128981,-0.12219986,-1.5161922,-7.5698004,7.7211171
12.133961,-0.44954956,-1.6011101,-7.3809958,7.5660258
12.138908,-0.67135042,-1.6520121,-7.3712721,7.5838979
12.143854,-0.67729038,-1.6518551,-7.5117526,7.7209957
12.148801,-0.65406859,-1.6503216,-7.7497025,7.9504248
12.153748,-0.63029343,-1.6561098,-8.1138306,8.3050717
12.158694,-0.63527846,-1.639173,-8.644824,8.82176
12.163603,-0.75343597,-1.5580455,-9.1320362,9.2945821
12.168549,-0.8413102,-1.4577293,-9.4248676,9.5739703
12.173496,-0.92577046,-1.3834974,-9.5714312,9.7151125
12.178443,-0.9904117,-1.2324965,-9.5982132,9.7275721
12.183389,-1.0134599,-1.1627345,-9.5364656,9.6603949
12.188336,-0.9443084,-1.143015,-9.429369,9.5452187
12.193283,-0.84953582,-1.099013,-9.4779644,9.5792145
12.19823,-0.70540434,-1.0564368,-9.6749763,9.7580132
12.203176,-0.45502436,-1.0553215,-10.049024,10.114526
12.208123,-0.22095293,-1.0257964,-10.305676,10.358959
12.21307,-0.075113013,-1.0037434,-10.442694,10.491091
12.218016,-0.00087853987,-0.96030176,-10.517673,10.561421
12.222995,0.14485885,-0.89805394,-10.597654,10.636624
12.227941,0.22313651,-0.87652898,-10.594162,10.632702
12.232888,0.18689111,-1.0104307,-10.500134,10.550295
12.237835,0.2911717,-1.1219323,-10.76318,10.825412
12.242781,0.26664498,-1.1340623,-11.04319,11.104469
12.247728,0.22372407,-1.1141387,-10.765908,10.825717
12.252654,0.21514571,-1.134446,-10.319531,10.383929
12.257601,0.13527688,-1.1981275,-9.7615643,9.8357484
12.262548,-0.025401644,-1.3061386,-8.9364691,9.0314519
12.267494,-0.18268788,-1.4403656,-8.0023165,8.1329636
12.272441,-0.29457057,-1.4918981,-7.0571451,7.2191294
12.277388,-0.44596773,-1.5026426,-6.1055803,6.3035651
12.28233,-0.48985887,-1.5544527,-5.1379895,5.3902895
12.287276,-0.46933797,-1.6021454,-4.2907243,4.6040703
12.292223,-0.40446639,-1.669717,-3.6090984,3.9971414
12.29717,-0.21352008,-1.5629065,-3.0858283,3.4656318
12.302116,-0.069117606,-1.3383169,-2.7304916,3.0416203
12.307063,-0.14625275,-1.0139982,-2.3086476,2.5257545
12.311965,-0.43281704,-0.51254308,-1.5789261,1.7155287
12.316912,-0.91178715,0.31740141,-0.54424381,1.1082873
12.321859,-1.5322255,1.3043468,0.5747776,2.0927028
12.326805,-2.2006643,2.3679781,2.0937786,3.851513
12.331752,-3.4570706,3.5059214,4.3856936,6.5937189
12.336699,-4.4242253,4.8227401,7.308815,9.8107782
12.341686,-4.1784272,6.1822896,10.857856,13.17471
12.346633,-2.6546881,7.3735151,15.015258,16.937357
12.35158,-0.29289031,8.3166962,19.344425,21.05849
12.356526,1.8115289,8.8878632,24.22514,25.867608
12.361473,3.5067568,9.3242207,30.611229,32.191393
12.36642,4.6849747,9.993844,38.67588,40.220015
12.371363,4.9178066,10.649347,45.802505,47.280682
12.376309,4.0761843,10.54912,49.264839,50.546252
12.381256,2.6494365,9.3527317,48.109932,49.082162
12.386203,1.1543489,7.7962427,43.089401,43.804228
12.39115,0.26380885,6.1528158,35.884499,36.409119
12.396096,0.37507576,4.6290665,29.753658,30.113936
12.401044,0.7867707,2.6419191,26.999771,27.140125
12.40599,0.9021064,0.16168725,27.500055,27.515323
12.410937,0.3973785,-1.8923867,29.947886,30.010246
12.415884,-0.45994043,-2.9399314,33.105019,33.238487
12.42083,-0.91734356,-3.1329806,35.796364,35.944913
12.425777,-1.0678201,-2.9584088,36.431381,36.566897
12.430673,-0.9999336,-2.7210097,33.65321,33.777837
12.43562,-0.54079473,-1.9735748,27.310017,27.386575
12.440567,0.2239219,-0.43485552,19.491907,19.498043
12.445513,0.79832816,1.1856151,12.645313,12.725838
12.45046,1.1557086,2.3165634,7.881238,8.2955434
12.455407,1.56266,3.0177505,5.2377691,6.2436327
12.460398,2.1213012,3.7060704,3.3007755,5.3972211
12.465345,2.4946218,4.3687778,1.2008419,5.1721734
12.470291,2.2320802,4.5166216,-1.0164747,5.1395791
12.475238,1.661418,4.0948167,-2.3820882,5.020177
12.480185,1.0999794,3.3669734,-2.8945546,4.5743755
12.485131,0.84453028,2.643765,-2.8420119,3.9723742
12.490078,0.87877649,1.7614281,-2.3137298,3.037799
12.495025,0.81526649,0.72547179,-1.6523123,1.9801779
12.499971,0.41224432,-0.25287908,-1.3528957,1.4367394
12.504918,-0.59096533,-1.1247641,-1.130065,1.7004062
12.509865,-1.9129883,-1.8982697,-0.61506844,2.7642831
12.514811,-2.6370618,-2.4370356,-0.45635509,3.6195991
12.519759,-2.4538317,-2.8766065,-1.2512217,3.9826763
12.524706,-1.6946055,-3.1235163,-2.5387363,4.3672903
12.529653,-1.4275544,-3.4466257,-4.0595779,5.5133759
12.534599,-1.5939609,-4.0276117,-5.5045424,7.0044524
12.539546,-1.6059124,-4.1142416,-6.9022288,8.1943091
12.544493,-1.5093136,-3.990665,-8.7956448,9.7758274
12.549437,-1.4129596,-3.8825507,-11.021504,11.770481
12.554384,-1.1785947,-3.8211989,-13.658632,14.231967
12.559331,-0.8017419,-3.7027609,-16.65456,17.080035
12.564278,-0.4521848,-3.4032807,-19.689404,19.98648
12.569224,-0.15442702,-2.9529254,-21.841007,22.040263
12.574171,0.10627568,-2.4418328,-22.829384,22.959848
12.57911,0.31680733,-2.0948079,-22.577789,22.676974
12.584057,0.24472982,-2.0506108,-21.518513,21.617384
12.589004,0.066184402,-2.041543,-20.17873,20.28185
12.59395,-0.21700197,-1.9940249,-18.69249,18.799798
12.598897,-0.086552829,-2.0023832,-17.952375,18.063909
12.603844,0.22836435,-2.0415299,-18.106083,18.222246
12.608795,0.59946984,-2.0442772,-18.683918,18.804979
12.613741,0.86701858,-2.0358927,-18.850338,18.979774
12.618688,1.0135089,-2.0683882,-18.004749,18.151486
12.623635,0.91615486,-2.2096539,-16.515965,16.688289
12.628581,0.53334546,-2.412514,-15.034708,15.236375
12.633528,0.17267415,-2.6484222,-13.72058,13.974916
12.638469,-0.030178607,-2.6786933,-12.364601,12.651469
12.643415,-0.034334853,-2.5920014,-11.0095,11.310558
12.648362,-0.035336033,-2.6120102,-10.494799,10.815019
12.653308,-0.13775025,-2.5528853,-10.233199,10.547728
12.658255,-0.01306352,-2.5413885,-8.2573528,8.6396008
12.663202,0.17739686,-2.7012522,-7.7728572,8.230768
12.668145,0.075293884,-2.817616,-8.400178,8.8604525
12.673092,-0.086870946,-2.6475539,-8.3677807,8.7770634
12.678039,-0.033030771,-2.3804388,-7.9397984,8.2890276
12.682985,0.23156981,-2.2000818,-7.774828,8.0834358
12.687932,0.53168231,-2.0723941,-7.7291298,8.019785
12.692878,0.78368556,-1.9826733,-7.5921135,7.8857684
12.697825,1.0176179,-1.753549,-7.3065381,7.5826103
12.702771,1.2805361,-1.4633157,-7.0927887,7.3545032
12.707718,1.5322481,-1.1873295,-7.0442061,7.3060506
12.712664,1.7103618,-0.95758975,-7.1439772,7.4080176
12.717611,1.7498201,-0.80611074,-7.2819929,7.5325365
12.722558,1.7774637,-0.68109244,-7.3219519,7.5653317
12.727505,1.740649,-0.56933051,-7.3023424,7.5284926
12.732452,1.6898221,-0.35497767,-7.295063,7.4966294
12.737398,1.7523758,-0.1714347,-7.1039195,7.3188717
12.742345,1.7469193,-0.042899847,-6.659677,6.8851191
12.747291,1.724504,0.073097408,-6.034317,6.2763237
12.752238,1.7163507,0.17516422,-5.2470655,5.5234264
12.757154,1.5022633,0.29936844,-4.2740407,4.5402467
12.762101,1.1741645,0.48716885,-3.1799693,3.4246461
12.767047,0.86727291,0.6691699,-2.0725513,2.3442311
12.771994,0.52084601,0.85792661,-1.1311779,1.5122441
12.77694,0.24602759,0.98722291,-0.48241138,1.1259926
12.781887,0.020297065,1.0904762,-0.28623962,1.1276007
12.786862,-0.17265372,1.1780188,-0.66660213,1.3645131
12.791809,-0.36147165,1.3266084,-0.83806229,1.6102484
12.796755,-0.6396966,1.4042635,-0.78174019,1.7298224
12.801702,-1.1669492,1.3466125,-0.81138611,1.9579282
12.806649,-1.9256194,1.2554911,-0.8647747,2.456034
12.811595,-2.5740452,1.1911714,-0.52800465,2.885028
12.816539,-3.0170553,1.2029501,0.37551689,3.2696673
12.821486,-3.2348952,1.256065,1.4981976,3.779794
12.826432,-3.1027167,1.4522175,2.4594069,4.2171636
12.831379,-2.7509193,1.7070228,3.3718853,4.6745154
12.836325,-2.3738198,2.0521092,4.2932062,5.3176868
12.841272,-2.0576756,2.3498986,5.1205597,5.998015
12.846217,-1.8474241,2.5667155,5.9713345,6.7570585
12.851164,-1.5852898,2.7451897,6.7809181,7.485323
12.85611,-1.1389112,3.1800499,7.8891964,8.5819145
12.861057,-0.63948637,3.7465885,9.4060535,10.144935
12.866004,0.13970302,4.4091382,10.508063,11.396465
12.87095,1.0311912,5.0209522,11.229115,12.343677
12.875895,1.5369195,5.4138117,11.375401,12.691384
12.880842,1.763266,5.595768,10.96122,12.432621
12.885788,1.7951186,5.6692309,10.721025,12.259813
12.890735,1.5869212,5.4688158,11.07513,12.453304
12.895681,1.1224636,4.7409515,11.89572,12.854754
12.900628,0.50116968,3.5124593,12.85897,13.339477
12.905574,-0.13371895,2.013967,14.239589,14.381927
12.910521,-0.80118221,0.32073152,15.888634,15.912053
12.915467,-1.4660294,-1.3445826,17.56209,17.674392
12.920414,-1.9441533,-2.7331953,19.32542,19.614331
12.92536,-2.3143432,-3.7554636,21.194094,21.648309
12.930307,-2.6250405,-4.2417984,23.626139,24.147011
12.935251,-2.5064099,-4.2175159,25.073788,25.549254
12.940197,-2.4267931,-4.0933514,25.275433,25.719493
12.945144,-2.625916,-3.8954668,24.986305,25.424113
12.95009,-2.8556678,-3.7953582,23.549049,24.023266
12.955037,-2.8919597,-3.6443572,20.723429,21.239239
12.959983,-2.9733036,-3.1076946,17.348671,17.873855
12.964929,-2.9090629,-1.9041569,13.638557,14.074754
12.969876,-2.8871891,-0.26421976,9.4546833,9.8892219
12.974823,-3.0327842,1.3897705,4.9096079,5.9357806
12.979769,-3.4224091,2.6419959,0.67268753,4.3755611
12.984716,-3.6758344,3.0797656,-3.0162778,5.6652137
12.989662,-3.500597,3.0019641,-5.7121458,7.3412926
12.994608,-2.9463708,2.8181775,-7.4532366,8.4955259
12.999555,-2.0661724,2.7046642,-8.3993073,9.0627059
13.004501,-1.1148496,2.8161678,-8.5036392,9.0269358
13.009448,-0.20088203,2.9369802,-7.7477612,8.288185
13.014394,0.38558915,2.7594073,-6.5913334,7.1560243
13.019341,0.95895648,2.4301479,-5.0554166,5.6905582
13.024285,1.5534718,1.9615335,-3.2495561,4.1012807
13.029231,1.8820754,1.5092521,-1.1110296,2.6560189
13.034178,2.2321939,1.193133,0.98472404,2.7158677
13.039125,2.6765835,0.91136456,2.7629032,3.9532669
13.044071,3.2002974,0.70142651,4.1044168,5.2516797
13.049018,3.6449013,0.60390747,4.8112755,6.0661669
13.053965,3.7501428,0.43786711,4.7646275,6.0792247
13.058912,3.5718307,0.30131459,4.0849409,5.434658
13.063859,3.2588475,0.18312824,3.016902,4.4446958
13.068805,2.9630125,0.12366372,1.7306395,3.4336349
13.073752,2.7718248,0.18236661,0.362607,2.8013844
13.078698,2.610188,0.26532179,-0.82168388,2.7492984
13.083644,2.278456,0.29236311,-1.784255,2.9086773
13.088591,1.8335233,0.28335786,-2.5206308,3.129805
13.093537,1.4090309,0.17884994,-3.2081456,3.5084974
13.098484,1.1101613,0.14399183,-3.8396754,3.9995374
13.10343,0.79064095,0.11155534,-4.3458877,4.4186307
13.108377,0.41478685,0.024448156,-4.8178792,4.8357632
