time,x,y,z,a
6.7380108,0.48873404,4.5128636,8.4182491,9.5640848
6.7404266,0.4743771,4.5200419,8.4326057,9.5793868
6.7428424,0.4528417,4.534399,8.4684982,9.6167199
6.7452582,0.40737805,4.5942197,8.4972124,9.6682692
6.747674,0.36430725,4.5894337,8.5378904,9.7000616
6.7500899,0.34277186,4.6133618,8.5546398,9.7253515
6.7525056,0.32841492,4.5678983,8.5713902,9.7181418
6.7549215,0.33080772,4.5798626,8.5474615,9.7027663
6.7573373,0.32841492,4.6037908,8.5666046,9.730851
6.7597531,0.34277186,4.5990052,8.5809612,9.7417266
6.7621689,0.38105699,4.5990052,8.583354,9.7452562
6.7645847,0.39302111,4.5990052,8.5953178,9.75627
6.7670005,0.40737805,4.6277189,8.6072817,9.7809528
6.7694163,0.39302111,4.6396832,8.6336031,9.809191
6.7718321,0.4336991,4.6396832,8.6336031,9.8109051
6.7742479,0.46719861,4.6612186,8.6383886,9.8268506
6.7766637,0.47916272,4.6660042,8.5929251,9.7897678
6.7790795,0.51266223,4.6707897,8.5905323,9.7916467
6.7814953,0.57726848,4.7042894,8.552247,9.7777558
6.7839112,0.59880388,4.7162533,8.5235338,9.7597254
6.7863269,0.63230336,4.6923251,8.470891,9.7043143
6.7887428,0.66341007,4.7545385,8.4589272,9.7262119
6.7911586,0.72323066,4.7545385,8.3847494,9.6660603
6.7935744,0.77347994,4.7760739,8.3249292,9.6287902
6.7959902,0.79980099,4.8119664,8.2627153,9.5951637
6.798406,0.84526461,4.8047876,8.2052879,9.5460571
6.8008218,0.85962152,4.8526444,8.1358957,9.5120926
6.8032376,0.9098708,4.8670011,8.0928249,9.4873273
6.8056534,0.92901337,4.8957152,8.0330048,9.4530555
6.8080692,0.92901337,4.9220362,7.9851484,9.4261393
6.810485,0.93858469,4.938786,7.9372916,9.395379
6.8129008,0.9314062,4.9627142,7.9109707,9.3850683
6.8153166,0.91704929,4.9962139,7.9013996,9.3933619
6.8177325,0.85962152,4.9986067,7.8870425,9.3771242
6.8201482,0.87637126,5.0679984,7.8798642,9.4098297
6.822564,0.8356933,5.0919266,7.8535428,9.3970333
6.8249799,0.8141579,5.1397829,7.8320074,9.4032208
6.8273957,0.75194454,5.1828537,7.8056865,9.3997944
6.8298115,0.67776704,5.194818,7.7865438,9.3848691
6.8322273,0.58444691,5.2331033,7.7889366,9.401834
6.8346431,0.34277186,5.2833524,7.8272219,9.4496935
6.8370589,0.050847482,5.3336015,7.7889366,9.4402025
6.8394747,-0.049651071,5.3838511,7.7243304,9.415604
6.8418905,0.0029910284,5.4125648,7.7721872,9.4711541
6.8443063,0.050847482,5.3862438,7.9013996,9.5627571
6.8467222,0.12502499,5.3503513,8.0138626,9.6365909
6.8491379,0.16570297,5.2857451,8.1263247,9.6955511
6.8515538,0.19441684,5.221139,8.2005024,9.7234937
6.8539695,0.21834506,5.1421757,8.255537,9.728491
6.8563854,0.24227329,5.0823555,8.3464642,9.7750958
6.8588012,0.29730821,5.0344987,8.4517488,9.8420845
6.861217,0.32362926,5.0081778,8.5642109,9.9263432
6.8636328,0.35234314,4.974678,8.655139,9.989144
6.8660486,0.4121637,4.9674997,8.7532444,10.072995
6.8684644,0.46002015,4.9722853,8.8298149,10.144007
6.8708802,0.5102694,5.0009995,8.880064,10.20421
6.873296,0.56769717,4.9938207,8.9135637,10.232895
6.8757118,0.57487565,5.0297132,8.9374914,10.271672
6.8781276,0.62512493,5.0656056,8.9374914,10.292225
6.8805434,0.63948184,5.0943193,8.951849,10.31972
6.8829592,0.65144598,5.1206403,8.9350986,10.318979
6.885375,0.72801632,5.1206403,8.9350986,10.324096
6.8877908,0.74476606,5.1158547,8.9159565,10.306354
6.8902067,0.79501534,5.1038909,8.9303131,10.3166
6.8926225,0.83090764,5.1110692,8.9015989,10.29815
6.8950382,0.90029955,5.0895338,8.8776712,10.272631
6.8974541,0.9098708,5.0368915,8.8704929,10.241279
6.8998699,0.91226363,5.0392847,8.8322077,10.20953
6.9022857,0.9314062,4.9842496,8.808279,10.163466
6.9047015,0.91226363,4.9435716,8.7556372,10.096153
6.9071173,0.89790672,4.9483571,8.7388878,10.08269
6.9095331,0.84047896,4.9124651,8.7149591,10.039384
6.9119489,0.79740816,4.9148579,8.7341013,10.053667
6.9143648,0.72562349,4.9076791,8.7197447,10.032238
6.9167805,0.6658029,4.9076791,8.7245302,10.03225
6.9191964,0.59880388,4.9292145,8.7221375,10.036504
6.9216122,0.51984072,4.9555359,8.7341013,10.055451
6.924028,0.4336991,4.9962139,8.7532444,10.088089
6.9264438,0.32841492,4.9938207,8.7604227,10.089158
6.9288596,0.26859435,4.9866424,8.7963152,10.115034
6.9312754,0.17766708,4.9842496,8.8298149,10.141003
6.9336912,0.072382882,4.9818568,8.8465643,10.15312
6.936107,-0.035294134,4.9579287,8.9135637,10.199702
6.9385228,-0.12622139,4.9244289,8.9183493,10.18837
6.9409386,-0.19322042,4.9005008,8.9662056,10.219838
6.9433544,-0.23868406,4.8933225,8.9733839,10.223659
6.9457702,-0.31046873,4.8406801,8.9709911,10.198395
6.9481861,-0.33678979,4.8335018,8.9733839,10.19793
6.9506018,-0.42532423,4.8287163,8.9662056,10.192656
6.9530177,-0.48035914,4.8358946,8.9662056,10.198503
6.9554335,-0.5593223,4.8023949,8.9877405,10.205651
6.9578493,-0.6119644,4.7665029,8.9853477,10.189726
6.9602651,-0.68614191,4.7521458,9.0188475,10.217303
6.9626809,-0.7507481,4.7808595,9.0762758,10.285865
6.9650967,-0.846461,4.7832522,9.1528454,10.361977
6.9675125,-0.88235337,4.7880383,9.2246304,10.430612
6.9699283,-0.9589237,4.8095737,9.320343,10.531872
6.9723441,-1.0091729,4.8191447,9.3705921,10.585395
6.9747599,-1.0737791,4.8263235,9.4663057,10.679763
6.9771757,-1.1048858,4.8646083,9.5333042,10.759604
6.9795915,-1.1383854,4.8526444,9.6098747,10.825607
6.9820074,-1.1862419,4.8335018,9.7055874,10.907261
6.9844231,-1.2149557,4.7928238,9.7941217,10.971422
6.986839,-1.2556337,4.7880383,9.8970137,11.06584
6.9892548,-1.2556337,4.7306104,9.9975119,11.131286
6.9916706,-1.2580265,4.7138605,10.11476,11.229937
6.9940864,-1.2484552,4.6875396,10.188938,11.284774
6.9965022,-1.2269198,4.6348972,10.282258,11.34515
6.998918,-1.1670992,4.6085763,10.389935,11.425929
7.0013338,-1.1288141,4.56072,10.471291,11.477034
7.0037496,-1.0283155,4.5224347,10.550254,11.524656
7.0061654,-0.93738824,4.5056849,10.64836,11.600322
7.0085812,-0.84885383,4.4578285,10.751251,11.669713
7.010997,-0.77706915,4.4195433,10.835,11.727465
7.0134129,-0.69332033,4.412365,10.901999,11.781479
7.0158287,-0.60000026,4.3357944,10.957034,11.798971
7.0182444,-0.52582276,4.2999024,10.980962,11.80454
7.0206603,-0.42532423,4.2329035,10.983355,11.778474
7.0230761,-0.33200413,4.1922255,10.985748,11.763148
7.0254919,-0.26021945,4.1228333,11.002498,11.752465
7.0279077,-0.15014961,4.0582271,10.978569,11.705585
7.0303235,-0.080757767,3.9744785,10.968998,11.66713
7.0327393,0.026919255,3.871587,10.952249,11.616439
7.0351551,0.15134603,3.7782669,10.909178,11.545924
7.037571,0.27337998,3.6849468,10.904392,11.513442
7.0399867,0.38344982,3.5964124,10.837393,11.424986
7.0424026,0.46959144,3.4887354,10.8015,11.360643
7.0448183,0.54137611,3.3930225,10.739287,11.275548
7.0472342,0.63469619,3.3332019,10.667502,11.194136
7.04965,0.69690961,3.2303107,10.600503,11.103659
7.0520658,0.74955171,3.1680973,10.507183,10.99998
7.0544816,0.76390862,3.129812,10.413863,10.900818
7.0568974,0.77347994,3.1106694,10.299007,10.786292
7.0593132,0.80219382,3.0819557,10.203295,10.688741
7.061729,0.78544402,3.0939198,10.107582,10.599645
7.0641448,0.7615158,3.1082766,9.985548,10.485822
7.0665606,0.78305119,3.1058838,9.8874426,10.393325
7.0689764,0.75912297,3.1106694,9.7725868,10.283773
7.0713923,0.74237323,3.1537402,9.6649094,10.193511
7.0738081,0.68973112,3.1752756,9.5739822,10.110353
7.0762239,0.65144598,3.1657043,9.4902334,10.025497
7.0786397,0.56051868,3.2111681,9.3945208,9.9439832
7.0810555,0.48634121,3.2590244,9.279665,9.8473321
7.0834713,0.37387854,3.2925239,9.2007017,9.7792336
7.0858871,0.3164508,3.3092737,9.1025963,9.6906498
7.0883029,0.19441684,3.3499517,9.023633,9.6273531
7.0907187,0.072382882,3.3930225,8.942277,9.5646306
7.0931345,-0.020937199,3.3978081,8.8896351,9.5168876
7.0955503,-0.13339986,3.4313076,8.8441715,9.4874147
7.0979662,-0.19082761,3.4624143,8.798708,9.4573775
7.1003819,-0.24825534,3.5102708,8.7652082,9.4452373
7.1027978,-0.30089745,3.5126636,8.7293158,9.4143666
7.1052136,-0.3487539,3.5605202,8.7077808,9.4140523
7.1076294,-0.38464624,3.6299119,8.7006025,9.43529
7.1100452,-0.40857446,3.6634114,8.7221375,9.4690653
7.112461,-0.42532423,3.7375889,8.7604227,9.533912
7.1148768,-0.44925246,3.7639101,8.7795658,9.5629296
7.1172926,-0.46121657,3.8141594,8.7723866,9.5768105
7.1197084,-0.47796631,3.8380876,8.7867441,9.600325
7.1221242,-0.45882374,3.8620157,8.8178501,9.6374356
7.12454,-0.47318068,3.8763726,8.8441715,9.6679643
7.1269558,-0.47078785,3.9050865,8.8776712,9.7100149
7.1293716,-0.44207397,3.9338005,8.880064,9.7224355
7.1317875,-0.42053857,3.9122651,8.9327059,9.7609377
7.1342032,-0.39421752,3.900301,8.9590273,9.7791577
7.1366191,-0.37507495,3.8907297,8.9733839,9.7877514
7.1390349,-0.3702893,3.8811584,8.9757767,9.785963
7.1414507,-0.36071801,3.871587,8.9733839,9.7796177
7.1438665,-0.33200413,3.871587,8.9781694,9.7829924
7.1462823,-0.31764722,3.8620157,8.9973125,9.7963104
7.1486981,-0.30568311,3.8452661,9.033205,9.8223371
7.1511139,-0.29132617,3.8644085,9.0571327,9.8514048
7.1535298,-0.28893334,3.8548372,9.0930252,9.8806052
7.1559455,-0.26739794,3.8620157,9.0978107,9.8872052
7.1583614,-0.27696922,3.8668015,9.1337032,9.9223687
7.1607772,-0.28654051,3.8691943,9.1815596,9.9676379
7.163193,-0.29611179,3.8668015,9.2150593,9.9978574
7.1656198,-0.28414768,3.8787656,9.2365942,10.021988
7.1680246,-0.28654051,3.8811584,9.2557373,10.040626
7.1704404,-0.2745764,3.9170506,9.2844505,10.08066
7.1728562,-0.22671995,3.9194436,9.2964153,10.091421
7.175272,-0.18604197,3.9481573,9.279665,10.086364
7.1776878,-0.13100705,3.9625144,9.3131647,10.121943
7.1801037,-0.1166501,3.9912281,9.3059864,10.126445
7.1825194,-0.066400826,4.0366917,9.2844505,10.124244
7.1849353,0.017347964,4.0582271,9.2629156,10.112918
7.1873511,0.091525465,4.0510488,9.2413797,10.090712
7.1897669,0.14895321,4.0989051,9.2126665,10.084465
7.1921827,0.23509483,4.130012,9.1935234,10.081326
7.1945985,0.3164508,4.1347976,9.1408815,10.03755
7.1970143,0.39062831,4.1276193,9.1217394,10.019778
7.1994301,0.4552345,4.1491547,9.0858469,9.9987668
7.2018459,0.53898329,4.1467614,9.0308113,9.951969
7.2042617,0.62751776,4.1850467,8.9997053,9.9450033
7.2066775,0.64905316,4.1946182,8.9662056,9.9201278
7.2090933,0.68733829,4.197011,8.9039917,9.8675429
7.2115091,0.73280191,4.1874394,8.8728857,9.8386863
7.213925,0.75673014,4.1802611,8.8513498,9.8180251
7.2163408,0.7615158,4.1898327,8.8058863,9.7815253
7.2187566,0.79262251,4.1922255,8.7604227,9.744127
7.2211724,0.81176507,4.1802611,8.7436733,9.725501
7.2235882,0.83090764,4.1922255,8.7101736,9.7021794
7.226004,0.85962152,4.1802611,8.6838522,9.6758887
7.2284198,0.80458659,4.1898327,8.6718884,9.6645592
7.2308356,0.79980099,4.1826539,8.6336031,9.6267013
7.2332514,0.76390862,4.2017965,8.6216393,9.6213987
7.2356673,0.76630145,4.1754756,8.6216393,9.6101237
7.238083,0.74476606,4.1946182,8.624032,9.6189099
7.2404989,0.71126652,4.1754756,8.6144609,9.5994497
7.2429146,0.68973112,4.1539402,8.5809612,9.5584436
7.2453305,0.64187467,4.1467614,8.6024961,9.5713412
7.2477463,0.60598236,4.1276193,8.5905323,9.5499582
7.2501621,0.5485546,4.1156549,8.5474615,9.5025589
7.2525779,0.48634121,4.1371903,8.5546398,9.5149742
7.2549937,0.38823548,4.0989051,8.5474615,9.4874047
7.2574095,0.33080772,4.1108694,8.552247,9.4947149
7.2598253,0.28055847,4.1108694,8.5642109,9.5038765
7.2622412,0.19202402,4.0917268,8.5881395,9.5150009
7.2646569,0.098703936,4.0677986,8.5857468,9.501146
7.2670728,0.04127619,4.0462632,8.5809612,9.4871938
7.2694886,-0.030508488,4.0319061,8.6024961,9.5005336
7.2719044,-0.12143575,4.0151563,8.6312103,9.52019
7.2743202,-0.17407785,4.0007997,8.6599245,9.5410164
7.276736,-0.19561325,3.9768713,8.6718884,9.5422962
7.2791518,-0.26021945,3.9720855,8.7029953,9.5701256
7.2815676,-0.28414768,3.9744785,8.7484589,9.6131551
7.2839834,-0.3080759,4.0151563,8.7460661,9.6286065
7.2863992,-0.34396824,4.007978,8.7484589,9.6290048
7.2888151,-0.39182472,3.9888353,8.7484589,9.6228824
7.2912308,-0.42532423,4.017549,8.7221375,9.6123505
7.2936467,-0.43010986,4.0007997,8.7077808,9.5925408
7.2960625,-0.47318068,4.0390844,8.6886377,9.5932543
7.2984783,-0.49710891,4.0558343,8.6455669,9.5625696
7.3008941,-0.49950173,4.0534415,8.6096754,9.5292393
7.3033099,-0.50907302,4.0773697,8.5689974,9.5032529
7.3057257,-0.5377869,4.0797625,8.5594254,9.4972332
7.3081415,-0.5377869,4.1371903,8.511569,9.4790488
7.3105573,-0.53539407,4.156333,8.4900341,9.4679686
7.3129731,-0.54017973,4.1850467,8.4589272,9.4530343
7.3153889,-0.50668019,4.1874394,8.4541416,9.4479566
7.3178048,-0.48514479,4.2352962,8.4206419,9.4382366
7.3202206,-0.45403808,4.2520456,8.3823566,9.4100981
7.3226364,-0.41575295,4.2831526,8.368,9.4096584
7.3250522,-0.39182472,4.2975097,8.3321075,9.38329
7.327468,-0.33678979,4.3310089,8.2627153,9.3350699
7.3298838,-0.29611179,4.3166518,8.2483587,9.3143216
7.3322996,-0.26739794,4.3334017,8.2363949,9.310643
7.3347154,-0.25782663,4.3812585,8.1981096,9.2989732
7.3371312,-0.19800608,4.386044,8.1598244,9.2660306
7.339547,-0.18364914,4.4051867,8.1550388,9.2706016
7.3419628,-0.18125631,4.4793639,8.1071825,9.2641224
7.3443787,-0.1788635,4.4985065,8.1095753,9.2754388
7.3467945,-0.16689938,4.5296135,8.102397,9.2840773
7.3492103,-0.19322042,4.5774698,8.0784683,9.287207
7.3516261,-0.1788635,4.5894337,8.0760756,9.2907422
7.3540419,-0.17647067,4.6109691,8.0641117,9.2909674
7.3564577,-0.1788635,4.642076,8.0377903,9.2836919
7.3588735,-0.17647067,4.6396832,8.0401831,9.2845219
7.3612893,-0.14297116,4.6803613,8.0162554,9.2836724
7.3637051,-0.14297116,4.6755753,8.0210409,9.285394
7.366121,-0.12143575,4.682754,7.9947195,9.2659847
7.3685367,-0.083150588,4.7066822,7.9947195,9.2776781
7.3709524,-0.083150588,4.7018967,7.9731841,9.2566955
7.3733683,-0.054436713,4.7042894,7.9707913,9.255637
7.3757842,-0.032901313,4.7018967,7.9277205,9.2172484
7.3782,-0.042472601,4.7258248,7.9348989,9.2356832
7.3806295,-0.044865426,4.7330031,7.8631144,9.1777938
7.3830316,-0.020937199,4.7473602,7.8583288,9.1810239
7.3854474,-0.030508488,4.7306104,7.8559361,9.1703509
7.3878632,-0.052043892,4.7569313,7.8032937,9.1390643
7.390279,-0.049651071,4.7856455,7.7817583,9.135679
7.3926949,-0.049651071,4.831109,7.7650084,9.1453505
7.3951106,-0.064008005,4.8526444,7.7578301,9.1507477
7.3975265,-0.061615184,4.8717871,7.7243304,9.1325454
7.3999423,-0.056829538,4.8909297,7.7171521,9.1366766
7.4023581,-0.056829538,4.9076791,7.707581,9.137579
7.4047739,-0.054436713,4.938786,7.707581,9.1543092
7.4071897,-0.059222359,4.9340005,7.7195449,9.1618361
7.4096055,-0.044865426,4.938786,7.707581,9.1542573
7.4120213,-0.04007978,4.965107,7.7267232,9.1845601
7.4144372,-0.023330022,5.0009995,7.7410803,9.2160113
7.4168529,-0.028115666,5.0009995,7.7386875,9.2140149
7.4192688,-0.023330022,5.0105705,7.7434731,9.2232172
7.4216845,-0.01375873,5.0033922,7.7721872,9.243431
7.4241004,-0.011365907,5.0440702,7.7865438,9.2775557
7.4265162,-0.023330022,5.0416775,7.8176508,9.302404
7.428932,-0.011365907,5.0392847,7.8224363,9.3051077
7.4313478,-0.020937199,5.0488558,7.8607216,9.3425011
7.4337636,0.0077766734,5.0344987,7.8918281,9.3609395
7.4361794,0.010169496,5.0177493,7.9325061,9.3862966
7.4385952,-0.0065802624,4.9962139,7.9731841,9.4092434
7.4410111,0.014955142,5.0297132,8.0114689,9.4594858
7.4434268,0.014955142,5.005785,8.0162554,9.4508443
7.4458427,-0.0065802624,5.005785,8.0760756,9.5016274
7.4482585,0.0029910284,5.0153561,8.0856466,9.5148036
7.4506743,-0.0017946169,5.005785,8.1239319,9.5423349
7.4530901,0.00059820566,4.9890351,8.1717882,9.5743718
7.4555059,0.034097724,5.005785,8.1885386,9.5974585
7.4579217,0.06759724,4.9962139,8.2244301,9.6233036
7.4603375,0.062811591,5.0105705,8.2387877,9.6429966
7.4627533,0.062811591,5.0105705,8.2603226,9.6614021
7.4651691,0.079561353,4.9962139,8.2914295,9.6807173
7.467585,0.069990061,4.9938207,8.2914295,9.6794084
7.4700007,0.074775711,5.0129633,8.3153582,9.7098184
7.4724166,0.089132644,4.9794641,8.2938223,9.6742181
7.4748324,0.04127619,4.9962139,8.3345003,9.7173943
7.4772482,0.058025949,4.9866424,8.3105717,9.6920364
7.479664,0.019740786,4.9794641,8.3081789,9.686139
7.4820798,0.036490545,4.9555359,8.3105717,9.6759635
7.4844956,0.055633128,4.9674997,8.3033934,9.6760266
7.4869114,0.024526432,4.9435716,8.2722874,9.6369207
7.4893273,0.0077766734,4.9411788,8.2483587,9.6151303
7.491743,-0.020937199,4.9172506,8.2196445,9.5782226
7.4941589,-0.025722843,4.9196434,8.2028952,9.565095
7.4965747,-0.030508488,4.9483571,8.1693954,9.5512403
7.4989905,-0.047258247,4.938786,8.1263247,9.5095212
7.5014063,-0.068793654,4.9148579,8.0928249,9.4685995
7.5038221,-0.1166501,4.9005008,8.07129,9.4432112
7.5062379,-0.18125631,4.9076791,8.0784683,9.45409
7.5086537,-0.22911277,4.898108,8.0952177,9.4644865
7.5110695,-0.29850462,4.8957152,8.1071825,9.4754177
7.5134853,-0.34157544,4.9005008,8.1215391,9.4916268
7.5159012,-0.36789647,4.9052863,8.143075,9.5135089
7.518317,-0.40857446,4.9028935,8.1646099,9.532374
7.5207328,-0.41814575,4.938786,8.2076807,9.5881425
7.5231486,-0.43968117,4.9244289,8.2124662,9.5858188
7.5255644,-0.45403808,4.898108,8.2076807,9.5688889
7.5279802,-0.47078785,4.9100718,8.2292166,9.5942927
7.530396,-0.49950173,4.9220362,8.2363949,9.6080249
7.5328118,-0.50907302,4.9028935,8.255537,9.6151657
7.5352276,-0.50189453,4.9005008,8.286644,9.6402943
7.5376435,-0.52821559,4.9076791,8.3249292,9.6782629
7.5400593,-0.53060842,4.8909297,8.358429,9.6987666
7.5424751,-0.50907302,4.8957152,8.3703928,9.7103377
7.5448909,-0.48993045,4.8885365,8.4110708,9.7408384
7.5473067,-0.46839502,4.8813581,8.4373913,9.7589253
7.5497225,-0.45882374,4.85743,8.4637127,9.7693182
7.5521383,-0.45164528,4.8646083,8.5019979,9.8057313
7.5545541,-0.4229314,4.8861437,8.542676,9.8504103
7.5569699,-0.42053857,4.898108,8.5809612,9.8894494
7.5593857,-0.40378883,4.8789654,8.6072817,9.9021536
7.5618016,-0.35353956,4.8861437,8.6264248,9.920413
7.5642174,-0.37268212,4.9005008,8.6527462,9.9510711
7.5666332,-0.3487539,4.8813581,8.686245,9.9699618
7.569049,-0.32482567,4.8909297,8.695817,9.982181
7.5714648,-0.28654051,4.8861437,8.7125664,9.9932637
7.5738806,-0.28414768,4.85743,8.7101736,9.9770983
7.5762964,-0.27218357,4.8646083,8.7341013,10.001151
7.5787122,-0.25543383,4.8287163,8.7580299,10.004241
7.581128,-0.25782663,4.8406801,8.767601,10.018457
7.5835439,-0.26500511,4.8143592,8.7771721,10.014341
7.5859596,-0.27696922,4.7952166,8.8034935,10.028575
7.5883755,-0.29611179,4.8047876,8.8202438,10.048401
7.5907913,-0.31525439,4.7521458,8.8274221,10.030237
7.5932071,-0.3272185,4.7425747,8.8441715,10.040839
7.5956229,-0.33678979,4.7449675,8.8513498,10.048609
7.5980387,-0.32961133,4.7306104,8.8417788,10.033163
7.6004545,-0.35114673,4.7401814,8.8298149,10.027874
7.6028703,-0.35832518,4.7401814,8.8178501,10.017594
7.6052862,-0.36071801,4.7282176,8.8154573,10.009917
7.6077019,-0.35114673,4.7282176,8.7939224,9.9906165
7.6101178,-0.35114673,4.7234321,8.7891369,9.9841395
7.6125336,-0.3487539,4.7282176,8.7604227,9.961058
7.6149494,-0.35593235,4.7234321,8.7723866,9.9695669
7.6173652,-0.36071801,4.7473602,8.7628155,9.9726868
7.619781,-0.3487539,4.749753,8.7556372,9.9670941
7.6221968,-0.31764722,4.7473602,8.7604227,9.9691191
7.6246126,-0.3272185,4.7569313,8.7699938,9.9823974
7.6270285,-0.31286156,4.7545385,8.7939224,10.001829
7.6294442,-0.30329028,4.7569313,8.8417788,10.044771
7.6318601,-0.28175488,4.7521458,8.839386,10.039772
7.6342759,-0.2745764,4.7593241,8.8681002,10.068255
7.6366917,-0.27696922,4.7712884,8.9255276,10.124571
7.6391075,-0.25543383,4.7952166,8.9662056,10.171145
7.6415233,-0.27218357,4.7760739,9.0044909,10.196363
7.6439391,-0.26021945,4.7401814,9.0571327,10.225883
7.6463549,-0.26021945,4.7162533,9.0858469,10.240282
7.6487707,-0.23629123,4.6851468,9.136096,10.270087
7.6511865,-0.212363,4.6851468,9.1839523,10.312162
7.6536024,-0.18604197,4.6588259,9.2365942,10.346688
7.6560182,-0.15014961,4.6301117,9.3131647,10.401707
7.658434,-0.12382858,4.5798626,9.3394861,10.402715
7.6608498,-0.083150588,4.5439701,9.4112701,10.451152
7.6632656,-0.044865426,4.5296135,9.4543409,10.48351
7.6656814,-0.011365907,4.5032921,9.5021982,10.5153
7.6680972,-0.037686955,4.4913282,9.5548401,10.557861
7.670513,-0.011365907,4.5080781,9.617053,10.621234
7.6729289,-0.01375873,4.4817567,9.6936235,10.679544
7.6753446,-0.018544376,4.5056849,9.7510509,10.741719
7.6777605,-0.025722843,4.4865422,9.8108721,10.788092
7.6801763,-0.032901313,4.5248275,9.8515501,10.841042
7.6825921,-0.035294134,4.5535417,9.8754778,10.87479
7.6850079,-0.020937199,4.5822554,9.9017992,10.910689
7.6874237,-0.0041874396,4.6181479,9.8994064,10.923624
7.6898395,0.005383851,4.6444688,9.9161558,10.949944
7.6922553,0.0077766734,4.7066822,9.9376917,10.995937
7.6946712,0.031704899,4.7282176,9.9592266,11.024665
7.6970869,0.048454657,4.7521458,9.9664059,11.041489
7.6995028,0.074775711,4.7832522,9.9951191,11.080952
7.7019186,0.11066805,4.7976093,9.9975119,11.089614
7.7043344,0.13220344,4.7928238,10.031012,11.117996
7.7067502,0.22073789,4.7569313,10.052547,11.123436
7.709166,0.23748764,4.7353959,10.052547,11.114589
7.7115818,0.32602209,4.7042894,10.035797,11.088456
7.7139976,0.38105699,4.6540399,10.016655,11.051636
7.7164135,0.46719861,4.6205406,10.019048,11.043052
7.7188292,0.51984072,4.5655055,10.011869,11.01597
7.7212451,0.56291151,4.5583272,9.9999046,11.00424
7.7236609,0.57248282,4.5367918,9.9975119,10.993655
7.7260767,0.60119671,4.5104709,9.9807625,10.969111
7.7284925,0.62512493,4.4865422,9.9783697,10.958454
