time,x,y,z,a
6.9422087,0.0014955142,0.025722843,9.8895359,9.8895695
6.9446353,0.020638095,0.035294134,9.8895359,9.8896204
6.9470624,0.020638095,0.032901313,9.8871431,9.8872194
6.9494891,0.0014955142,0.028115666,9.8823576,9.8823977
6.9519162,-0.015254244,0.042472601,9.8823576,9.8824606
6.9543429,-0.012861421,0.049651071,9.8799648,9.880098
6.9567705,-0.0056829536,0.044865426,9.8608217,9.8609254
6.9591977,-0.012861421,0.035294134,9.8560362,9.8561078
6.9616245,-0.015254244,0.025722843,9.8632145,9.8632598
6.9640512,-0.02003989,0.037686955,9.8608217,9.8609141
6.9664783,-0.02961118,0.04007978,9.8440723,9.8441985
6.968905,-0.022432713,0.018544376,9.8321085,9.8321516
6.9713316,-0.02961118,0.020937199,9.827323,9.8273899
6.9737588,-0.02003989,0.028115666,9.8225374,9.8225981
6.9761861,-0.017647067,0.0065802624,9.827323,9.827341
6.9786129,-0.032004002,-0.005383851,9.827323,9.8273765
6.9810398,-0.027218357,-0.010169496,9.8201437,9.8201867
6.9834671,-0.02003989,-0.0077766734,9.8225374,9.8225609
6.9858938,-0.012861421,0.0065802624,9.8249302,9.8249408
6.9883209,-0.012861421,0.016151553,9.827323,9.8273446
6.990748,-0.010468599,0.020937199,9.8225374,9.8225653
6.9931755,-0.0056829536,0.025722843,9.8321085,9.8321438
6.9956029,-0.00089730846,0.035294134,9.8440723,9.8441357
6.9980297,-0.0032901312,0.042472601,9.8512506,9.8513428
7.0004565,0.0038883367,0.028115666,9.8560362,9.8560771
7.0028838,0.013459628,0.01375873,9.8632145,9.8632333
7.0053113,0.023030918,0.035294134,9.8656082,9.8656982
7.007739,0.034995031,0.047258247,9.858429,9.8586043
7.0101665,0.037387855,0.037686955,9.8488579,9.8490009
7.0125935,0.018245272,0.037686955,9.939785,9.9398732
7.0150205,0.015852449,0.047258247,9.9038925,9.904018
7.0174477,0.023030918,0.049651071,9.8656082,9.86576
7.0198745,0.015852449,0.032901313,9.9349995,9.9350666
7.0223017,0.027816564,0.04007978,9.9014997,9.9016199
7.0247287,0.027816564,0.04007978,9.9134645,9.9135846
7.0271562,0.020638095,0.044865426,9.9062853,9.9064084
7.0295829,0.037387855,0.066400826,9.8967142,9.8970076
7.0320095,0.03260221,0.064008005,9.8919287,9.8921895
7.0344365,0.0062811594,0.054436713,9.8823576,9.8825095
7.0368632,0.0062811594,0.061615184,9.8775721,9.8777662
7.0392905,0.013459628,0.059222359,9.8799648,9.8801515
7.0417179,-0.00089730846,0.059222359,9.8823576,9.8825351
7.0441447,-0.012861421,0.064008005,9.8751793,9.8753951
7.0465714,-0.032004002,0.059222359,9.8727865,9.873016
7.0489983,-0.032004002,0.04007978,9.868001,9.8681343
7.0514254,-0.024825536,0.032901313,9.8632145,9.8633006
7.0538526,-0.024825536,0.052043892,9.858429,9.8585976
7.0562797,-0.034396827,0.042472601,9.8512506,9.8514023
7.0587073,-0.036789648,0.023330022,9.8656082,9.8657044
7.0611347,-0.024825536,0.025722843,9.8727865,9.8728512
7.0635622,-0.027218357,0.016151553,9.8656082,9.865659
7.0659895,-0.022432713,-0.0029910284,9.8608217,9.8608477
7.0684167,-0.02003989,-0.012562319,9.8536434,9.8536718
7.0708437,-0.010468599,-0.017347964,9.8440723,9.8440932
7.073271,0.0014955142,-0.005383851,9.8560362,9.8560378
7.0756983,-0.00089730846,0.011365907,9.8775721,9.8775786
7.0781257,0.0014955142,0.016151553,9.8943214,9.8943347
7.0805532,-0.010468599,0.011365907,9.9062853,9.9062973
7.082981,-0.0056829536,0.023330022,9.9110718,9.9111009
7.0854085,0.0038883367,0.052043892,9.9158573,9.9159947
7.0878361,-0.00089730846,0.068793654,9.9278212,9.9280595
7.0902634,0.0086739818,0.068793654,9.9206429,9.9208852
7.0926912,0.030209387,0.064008005,9.8775721,9.8778256
7.095119,0.03260221,0.059222359,9.8416796,9.8419118
7.0975466,0.0062811594,0.052043892,9.8153582,9.8154981
7.0999742,0.0062811594,0.059222359,9.8057871,9.8059679
7.1024015,0.018245272,0.061615184,9.796216,9.7964268
7.1048291,0.025423741,0.035294134,9.796216,9.7963126
7.1072562,0.013459628,0.0065802624,9.8010015,9.801013
7.1096832,-0.0080757765,-0.00059820566,9.8057871,9.8057904
7.1121107,-0.0080757765,-0.0077766734,9.7938232,9.7938297
7.1145383,-0.0032901312,-0.012562319,9.7890377,9.7890463
7.1169655,-0.0032901312,-0.017347964,9.8201437,9.8201596
7.1193929,-0.0080757765,-0.034097724,9.8345013,9.8345637
7.1218197,-0.010468599,-0.022133609,9.8321085,9.832139
7.1242464,-0.015254244,-0.0077766734,9.836894,9.8369089
7.1266737,-0.017647067,-0.010169496,9.836894,9.8369151
7.1291008,-0.0032901312,-0.0029910284,9.8488579,9.8488589
7.1315279,-0.0032901312,0.0041874396,9.8751793,9.8751807
7.1339559,-0.012861421,0.018544376,9.8943214,9.8943472
7.1363834,-0.0056829536,0.016151553,9.9110718,9.9110866
7.138811,0.0014955142,0.035294134,9.9182501,9.918313
7.1412386,0.0062811594,0.054436713,9.899107,9.8992586
7.143666,-0.00089730846,0.054436713,9.868001,9.8681512
7.1460933,-0.0032901312,0.056829538,9.8775721,9.8777361
7.1485204,0.023030918,0.061615184,9.8799648,9.8801838
7.1509476,0.023030918,0.090329058,9.8392868,9.8397284
7.1533749,0.013459628,0.099900343,9.8057871,9.8063052
7.155802,-0.00089730846,0.080757767,9.7842522,9.7845855
7.1582295,-0.0032901312,0.073579296,9.7794657,9.779743
7.1606568,0.015852449,0.085543409,9.8153582,9.8157437
7.1630841,-0.00089730846,0.092721879,9.8632145,9.8636504
7.1655115,-0.032004002,0.092721879,10.013963,10.014443
7.1679392,-0.034396827,0.097507522,10.253245,10.253767
7.1703666,-0.022432713,0.099900343,10.329815,10.330322
7.1727942,-0.010468599,0.10229317,10.217353,10.21787
7.1752222,-0.00089730846,0.083150588,10.021141,10.021486
7.1776494,-0.027218357,0.042472601,9.7675018,9.7676321
7.1800773,-0.041575294,-0.0029910284,9.5114698,9.5115612
7.1825045,-0.010468599,-0.029312078,9.355937,9.3559888
7.184932,-0.00089730846,-0.04127619,9.3726864,9.3727773
7.1873588,0.0086739818,-0.058025949,9.4971132,9.4972945
7.189786,0.018245272,-0.074775711,9.6478605,9.6481675
7.1922133,0.013459628,-0.096311115,9.7459669,9.7464521
7.1946406,0.023030918,-0.11306087,9.7890377,9.7897177
7.1970674,0.049351968,-0.11784652,9.8440723,9.8449014
7.1994941,0.070887372,-0.1274178,9.9014997,9.9025733
7.2019209,0.068494551,-0.12502499,9.9326067,9.9336297
7.2043481,0.042173497,-0.11066805,9.9493561,9.9500609
7.2067749,0.025423741,-0.10348958,9.9565353,9.9571056
7.2092023,0.042173497,-0.074775711,9.9373922,9.9377631
7.2116293,0.042173497,-0.017347964,9.9038925,9.9039975
7.2140563,0.037387855,0.023330022,9.8799648,9.8800631
7.2164837,0.025423741,0.049651071,9.858429,9.8585868
7.2189112,0.018245272,0.10468599,9.7986088,9.799185
7.2213387,0.013459628,0.14297116,9.7268238,9.7278838
7.2237662,-0.0080757765,0.1788635,9.7292166,9.7308639
7.226193,-0.017647067,0.20039889,9.8177509,9.8198118
7.2286201,-0.0080757765,0.20518455,9.9302139,9.9323368
7.2310474,-0.0032901312,0.20039889,10.037891,10.039892
7.2334746,-0.022432713,0.16689938,10.085748,10.087153
7.2359014,-0.039182469,0.14297116,10.049855,10.050949
7.2383285,-0.036789648,0.090329058,10.013963,10.014438
7.240756,-0.02003989,0.042472601,9.9780703,9.9781808
7.2431831,-0.034396827,0.020937199,9.9302139,9.9302956
7.2456101,-0.060717873,-0.00059820566,9.9062853,9.9064714
7.248038,-0.065503523,-0.010169496,9.9038925,9.9041144
7.2504657,-0.04636094,-0.031704899,9.8799648,9.8801245
7.252893,-0.027218357,-0.046061836,9.8249302,9.8250759
7.2553203,-0.022432713,-0.031704899,9.7794657,9.7795428
7.2577477,-0.02003989,-0.031704899,9.7483597,9.7484318
7.2601747,-0.010468599,-0.029312078,9.7435741,9.7436239
7.2626021,-0.00089730846,-0.026919255,9.7579308,9.7579679
7.2650295,0.0014955142,-0.050847482,9.7651091,9.7652416
7.2674568,0.023030918,-0.050847482,9.7698946,9.7700541
7.2698845,0.039780676,-0.04127619,9.7675018,9.7676701
7.2723121,0.039780676,-0.072382882,9.7579308,9.7582803
7.2747386,0.039780676,-0.077168532,9.7651091,9.765495
7.2771663,0.046959143,-0.069990061,9.7866449,9.7870079
7.2795941,0.063708901,-0.081954174,9.7866449,9.7871954
7.2820214,0.068494551,-0.074775711,9.7818594,9.782385
7.2844491,0.051744789,-0.026919255,9.7914305,9.7916042
7.2868766,0.049351968,0.0089730853,9.8249302,9.8250582
7.2893041,0.056530435,0.025722843,9.8703938,9.8705892
7.2917312,0.044566322,0.049651071,9.908679,9.9089036
7.2941582,0.03260221,0.075972117,9.9493561,9.9496995
7.2965855,0.027816564,0.10947163,9.9876413,9.98828
7.2990133,0.018245272,0.14536397,10.021141,10.022212
7.3014405,-0.0032901312,0.16689938,10.035499,10.036887
7.3038681,-0.022432713,0.18125631,10.023534,10.025198
7.3062956,-0.017647067,0.18604197,9.9900341,9.9917818
7.3087226,-0.02961118,0.17168503,9.9421778,9.9437041
7.3111503,-0.053539407,0.13579269,9.8967142,9.8977906
7.3135779,-0.058325052,0.097507522,9.8488579,9.8495132
7.3160055,-0.055932228,0.059222359,9.8177509,9.8180889
7.3184329,-0.04636094,0.016151553,9.7986088,9.7987318
7.3208605,-0.058325052,-0.010169496,9.7842522,9.7844313
7.3232879,-0.060717873,-0.046061836,9.7794657,9.7797626
7.3257154,-0.034396827,-0.074775711,9.7746801,9.7750267
7.3281429,-0.024825536,-0.086739823,9.7818594,9.7822755
7.3305704,-0.017647067,-0.086739823,9.8177509,9.81815
7.3329979,-0.0056829536,-0.079561353,9.868001,9.8683233
7.3354253,0.0062811594,-0.077168532,9.8943214,9.8946244
7.3378524,0.027816564,-0.055633128,9.9014997,9.9016951
7.3402793,0.034995031,-0.024526432,9.8847504,9.8848427
7.3427067,0.034995031,-0.005383851,9.868001,9.8680645
7.3451342,0.044566322,0.018544376,9.8416796,9.8417979
7.3475612,0.049351968,0.04007978,9.7890377,9.7892442
7.3499886,0.046959143,0.04007978,9.7579308,9.7581261
7.3524153,0.058923259,0.032901313,9.7459669,9.7462006
7.3548423,0.063708901,0.04007978,9.7507524,9.7510429
7.3572698,0.063708901,0.037686955,9.7794657,9.7797458
7.3596972,0.068494551,0.025722843,9.8129654,9.8132381
7.3621246,0.054137614,0.025722843,9.858429,9.8586112
7.3645524,0.056530435,0.01375873,9.8943214,9.8944925
7.3669796,0.054137614,0.023330022,9.9302139,9.9303889
7.3694073,0.039780676,0.044865426,9.9780703,9.9782504
7.3718346,0.030209387,0.052043892,10.01157,10.011751
7.3742621,0.023030918,0.059222359,10.021141,10.021343
7.3766899,0.0086739818,0.071186475,10.01157,10.011827
7.3791178,-0.017647067,0.080757767,9.9828558,9.983198
7.3815454,-0.02961118,0.085543409,9.9230356,9.9234485
7.3839724,-0.04636094,0.090329058,9.8488579,9.8493812
7.3863994,-0.060717873,0.097507522,9.7890377,9.7897116
7.3888269,-0.077467635,0.08793623,9.7483597,9.7490641
7.391254,-0.075074807,0.073579296,9.7411814,9.7417485
7.3936815,-0.065503523,0.064008005,9.7603235,9.7607532
7.3961085,-0.072681986,0.030508488,9.7938232,9.7941404
7.3985358,-0.079860456,-0.0077766734,9.8177509,9.8180788
7.4009633,-0.075074807,-0.026919255,9.8488579,9.8491808
7.4033901,-0.055932228,-0.043669011,9.8895359,9.8897905
7.4058168,-0.036789648,-0.048454657,9.8967142,9.8969012
7.4082436,-0.017647067,-0.062811591,9.899107,9.899322
7.4106704,-0.0032901312,-0.074775711,9.8967142,9.8969972
7.4130973,0.018245272,-0.069990061,9.8703938,9.8706588
7.4155244,0.030209387,-0.055633128,9.8392868,9.8394905
7.4179516,0.025423741,-0.029312078,9.8105726,9.8106494
7.4203784,0.027816564,-0.012562319,9.7746801,9.7747278
7.4228053,0.037387855,0.0065802624,9.7507524,9.7508263
7.4252326,0.039780676,0.04007978,9.7459669,9.7461305
7.4276601,0.049351968,0.054436713,9.7675018,9.7677782
7.4300869,0.051744789,0.071186475,9.8177509,9.8181454
7.4325139,0.042173497,0.083150588,9.8751793,9.8756194
7.4349405,0.039780676,0.085543409,9.9373922,9.93784
7.4373674,0.044566322,0.099900343,9.9828558,9.9834551
7.4397941,0.044566322,0.085543409,10.018748,10.019213
7.4422216,0.039780676,0.052043892,10.047462,10.047676
7.4446491,0.030209387,0.044865426,10.025927,10.026072
7.4470759,0.013459628,0.030508488,9.9780703,9.978126
7.4495027,-0.00089730846,0.01375873,9.9326067,9.9326163
7.4519293,-0.00089730846,0.020937199,9.8943214,9.8943436
7.4543564,0.0062811594,0.016151553,9.8416796,9.8416948
7.4567826,0.0014955142,0.0065802624,9.7842522,9.7842545
7.4592089,-0.02961118,0.0065802624,9.7435741,9.7436214
7.4616361,-0.058325052,0.020937199,9.724431,9.7246285
7.4640634,-0.067896344,0.028115666,9.7363949,9.7366722
7.4664907,-0.058325052,0.025722843,9.755538,9.7557462
7.468918,-0.055932228,0.023330022,9.7914305,9.791618
7.4713456,-0.060717873,0.030508488,9.8440723,9.8443069
7.4737727,-0.048753761,0.023330022,9.8775721,9.8777199
7.4761996,-0.055932228,0.0089730853,9.8871431,9.8873054
7.4786269,-0.055932228,0.0017946169,9.8919287,9.892087
7.481054,-0.034396827,-0.0077766734,9.8895359,9.8895988
7.4834812,-0.024825536,-0.014955142,9.8656082,9.8656508
7.4859083,-0.024825536,-0.029312078,9.8512506,9.8513255
7.488336,-0.0032901312,-0.031704899,9.836894,9.8369457
7.490763,0.011066805,-0.024526432,9.8201437,9.8201806
7.4931906,0.018245272,-0.026919255,9.8105726,9.8106265
7.4956178,0.020638095,-0.010169496,9.8105726,9.8105996
7.4980456,0.030209387,0.023330022,9.8297157,9.8297898
7.5004732,0.054137614,0.04007978,9.8512506,9.8514809
7.5029003,0.06131608,0.052043892,9.8656082,9.865936
7.5053278,0.058923259,0.064008005,9.8895359,9.8899186
7.5077551,0.054137614,0.073579296,9.9110718,9.9114928
7.5101826,0.051744789,0.064008005,9.9278212,9.9281623
7.5126098,0.06131608,0.068793654,9.939785,9.9402122
7.5150368,0.06131608,0.083150588,9.9326067,9.933144
7.5174643,0.046959143,0.061615184,9.9206429,9.9209453
7.519892,0.030209387,0.042472601,9.8919287,9.892066
7.5223197,0.0014955142,0.044865426,9.8751793,9.8752813
7.5247474,-0.0056829536,0.032901313,9.8703938,9.8704502
7.5271746,0.0038883367,0.011365907,9.8560362,9.8560435
7.5296016,-0.0080757765,0.01375873,9.8560362,9.8560491
7.5320281,-0.022432713,0.011365907,9.8632145,9.8632466
7.5344554,-0.036789648,-0.0077766734,9.8608217,9.8608934
7.5368827,-0.039182469,-0.005383851,9.8512506,9.85133
7.5393102,-0.039182469,0.0065802624,9.8464651,9.8465453
7.5417371,-0.043968115,-0.0077766734,9.836894,9.8369954
7.544164,-0.034396827,-0.014955142,9.8321085,9.83218
7.5465916,-0.032004002,0.0065802624,9.8297157,9.82977
7.5490189,-0.043968115,0.0089730853,9.8201437,9.8202462
7.5514461,-0.043968115,0.0065802624,9.8033943,9.8034951
7.5538732,-0.02961118,0.016151553,9.7914305,9.7914886
7.5563007,-0.012861421,0.016151553,9.7914305,9.7914522
7.5587284,-0.02003989,0.011365907,9.796216,9.7962431
7.5611559,-0.02961118,0.0041874396,9.8033943,9.8034399
7.5635831,-0.012861421,0.016151553,9.836894,9.8369157
7.5660106,0.0086739818,0.049651071,9.868001,9.8681297
7.568438,0.020638095,0.047258247,9.8847504,9.8848849
7.5708652,0.020638095,0.030508488,9.9134645,9.913533
7.573293,0.037387855,0.037686955,9.9302139,9.9303558
7.57572,0.046959143,0.047258247,9.9373922,9.9376156
7.578147,0.025423741,0.054436713,9.9349995,9.9351811
7.5805741,0.025423741,0.059222359,9.9230356,9.9232449
7.583002,0.054137614,0.052043892,9.9110718,9.9113563
7.5854295,0.058923259,0.042472601,9.8823576,9.8826245
7.5878567,0.042173497,0.04007978,9.8536434,9.8538152
7.5902837,0.03260221,0.049651071,9.8345013,9.8346806
7.592711,0.025423741,0.042472601,9.8249302,9.8250549
7.5951378,0.020638095,0.025722843,9.8201437,9.8201991
7.5975648,0.013459628,0.032901313,9.8105726,9.810637
7.5999919,0.0062811594,0.037686955,9.8177509,9.8178253
7.6024192,0.0086739818,0.016151553,9.8488579,9.8488749
7.6048462,0.011066805,-0.00059820566,9.8775721,9.8775783
7.6072732,-0.00089730846,-0.012562319,9.8919287,9.8919367
7.6097004,-0.017647067,-0.012562319,9.9038925,9.9039162
7.612128,-0.034396827,-0.019740786,9.9062853,9.9063647
7.6145555,-0.048753761,-0.024526432,9.9158573,9.9160075
7.6169827,-0.039182469,-0.017347964,9.9230356,9.9231281
7.6194101,-0.032004002,-0.00059820566,9.8967142,9.896766
7.6218372,-0.039182469,0.0089730853,9.8608217,9.8609037
7.6242646,-0.039182469,0.028115666,9.8321085,9.8322268
7.6266916,-0.043968115,0.068793654,9.8153582,9.8156977
7.6291193,-0.034396827,0.071186475,9.7986088,9.7989277
7.6315469,-0.02961118,0.056829538,9.7914305,9.7916402
7.633974,-0.034396827,0.047258247,9.8033943,9.8035686
7.6364017,-0.017647067,0.056829538,9.8201437,9.820324
7.6388286,-0.00089730846,0.042472601,9.8416796,9.8417713
7.6412561,-0.0032901312,0.011365907,9.868001,9.8680081
7.6436837,0.0038883367,0.016151553,9.899107,9.8991209
7.6461107,0.015852449,0.028115666,9.9230356,9.9230881
7.6485377,0.015852449,0.032901313,9.9349995,9.9350666
7.6509646,0.027816564,0.030508488,9.9421778,9.9422635
7.6533912,0.03260221,0.028115666,9.939785,9.9398782
7.655818,0.034995031,0.023330022,9.9254284,9.9255175
7.6582445,0.037387855,0.030508488,9.9014997,9.9016173
7.6606711,0.042173497,0.032901313,9.8751793,9.8753242
7.6630982,0.042173497,0.018544376,9.8488579,9.8489656
7.6655253,0.039780676,0.016151553,9.8105726,9.8106666
7.6679521,0.037387855,0.030508488,9.7818594,9.7819784
7.6703792,0.030209387,0.025722843,9.7890377,9.7891181
7.6728067,0.03260221,0.0065802624,9.7986088,9.7986652
7.6752341,0.03260221,0.0017946169,9.8153582,9.8154125
7.6776618,0.018245272,0.0065802624,9.8321085,9.8321276
7.6800892,0.015852449,0.0089730853,9.8608217,9.8608385
7.6825165,0.020638095,0.0041874396,9.8871431,9.8871656
7.6849435,-0.012861421,0.011365907,9.8919287,9.8919436
7.6873705,-0.039182469,0.01375873,9.899107,9.8991941
7.6897982,-0.034396827,0.011365907,9.9062853,9.9063515
7.6922262,-0.02961118,0.01375873,9.8847504,9.8848043
7.6946538,-0.02003989,0.018544376,9.8512506,9.8512885
7.6970809,-0.032004002,0.035294134,9.8297157,9.8298312
7.6995077,-0.039182469,0.052043892,9.8201437,9.8203598
7.7019349,-0.027218357,0.047258247,9.8225374,9.8226888
7.7043621,-0.022432713,0.04007978,9.8153582,9.8154656
7.7067899,-0.024825536,0.054436713,9.8177509,9.8179332
7.7092171,-0.034396827,0.061615184,9.8297157,9.829969
7.7116446,-0.032004002,0.071186475,9.8512506,9.8515598
7.714072,-0.0056829536,0.064008005,9.8823576,9.8825665
7.7164994,-0.00089730846,0.047258247,9.9062853,9.906398
7.7189267,-0.010468599,0.049651071,9.9230356,9.9231654
7.7213537,0.0038883367,0.042472601,9.9206429,9.9207345
7.7237805,0.013459628,0.030508488,9.9230356,9.9230916
7.7262073,0.023030918,0.020937199,9.9254284,9.9254772
7.7286345,0.025423741,0.025722843,9.899107,9.899173
7.7310614,0.030209387,0.018544376,9.868001,9.8680646
7.7334881,0.044566322,0.0041874396,9.8440723,9.8441741
7.7359148,0.039780676,0.0089730853,9.8225374,9.8226221
7.7383417,0.023030918,0.01375873,9.8033943,9.803431
7.7407687,0.020638095,0.0017946169,9.7986088,9.7986307
7.7431955,0.034995031,-0.0077766734,9.8129654,9.8130309
7.7456222,0.03260221,0.011365907,9.8249302,9.8249909
7.7480493,0.020638095,0.028115666,9.8416796,9.8417414
7.7504761,0.020638095,0.0065802624,9.8536434,9.8536672
7.7529024,0.023030918,-0.0029910284,9.858429,9.8584563
7.7553293,0.025423741,0.0041874396,9.8632145,9.8632481
7.757756,0.020638095,-0.010169496,9.8656082,9.865635
7.7601828,0.0038883367,-0.014955142,9.8536434,9.8536555
7.7626101,-0.02003989,-0.00059820566,9.8345013,9.8345217
7.7650374,-0.027218357,0.0041874396,9.8345013,9.8345398
7.7674651,-0.017647067,-0.005383851,9.8345013,9.8345186
7.7698918,-0.024825536,-0.005383851,9.8297157,9.8297486
7.7723191,-0.027218357,0.023330022,9.827323,9.8273883
7.7747456,-0.02003989,0.032901313,9.836894,9.8369695
7.7771728,-0.024825536,0.035294134,9.858429,9.8585234
7.7795997,-0.034396827,0.052043892,9.8799648,9.8801618
7.782027,-0.041575294,0.066400826,9.8967142,9.8970243
7.7844535,-0.039182469,0.075972117,9.908679,9.9090477
7.7868803,-0.036789648,0.078364938,9.9062853,9.9066636
7.7893077,-0.024825536,0.064008005,9.908679,9.9089168
7.7917346,-0.0080757765,0.049651071,9.9182501,9.9183776
7.7941618,-0.0080757765,0.049651071,9.899107,9.8992348
7.7965888,-0.015254244,0.044865426,9.8799648,9.8800785
7.7990168,-0.0032901312,0.030508488,9.8751793,9.875227
7.801444,0.0038883367,0.025722843,9.8632145,9.8632488
7.8038709,0.013459628,0.018544376,9.8488579,9.8488845
7.8062978,0.03260221,0.0017946169,9.8536434,9.8536975
7.8087246,0.030209387,0.0017946169,9.8536434,9.8536899
7.8111512,0.034995031,-0.0029910284,9.8608217,9.8608843
7.8135782,0.049351968,0.0065802624,9.8775721,9.8776975
7.8160048,0.044566322,0.01375873,9.8703938,9.870504
7.8184318,0.044566322,0.0065802624,9.8536434,9.8537464
7.8208589,0.039780676,0.0065802624,9.8464651,9.8465477
7.8232857,0.020638095,-0.0029910284,9.8416796,9.8417017
7.8257124,0.027816564,-0.0077766734,9.8392868,9.8393292
7.8281391,0.030209387,-0.010169496,9.836894,9.8369457
7.8305657,0.013459628,-0.005383851,9.8297157,9.8297264
7.8329931,0.0062811594,0.0089730853,9.8153582,9.8153643
7.8354203,0.0062811594,0.025722843,9.8105726,9.8106084
7.8378471,0.0014955142,0.025722843,9.8153582,9.815392
