time,x,y,z,a
9.4949114,0.35324043,2.9425735,9.1190472,9.5885629
9.4973357,0.33409786,2.9425735,9.1645107,9.6311275
9.4997599,0.32452658,2.9353952,9.2147598,9.6764488
9.5021843,0.33888352,2.9066813,9.2674017,9.7184552
9.5046088,0.35563326,2.8779674,9.3080797,9.7493343
9.5070329,0.37477586,2.868396,9.2865448,9.7266678
9.509457,0.40827537,2.8492537,9.2362957,9.674404
9.5118811,0.43938205,2.8253253,9.2075815,9.6413213
9.5143049,0.47766721,2.8109684,9.1884394,9.6206615
9.5167289,0.51834518,2.7918258,9.1812601,9.6103335
9.5191532,0.56380886,2.7655048,9.162118,9.5869861
9.5215772,0.63080788,2.7631118,9.1070833,9.5379071
9.5240013,0.69541407,2.7774689,9.059227,9.5009225
9.5264252,0.76719874,2.7822545,9.0305128,9.4804903
9.5288493,0.85334039,2.7822545,9.0041914,9.4628005
9.5312733,0.91794658,2.8181469,8.9730844,9.4499113
9.5336973,0.9634102,2.868396,8.9395857,9.4377989
9.5361208,1.0040882,2.9162526,8.9180498,9.4363306
9.5385447,1.0304092,2.9641089,8.8941221,9.4314948
9.5409687,1.0447662,2.9952157,8.8606224,9.4113486
9.5433929,1.0567303,3.0215368,8.8223372,9.3850944
9.5458171,1.047159,3.0406795,8.7912302,9.360983
9.5482409,1.0351949,3.0335009,8.762517,9.3303515
9.5506651,1.0208379,3.0239296,8.7194462,9.2852034
9.5530891,0.99930257,3.0215368,8.6787682,9.2438794
9.5555131,0.98255283,3.0119655,8.6476612,9.2097443
9.5579372,0.9634102,3.00718,8.609376,9.1702042
9.5603613,0.92991072,2.9856443,8.5806618,9.1327193
9.5627857,0.88683987,2.9593234,8.5854473,9.1243622
9.5652096,0.8676973,2.9449666,8.6021976,9.1336483
9.5676336,0.87009013,2.9066813,8.6117687,9.1306305
9.5700576,0.8676973,2.856432,8.618947,9.121313
9.5724817,0.87966144,2.8205397,8.6356974,9.1271308
9.5749056,0.89162552,2.7798617,8.6596251,9.1384754
9.5773296,0.92751789,2.6793633,8.6715889,9.1233618
9.5797538,1.0758729,2.3994029,8.7122669,9.1004523
9.5821778,1.3151551,1.9328024,8.7577305,9.064392
9.584602,1.5352948,1.439881,8.7122669,8.9629226
9.5870261,1.5568303,1.4255241,8.5806618,8.8364923
9.5894499,1.3749757,1.9615164,8.475378,8.8073911
9.5918739,1.1739786,2.5286152,8.475378,8.922116
9.5942978,0.98016,3.0119655,8.5519485,9.1196751
9.5967217,0.79112697,3.4259238,8.690732,9.3750551
9.5991462,0.67387867,3.7298124,8.906086,9.6790485
9.6015707,0.62123656,3.9116669,9.1788673,9.9969334
9.6039951,0.64277196,3.9738803,9.4444714,10.266592
9.6064193,0.74327052,3.9332023,9.652647,10.449695
9.6088432,0.8676973,3.8207395,9.7866449,10.541792
9.6112676,0.99212408,3.6484563,9.8608217,10.56084
9.6136917,1.0998011,3.4546378,9.9158573,10.557855
9.616116,1.1931212,3.2584262,9.9661064,10.552922
9.61854,1.2792628,3.0789645,9.9972134,10.538539
9.6209644,1.3295121,2.9282167,10.033105,10.535903
9.623389,1.3558332,2.7846475,10.052248,10.518566
9.6258134,1.3414762,2.6578279,10.042677,10.474682
9.6282377,1.3199408,2.5477579,10.047462,10.449154
9.6306619,1.3127624,2.4903302,10.064212,10.450524
9.6330861,1.2696915,2.4592235,10.100104,10.47244
9.6355103,1.2194422,2.425724,10.150353,10.507181
9.6379349,1.1739786,2.4185455,10.195817,10.5443
9.640359,1.128515,2.4376881,10.262816,10.608547
9.6427836,1.0830513,2.4664021,10.327422,10.672947
9.6452074,1.0256236,2.4879375,10.392029,10.734803
9.6476314,0.97537434,2.5070798,10.447063,10.787861
9.6500558,0.93469632,2.5286152,10.459028,10.800871
9.65248,0.88205427,2.5381866,10.454242,10.794053
9.6549042,0.82701933,2.5477579,10.430314,10.768773
9.6573291,0.79112697,2.5573292,10.380065,10.719681
9.6597539,0.7719844,2.5597219,10.336994,10.677152
9.6621785,0.75762749,2.5310082,10.296316,10.62987
9.6646027,0.76241314,2.5118656,10.246066,10.576985
9.6670275,0.78634137,2.5118656,10.19821,10.532392
9.6694517,0.81026959,2.4975085,10.169497,10.502987
9.6718761,0.82462651,2.4879375,10.126426,10.460131
9.6743002,0.82701933,2.4592235,10.076176,10.404857
9.6767245,0.81266236,2.4281168,10.028319,10.350042
9.6791487,0.79351979,2.423331,9.9852486,10.305697
9.6815724,0.79830545,2.4448664,9.9349995,10.262499
9.6839966,0.78873414,2.4759731,9.8775721,10.213666
9.6864207,0.74805617,2.5094728,9.827323,10.170217
9.688845,0.73848486,2.5286152,9.7890377,10.137283
9.6912688,0.74087769,2.5381866,9.755538,10.107513
9.693693,0.71455663,2.5357938,9.7196455,10.07037
9.6961175,0.71216387,2.5310082,9.7005033,10.05052
9.6985418,0.71216387,2.5525436,9.6981106,10.053656
9.7009662,0.72891361,2.5597219,9.7052889,10.063604
9.7033908,0.76959157,2.562115,9.7220383,10.083389
9.7058148,0.80787677,2.5764718,9.7483597,10.115404
9.7082391,0.84855473,2.571686,9.7603235,10.129044
9.7106638,0.90119684,2.5573292,9.7627163,10.132261
9.7130881,0.9634102,2.5692933,9.7579308,10.136402
9.7155124,1.0016954,2.5836504,9.7316093,10.118442
9.7179367,1.0351949,2.5788646,9.7076817,10.097587
9.7203604,1.0830513,2.5908287,9.6861458,10.08498
9.7227844,1.1117653,2.6147571,9.6717892,10.0805
9.7252084,1.1309078,2.6482565,9.6598253,10.079903
9.7276323,1.1596217,2.6841488,9.6789675,10.110974
9.7300567,1.1739786,2.7152555,9.7675018,10.205632
9.7324808,1.1668001,2.7607191,9.8919287,10.336017
9.7349054,1.1739786,2.8157539,10.009177,10.463762
9.7373294,1.1931212,2.8636105,10.095319,10.561215
9.739754,1.2026925,2.9018958,10.155139,10.629878
9.7421779,1.2074782,2.9282167,10.191031,10.671906
9.7446019,1.221835,2.9306095,10.212567,10.69476
9.7470261,1.2553346,2.9521449,10.226924,10.718255
9.7494509,1.2696915,2.9928229,10.212567,10.717539
9.7518757,1.2529417,2.9976087,10.191031,10.696385
9.7542998,1.2385849,2.9856443,10.174282,10.675401
9.7567243,1.2194422,2.9736803,10.147961,10.64476
9.7591487,1.1763715,2.9880373,10.124033,10.621123
9.7615729,1.1428719,3.00718,10.114461,10.613746
9.7639973,1.1189437,2.9928229,10.119247,10.611701
9.7664212,1.0543375,3.0119655,10.116854,10.608218
9.7688458,0.99451691,3.0406795,10.109675,10.603789
9.7712705,0.96101737,3.0478578,10.097712,10.591354
9.7736949,0.90598249,3.0526435,10.073783,10.565062
9.7761191,0.84855473,3.0382864,10.049855,10.53332
9.7785439,0.81266236,3.0287154,10.028319,10.507175
9.7809682,0.79112697,3.0215368,10.021141,10.496611
9.7833927,0.79351979,2.9736803,10.035499,10.496841
9.7858173,0.80069828,2.9162526,10.066605,10.51105
9.7882416,0.80548394,2.8612177,10.100104,10.528413
9.7906659,0.81984085,2.7918258,10.13839,10.547671
9.7930906,0.84137625,2.6769702,10.191031,10.570298
9.7955152,0.89641118,2.5262225,10.255638,10.600164
9.7979392,0.97058868,2.3706889,10.329815,10.64271
9.8003631,1.0112667,2.2151556,10.420743,10.70147
9.8027868,1.0328021,2.0715861,10.535598,10.786889
9.8052106,1.0423734,1.939981,10.650454,10.875763
9.8076345,1.047159,1.8323039,10.758131,10.963178
9.8100585,1.0232308,1.7533408,10.861022,11.049118
9.8124825,0.98733842,1.6983058,10.949556,11.124382
9.8149067,0.92991072,1.669592,11.035698,11.199951
9.8173312,0.84855473,1.6624135,11.126625,11.282085
9.8197555,0.79112697,1.6815561,11.215159,11.368083
9.8221799,0.75284183,1.7006987,11.286944,11.439155
9.8246036,0.70977104,1.7102699,11.349157,11.499225
9.8270279,0.65712893,1.6911274,11.420942,11.564154
9.8294523,0.63080788,1.669592,11.499906,11.637581
9.8318763,0.63559353,1.6600207,11.583654,11.719245
9.8342999,0.64995044,1.628914,11.660225,11.79138
9.8367236,0.6762715,1.5810575,11.717652,11.843161
9.8391475,0.71455663,1.5236298,11.775081,11.894728
9.8415718,0.750449,1.4542379,11.854043,11.966466
9.8439959,0.80309111,1.3489537,11.942577,12.045322
9.8464196,0.84376907,1.2269198,12.033505,12.125285
9.8488439,0.8844471,1.1120644,12.12204,12.205031
9.8512682,0.93469632,0.98285192,12.19861,12.273783
9.8536925,0.96580303,0.85363948,12.284752,12.35219
9.856117,0.99930257,0.72681987,12.356536,12.418166
9.8585413,1.0351949,0.59282184,12.41875,12.475913
9.8609659,1.0686945,0.47078785,12.473784,12.52833
9.8633899,1.0926226,0.36789647,12.524034,12.576986
9.8658143,1.1213365,0.2745764,12.569497,12.622403
9.8682391,1.1476575,0.18843478,12.612568,12.666077
9.8706638,1.1668001,0.1166501,12.658031,12.71223
9.8730882,1.1931212,0.047258247,12.677175,12.733284
9.8755122,1.1979069,-0.017347964,12.672389,12.728893
9.8779361,1.1763715,-0.084346995,12.660424,12.715239
9.8803603,1.1620145,-0.12981063,12.641282,12.695241
9.8827849,1.1476575,-0.15134603,12.638889,12.691791
9.8852093,1.1213365,-0.17766708,12.64846,12.699311
9.8876342,1.0926226,-0.17288144,12.631711,12.680057
9.8900589,1.0567303,-0.17288144,12.583855,12.62933
9.8924834,1.0256236,-0.18245272,12.524034,12.567283
9.8949079,1.0184451,-0.17527425,12.459428,12.502212
9.8973323,1.0208379,-0.16091733,12.392428,12.435445
9.8997569,1.0088738,-0.12502499,12.318251,12.360128
9.9021813,1.0184451,-0.072382882,12.229716,12.272263
9.9046054,1.0280164,-0.048454657,12.131611,12.175186
9.9070297,1.0280164,-0.014955142,12.038291,12.082115
9.9094549,1.047159,0.023330022,11.933006,11.978887
9.9118791,1.0710872,0.047258247,11.803794,11.852384
9.9143034,1.0902299,0.092721879,11.674582,11.725743
9.916728,1.1213365,0.11904293,11.562119,11.616978
9.919152,1.1883355,0.14297116,11.454442,11.516806
9.9215762,1.2481561,0.18125631,11.334801,11.404756
9.9240003,1.2840484,0.22432712,11.210374,11.285902
9.926424,1.343869,0.26739794,11.100305,11.184554
9.9288479,1.398904,0.28414768,10.997413,11.089669
9.9312717,1.4419748,0.28654051,10.892129,10.990899
9.9336958,1.4970096,0.31046873,10.798809,10.906498
9.9361196,1.5616158,0.32961133,10.727024,10.845106
9.9385442,1.6166508,0.35593235,10.671989,10.799611
9.9409683,1.6525432,0.39661035,10.60499,10.740298
9.9433926,1.6692929,0.42053857,10.557134,10.696563
9.9458168,1.6884354,0.43968117,10.523634,10.667287
9.9482411,1.7051853,0.45882374,10.473385,10.621204
9.9506654,1.7147565,0.49471608,10.432707,10.584257
9.9530901,1.7147565,0.50668019,10.408778,10.561239
9.9555141,1.7099708,0.5162515,10.377672,10.53027
9.957938,1.7123637,0.54735816,10.356136,10.511011
9.9603626,1.7027924,0.56410795,10.34178,10.496196
9.9627866,1.6980067,0.60239309,10.305887,10.46219
9.9652103,1.6836498,0.63828546,10.24846,10.405432
9.967634,1.6477575,0.66460651,10.183853,10.337682
9.9700579,1.5999011,0.69092757,10.10489,10.254066
9.972482,1.5400804,0.72203422,10.025927,10.169188
9.9749057,1.5089738,0.75553375,9.9684992,10.110332
9.9773301,1.4682958,0.78185481,9.9302139,10.068582
9.9797546,1.3917254,0.8249256,9.8919287,10.023355
9.9821788,1.3295121,0.87517488,9.858429,9.9860981
9.9846033,1.2649059,0.89671028,9.8345013,9.9559777
9.9870276,1.1907284,0.9206385,9.796216,9.9111683
9.9894516,1.1189437,0.94456673,9.7435741,9.8529934
9.9918758,1.0375878,0.96849495,9.6933241,9.7966884
9.9942993,0.96580303,0.99003035,9.6550398,9.7536008
9.9967236,0.90358967,0.99481601,9.6071825,9.7007262
9.9991474,0.82941216,1.0091729,9.5330057,9.6220867
10.001571,0.73609209,1.0570294,9.4540424,9.5413867
10.003996,0.64755762,1.0953146,9.3655081,9.4515494
10.006419,0.55663037,1.1096715,9.2697945,9.3525557
10.008843,0.48006004,1.1335998,9.1956177,9.2776554
10.011267,0.42023948,1.1670992,9.1405821,9.2243679
10.01369,0.3484548,1.2053844,9.1118689,9.1978544
10.016115,0.29820552,1.2340983,9.0999041,9.1880454
10.018539,0.25752753,1.2484552,9.0807619,9.1697981
10.020963,0.21445672,1.2699906,9.0711908,9.1621706
10.023387,0.18335004,1.2747762,9.0616198,9.152684
10.025811,0.16181463,1.2699906,9.0400839,9.130289
10.028235,0.14985052,1.2795619,8.9946203,9.0864145
10.030659,0.13549358,1.2843475,8.9324074,9.0252872
10.033083,0.12352947,1.2939188,8.8893366,8.9838628
10.035507,0.12113664,1.3106686,8.8678007,8.9649549
10.037931,0.1378864,1.3058829,8.8797646,8.9763334
10.040355,0.16660027,1.3010973,8.915657,9.0116342
10.042779,0.18813568,1.3298112,8.946764,9.0470094
10.045204,0.20967108,1.3369896,8.9898348,9.0911293
10.047628,0.22881366,1.3369896,9.0400839,9.1412807
10.050052,0.23120649,1.3633107,9.0640125,9.1688819
10.052476,0.22402802,1.3680964,9.0807619,9.1859737
10.054901,0.21445672,1.3704891,9.1142616,9.2192189
10.057325,0.21445672,1.3800604,9.1381893,9.2442989
10.05975,0.21445672,1.3896317,9.162118,9.2693837
10.062174,0.20249261,1.4183456,9.2051888,9.3160189
10.064598,0.20488544,1.4422739,9.2410812,9.3551972
10.067022,0.21924238,1.4446666,9.2721882,9.3866183
10.069446,0.23120649,1.4470595,9.2961159,9.410909
10.07187,0.25992036,1.4590236,9.3272228,9.4442254
10.074294,0.29102704,1.4685949,9.3511505,9.470242
10.076719,0.31974092,1.4781662,9.3702936,9.4915548
10.079143,0.35563326,1.4853446,9.3774719,9.501037
10.081567,0.40109691,1.4853446,9.3822575,9.5075697
10.083991,0.43220359,1.4997016,9.3918285,9.5206275
10.086416,0.46331027,1.5236298,9.4109716,9.5447625
10.08884,0.50398827,1.5332011,9.4157572,9.5530724
10.091265,0.52073801,1.5427724,9.4085789,9.5484382
10.093688,0.56859446,1.5714862,9.4875422,9.6336039
10.096113,0.65234327,1.5954145,9.5952187,9.748801
10.098537,0.68105716,1.6384853,9.6550398,9.816734
10.100961,0.66430742,1.6671991,9.6813602,9.8462985
10.103385,0.64995044,1.6863418,9.6933241,9.8603608
10.105809,0.62123656,1.7294126,9.6909313,9.8636176
10.108233,0.61166531,1.7748762,9.6813602,9.8616964
10.110657,0.61645091,1.7964116,9.6478605,9.8330219
10.113081,0.61405814,1.8131614,9.5904331,9.7796232
10.115505,0.63080788,1.8538394,9.5186481,9.7179886
10.117929,0.64277196,1.8777676,9.4396849,9.6460778
10.120354,0.64755762,1.8753748,9.3367939,9.5452649
10.122778,0.6547361,1.8753748,9.2219381,9.4334433
10.125201,0.64516479,1.8658035,9.1118689,9.3232835
10.127625,0.62602222,1.8514465,8.9898348,9.1998308
10.130049,0.63080788,1.8466609,8.8678007,9.079976
10.132473,0.66191459,1.8538394,8.7553377,8.9738949
10.134897,0.69062841,1.8442681,8.6356974,8.8574015
10.137321,0.71455663,1.8251255,8.5256271,8.7480279
10.139745,0.73848486,1.8251255,8.4203424,8.6474626
10.142169,0.74805617,1.8083757,8.3365936,8.5632123
10.144593,0.76241314,1.7892331,8.2480593,8.4742617
10.147017,0.78155571,1.791626,8.1451683,8.3764264
10.149441,0.76241314,1.7940187,8.0805616,8.3123555
10.151866,0.73130643,1.7940187,8.0470629,8.2769882
10.15429,0.70977104,1.7940187,8.0231342,8.2518459
10.156714,0.67866433,1.7940187,8.0111704,8.2375931
10.159139,0.62602222,1.7820547,8.0183487,8.2378115
10.161563,0.57338011,1.7748762,8.0446701,8.2580668
10.163988,0.54466623,1.7820547,8.0901337,8.3019662
10.166412,0.48963133,1.7820547,8.1236324,8.3311981
10.168835,0.41784665,1.7988044,8.1451683,8.3518896
10.171259,0.36041892,1.8131614,8.1619177,8.3686532
10.173683,0.29341987,1.8107685,8.1882391,8.3912
10.176107,0.23359931,1.8299111,8.2528458,8.4565127
10.178531,0.18813568,1.8490537,8.353344,8.5576136
10.180955,0.14027923,1.8634106,8.4514494,8.6555747
10.18338,0.11395818,1.8753748,8.5208416,8.7255234
10.185805,0.10199407,1.8753748,8.5758762,8.7791279
10.188229,0.097208418,1.8610178,8.6069832,8.8064179
10.190653,0.097208418,1.8323039,8.6285181,8.8214575
10.193076,0.12352947,1.817947,8.6524467,8.8422297
10.195499,0.1594218,1.8083757,8.6404829,8.8291326
10.197923,0.17856438,1.8059829,8.6165543,8.8055929
10.200347,0.22881366,1.8227327,8.6045904,8.7985048
10.202771,0.28384858,1.8275183,8.5854473,8.7823857
10.205195,0.32931221,1.8346968,8.5663052,8.7667635
10.207619,0.38913277,1.8610178,8.5423765,8.7514004
10.210043,0.44656053,1.9040886,8.5184488,8.7400767
10.212467,0.50159544,1.9495523,8.4825563,8.7181486
10.214892,0.55423754,2.0093727,8.4155569,8.6698533
10.217316,0.60209399,2.0931215,8.3294153,8.6094619
10.21974,0.63080788,2.1936202,8.250452,8.5603649
10.222165,0.64277196,2.3060827,8.1810608,8.524138
10.224589,0.65712893,2.423331,8.1260262,8.5050957
10.227013,0.68584281,2.5501506,8.1140614,8.5329737
10.229438,0.71934229,2.6434708,8.1355972,8.5844821
10.231862,0.750449,2.720041,8.1906319,8.6630392
10.234286,0.78394854,2.7966115,8.2791662,8.7738364
10.23671,0.80309111,2.856432,8.362915,8.8736975
10.239134,0.80069828,2.8899314,8.4083786,8.9271301
10.241558,0.79591262,2.8995028,8.4347,8.9545942
10.243982,0.79351979,2.8947172,8.4179497,8.9370542
10.246407,0.79591262,2.8707891,8.3389874,8.8551463
10.248831,0.79591262,2.8612177,8.2432737,8.7619408
10.251255,0.77677006,2.856432,8.1547394,8.6753876
10.253679,0.77916288,2.8396823,8.0877409,8.6071159
10.256103,0.76719874,2.8325038,8.0374908,8.5564555
10.258527,0.74087769,2.8253253,7.9968133,8.5135413
10.260951,0.73848486,2.8037899,7.944171,8.4567399
10.263375,0.72891361,2.7822545,7.8987074,8.4060593
10.2658,0.72652078,2.7750762,7.8676009,8.3742477
10.268223,0.74805617,2.7583263,7.8484583,8.3526193
10.270647,0.75523466,2.7415764,7.8604226,8.358999
10.273072,0.74327052,2.7176483,7.8939219,8.3816505
10.275496,0.75762749,2.681756,7.9345999,8.4097378
10.27792,0.78155571,2.6458635,7.9992061,8.4616027
10.280344,0.76959157,2.5956144,8.0757761,8.5174905
10.282769,0.750449,2.5597219,8.1499538,8.5753774
10.285194,0.74805617,2.5286152,8.2145605,8.6274265
10.287618,0.74805617,2.4999015,8.2767735,8.6783682
10.290043,0.750449,2.4759731,8.3485584,8.7402543
10.292467,0.75284183,2.4544377,8.4251289,8.8076009
10.294891,0.73369926,2.4352953,8.5040913,8.8762912
10.297315,0.71934229,2.425724,8.5686979,8.9344376
10.299739,0.69780689,2.4400809,8.6045904,8.9710593
10.302163,0.65234327,2.464009,8.6596251,9.0269595
10.304587,0.61405814,2.4879375,8.7338028,9.1019894
10.307012,0.57338011,2.5070798,8.8247299,9.1918481
10.309436,0.52313083,2.4951158,8.9300137,9.286787
10.311861,0.46331027,2.5022943,9.0329056,9.384536
10.314285,0.42023948,2.5310082,9.1381893,9.4915282
10.31671,0.38913277,2.5453651,9.2410812,9.5931168
10.319134,0.35084763,2.533401,9.3128653,9.6576744
10.321558,0.32931221,2.5262225,9.3367939,9.6781179
10.323982,0.31734809,2.5238297,9.3487577,9.6886375
10.326406,0.29341987,2.5046871,9.3511505,9.6852242
10.32883,0.28384858,2.4951158,9.3296156,9.6616717
10.331254,0.26470602,2.4855444,9.2913303,9.6216849
10.333679,0.23359931,2.4616163,9.2506523,9.5754212
10.336103,0.20249261,2.423331,9.2291174,9.5441157
10.338528,0.18095721,2.3946173,9.2339029,9.5410639
10.340952,0.1689931,2.3371894,9.2697945,9.561386
10.343376,0.1905285,2.1194427,9.3774719,9.6158888
10.345801,0.21445672,1.9160527,9.468399,9.662703
10.348226,0.21684955,1.8801605,9.4875422,9.6744759
10.35065,0.2431706,1.8586249,9.5234337,9.7061531
10.353075,0.27667013,1.8634106,9.5904331,9.7737021
10.355499,0.33409786,1.8897316,9.6646109,9.8532944
10.357924,0.3915256,1.899303,9.7220383,9.91356
10.360349,0.43459642,1.9040886,9.7675018,9.9608493
10.362773,0.45852464,1.9208384,9.796216,9.9932834
10.365197,0.45852464,1.9184456,9.796216,9.9928237
10.367622,0.44656053,1.9328024,9.7770729,9.9762867
10.370046,0.42023948,1.9926231,9.7507524,9.9611406
10.37247,0.39631125,2.0548365,9.7268238,9.9493978
10.374895,0.38434714,2.1361923,9.7005033,9.9403624
10.377319,0.38434714,2.2271197,9.6789675,9.9393257
10.379743,0.39870408,2.3084757,9.6646109,9.9444823
10.382167,0.41545382,2.4041886,9.6478605,9.9515797
10.384591,0.4657031,2.5070798,9.6263256,9.9583369
10.387016,0.51834518,2.5980072,9.5760765,9.935772
10.38944,0.56380886,2.6841488,9.5138626,9.9013189
10.391864,0.62362939,2.748755,9.4468641,9.8583878
10.394288,0.6762715,2.8133612,9.3750792,9.811445
10.396712,0.72891361,2.8779674,9.3080797,9.7700747
10.399137,0.77916288,2.9330025,9.2506523,9.735716
10.401561,0.8461619,2.966502,9.2004032,9.7037901
10.403985,0.90598249,2.978466,9.1405821,9.6562055
10.406409,0.96580303,2.9832516,9.0999041,9.6250101
10.408833,1.0208379,2.9712875,9.0568333,9.5862865
10.411257,1.0758729,2.9473593,9.02812,9.5577916
10.413682,1.1261221,2.9114668,9.0065842,9.5322268
10.416106,1.1668001,2.8779674,8.987442,9.5088502
10.41853,1.2098709,2.8181469,8.9659061,9.4759281
10.420955,1.2314063,2.7511477,8.9180498,9.413649
10.423379,1.250549,2.6913273,8.8845501,9.3670884
10.425803,1.27687,2.6243281,8.8725863,9.3402506
10.428228,1.2888341,2.571686,8.8797646,9.334071
10.430652,1.27687,2.5166512,8.9108715,9.3470616
10.433077,1.2577274,2.4687948,8.9682989,9.3865442
10.4355,1.236192,2.4305096,9.0448694,9.4469683
10.437924,1.1979069,2.3754747,9.0999041,9.4808288
10.440348,1.1404791,2.3252254,9.1286182,9.4888902
10.442773,1.0758729,2.274976,9.1405821,9.4806782
10.445197,1.0112667,2.2414765,9.1429749,9.4678861
10.447622,0.92991072,2.2319052,9.1453686,9.4595931
10.450046,0.81266236,2.2247269,9.1453686,9.4470946
10.452471,0.66909301,2.236691,9.171689,9.4641614
10.454895,0.54466623,2.274976,9.2267237,9.5186452
10.457319,0.42981076,2.315654,9.2793665,9.5735904
10.459744,0.30538398,2.3611178,9.3511505,9.6494639
10.462168,0.17138593,2.4448664,9.468399,9.7804563
10.464593,0.044566322,2.533401,9.6095753,9.93801
10.467016,-0.082253277,2.5980072,9.7698946,10.10976
10.46944,-0.19232312,2.6554348,9.9493561,10.299418
10.471864,-0.27607191,2.6937201,10.124033,10.479904
10.474288,-0.3382853,2.720041,10.284351,10.643352
10.476713,-0.38135612,2.7272196,10.4351,10.792334
10.479137,-0.40289152,2.7152555,10.557134,10.908162
10.48156,-0.39571303,2.6745775,10.669596,11.006826
10.483985,-0.37178481,2.6027927,10.770095,11.086374
10.486409,-0.34546378,2.5405796,10.839486,11.138597
10.488833,-0.32632118,2.4687948,10.906486,11.187174
10.491257,-0.29282168,2.3635106,10.971092,11.226611
10.493681,-0.24496523,2.2582264,11.038091,11.269385
10.496105,-0.21864417,2.1816561,11.10509,11.319472
10.498528,-0.19710876,2.1218355,11.174481,11.375855
10.500953,-0.1372882,2.0380867,11.215159,11.399669
10.503377,-0.075074807,1.9328024,11.219945,11.385452
