time,x,y,z,a
6.7562056,0.65144598,1.416551,2.6659036,3.0883718
6.7586215,0.9098708,1.2610176,2.8932216,3.284625
6.7610372,1.1036894,1.1126626,3.1085758,3.4812917
6.763453,1.3214363,0.94755775,3.321537,3.6981979
6.7658689,1.4985052,0.75852478,3.4555349,3.8420827
6.7682846,1.6372889,0.57188463,3.5799618,3.9779258
6.7707005,1.7234305,0.36131623,3.6684961,4.0692292
6.7731163,1.7425731,0.24167509,3.725924,4.1203735
6.775532,1.75693,0.098105729,3.7594235,4.1508665
6.7779479,1.7186449,-0.045463629,3.7713876,4.1447764
6.7803637,1.6588243,-0.19621146,3.7498522,4.1050686
6.7827795,1.5822539,-0.31824541,3.6780674,4.0165891
6.7851953,1.4482559,-0.44267219,3.5679977,3.876082
6.7876111,1.2783655,-0.54556358,3.4339995,3.7046202
6.7900269,1.1108679,-0.61016977,3.2904303,3.5260837
6.7924427,0.92662054,-0.60777694,3.0678978,3.2619036
6.7948585,0.68494546,-0.5694918,2.8501508,2.9861063
6.7972743,0.46002015,-0.5168497,2.6108687,2.7009975
6.7996901,0.22073789,-0.43549371,2.3548367,2.4049191
6.8021059,0.012562319,-0.31345975,2.1083758,2.131587
6.8045217,-0.18125631,-0.21296121,1.8379869,1.8591402
6.8069375,-0.34396824,-0.0526421,1.567598,1.6057549
6.8093533,-0.47557351,0.066999033,1.3283156,1.4124735
6.8117691,-0.52582276,0.18424734,1.0818549,1.2169005
6.8141849,-0.5162515,0.27038896,0.83778703,1.0205454
6.8166007,-0.44207397,0.41874397,0.61046886,0.86223439
6.8190165,-0.35832518,0.4977071,0.40229329,0.73345019
6.8214324,-0.28654051,0.62691951,0.18215363,0.71296106
6.8238481,-0.19800608,0.70588267,-0.0020937198,0.73313105
6.8262639,-0.083150588,0.77288169,-0.17916259,0.79772135
6.8286797,0.048454657,0.82552379,-0.31794631,0.8859612
6.8310955,0.17048861,0.85184485,-0.41844487,0.96426248
6.8335114,0.33559337,0.85423768,-0.45673001,1.0251572
6.8359271,0.44566321,0.81595254,-0.45194438,1.0337543
6.838343,0.55094743,0.7609176,-0.37058842,1.0098883
6.8407588,0.64905316,0.7082755,-0.22701904,0.98714833
6.8431745,0.79022968,0.66041905,-0.026021946,1.030191
6.8455904,0.90269232,0.60538411,0.20129621,1.1053794
6.8480062,1.0390832,0.56709898,0.49322057,1.2824047
6.850422,1.1946167,0.53599226,0.80907315,1.5391543
6.8528378,1.2927225,0.52163535,1.093819,1.7719128
6.8552536,1.3908281,0.51206404,1.3857434,2.0290138
6.8576694,1.4578272,0.48574299,1.6226329,2.2347581
6.8600852,1.5487545,0.44745782,1.8667008,2.4664612
6.862501,1.6109679,0.39242291,2.0844476,2.6634818
6.8649168,1.6851454,0.32542387,2.2878375,2.8600378
6.8673326,1.7473587,0.27278179,2.4457638,3.0181837
6.8697484,1.771287,0.1698904,2.5917261,3.1437818
6.8721642,1.8574286,0.11964113,2.7041886,3.2828327
6.87458,1.9316061,0.040677983,2.8214369,3.4195413
6.8769958,2.000998,0.011964113,2.8980074,3.5217301
6.8794116,2.0727825,-0.023928227,2.9195428,3.5806047
6.8818274,2.1397817,0.0071784677,2.9267211,3.6255225
6.884243,2.1732812,0.028713871,2.9027929,3.626318
6.8866587,2.1349959,0.033499517,2.8525436,3.5631917
6.8890748,2.0033908,0.11724831,2.8166513,3.4584457
6.8914906,1.8574286,0.23928227,2.7568307,3.3327785
6.8939064,1.5966109,0.38285163,2.6802604,3.1431732
6.8963222,1.3405789,0.58384871,2.6371896,3.015427
6.898738,0.94576317,0.83509511,2.5701907,2.8631682
6.9011539,0.49112684,1.0959128,2.5079772,2.7806798
6.9035696,-0.018544376,1.4404793,2.4625137,2.8529455
6.9059854,-0.64546388,1.8855443,2.3452654,3.0776892
6.9084013,-1.3561323,2.3688943,2.2208385,3.5189315
6.910817,-2.1050856,2.9431717,2.0820549,4.1747572
6.9132329,-2.8492537,3.6275191,1.8762721,4.9797127
6.9156487,-3.5862429,4.3429732,1.6322042,5.8640127
6.9180645,-4.217948,5.0536413,1.3187444,6.7133794
6.9204803,-4.8257251,5.7595239,1.0220344,7.5831584
6.922896,-5.3162537,6.3888364,0.75403821,8.3455591
6.9253119,-5.701498,6.9559355,0.48604211,9.007128
6.9277277,-6.0269222,7.4129643,0.13429718,9.5547824
6.9301435,-6.1848483,7.800602,-0.20548365,9.9571062
6.9325593,-6.2111692,8.097312,-0.57637113,10.221413
6.9349751,-6.0867424,8.3916292,-0.99750793,10.414552
6.9373909,-5.8713884,8.6165543,-1.3827524,10.51809
6.9398067,-5.4670014,8.9371929,-1.7632111,10.62405
6.9422225,-4.9980083,9.2937231,-2.0742781,10.754348
6.9446383,-4.5266223,9.7340021,-2.3135605,10.981515
6.9470541,-4.0097728,10.277173,-2.4523442,11.300998
6.9494699,-3.5048869,10.983056,-2.3829522,11.772434
6.9518857,-3.1244283,11.813365,-2.1221347,12.402463
6.9543015,-2.8396823,12.784851,-1.5885352,13.192409
6.9567173,-2.6865416,13.871193,-0.77258259,14.150067
6.9591331,-2.6913273,14.988641,0.31615168,15.23163
6.9615489,-2.8109684,16.177874,1.6082759,16.498839
6.9639647,-2.9952157,17.414963,3.0750761,17.93623
6.9663805,-3.275176,18.685553,4.7045884,19.545071
6.9687964,-3.5958142,19.893927,6.5015984,21.23603
6.9712121,-3.894917,21.018555,8.4661055,22.991846
6.973628,-4.1844487,22.021147,10.624432,24.805626
6.9760438,-4.406981,22.8706,12.938292,26.643671
6.9784595,-4.6462636,23.609982,15.338292,28.53563
6.9808754,-4.8807602,24.191437,17.800507,30.428695
6.9832912,-5.179863,24.665216,20.241186,32.32506
6.985707,-5.5076795,25.050461,22.555046,34.155384
6.9881228,-5.8689957,25.351955,24.699015,35.877682
6.9905386,-6.2231336,25.658237,26.663523,37.523539
6.9929544,-6.5365934,25.928627,28.379175,38.992286
6.9953702,-6.7854466,26.187052,29.762228,40.219326
6.997786,-6.9840512,26.512474,30.889246,41.301741
7.0002018,-7.1371918,26.811577,31.635807,42.078789
7.0026176,-7.2305117,27.189644,31.997124,42.607194
7.0050334,-7.2448688,27.548567,31.977982,42.825261
7.0074492,-7.1587272,27.830919,31.614271,42.723174
7.009865,-6.8356962,28.046274,30.929924,42.30816
7.0122808,-6.2973108,28.220951,30.018259,41.67942
7.0146966,-5.6751771,28.311878,28.991737,40.9181
7.0171124,-5.0506506,28.44109,27.819256,40.103811
7.0195282,-4.4548373,28.680372,26.541489,39.33014
7.021944,-3.8973098,28.989046,25.168007,38.587335
7.0243599,-3.4977086,29.496325,23.737101,38.022586
7.0267756,-3.2057841,30.03471,22.296621,37.543311
7.0291915,-2.9952157,30.563524,20.894426,37.144009
7.0316072,-2.748755,30.977482,19.528124,36.722032
7.034023,-2.4664021,31.283764,18.312571,36.33328
7.0364389,-2.1457636,31.367512,17.17598,35.826518
7.0388546,-1.8921245,31.319656,16.151852,35.289989
7.0412705,-1.6935202,31.099516,15.237794,34.673308
7.0436863,-1.5714862,30.750164,14.426627,34.002496
7.0461021,-1.521237,30.312277,13.701602,33.299883
7.0485179,-1.5188441,29.783463,13.103395,32.573924
7.0509337,-1.5858432,29.130222,12.658331,31.801228
7.0533495,-1.7102699,28.359734,12.383156,30.992613
7.0557653,-1.9591235,27.519854,12.31855,30.214685
7.0581811,-2.3874388,26.665615,12.397513,29.503444
7.0605969,-2.9306095,25.775486,12.550653,28.818103
7.0630127,-3.4977086,24.873392,12.777972,28.181486
7.0654285,-4.150949,23.985655,13.02204,27.60644
7.0678443,-4.8472605,23.045275,13.285251,27.038463
7.0702601,-5.5340004,22.083361,13.514961,26.475539
7.0726759,-6.1800628,21.059233,13.715959,25.880726
7.0750917,-6.7064838,20.018354,13.833207,25.240227
7.0775075,-7.201798,18.910477,13.864313,24.529395
7.0799233,-7.6516485,17.821743,13.787744,23.796305
7.0823391,-8.1230345,16.776079,13.620246,23.085312
7.084755,-8.5034933,15.720845,13.330714,22.297137
7.0871707,-8.8384886,14.735002,12.998112,21.54507
7.0895866,-9.0418787,13.8353,12.603296,20.784951
7.0920024,-9.1998053,12.954741,12.124731,19.986767
7.0944182,-9.3409815,12.239287,11.571989,19.260452
7.096834,-9.4965153,11.645867,10.968998,18.604541
7.0992497,-9.6472626,11.179267,10.310972,18.010048
7.1016656,-9.7740822,10.856236,9.6577311,17.511777
7.1040814,-9.8027964,10.614561,8.9853477,17.014705
7.1064972,-9.6975117,10.365707,8.3010006,16.443729
7.108913,-9.4008017,10.133604,7.6070824,15.777601
7.1113288,-8.9246302,9.8727865,6.9753771,15.025872
7.1137446,-8.1661053,9.5928259,6.3053865,14.087778
7.1161604,-7.1874409,9.2291174,5.6330037,12.983322
7.1185762,-5.9503517,8.8606224,4.8625145,11.728656
7.120992,-4.4907298,8.5088778,4.0920258,10.455254
7.1234078,-2.8707891,8.1667032,3.2832518,9.2583051
7.1258236,-1.1479566,7.8699937,2.4409783,8.3194339
7.1282394,0.57009,7.6402826,1.5891334,7.8245937
7.1306552,2.2235305,7.3938222,0.69900334,7.7525028
7.1330711,3.7214375,7.135397,-0.12173485,8.0484661
7.1354868,5.0685964,6.853044,-0.94008023,8.5754669
7.1379026,6.1669021,6.5324059,-1.7368901,9.1498522
7.1403184,7.0546393,6.1471615,-2.4140589,9.6634989
7.1427342,7.7533436,5.6805611,-2.9979076,10.068295
7.1451501,8.2462654,5.2163534,-3.4908292,10.363258
7.1475658,8.5118685,4.7162533,-3.8784664,10.475564
7.1499817,8.5501537,4.1491547,-4.115356,10.356484
7.1523975,8.4376907,3.574877,-4.2445683,10.099046
7.1548133,8.2462654,3.0245278,-4.2589254,9.7615115
7.1572291,7.9016986,2.4813571,-4.1081772,9.2450578
7.1596449,7.451848,1.9764715,-3.8856449,8.633349
7.1620607,6.9708905,1.4715859,-3.5530424,7.9613435
7.1644765,6.52104,0.97148597,-3.1462626,7.3052526
7.1668923,6.0664034,0.51445687,-2.6988049,6.6595393
7.1693081,5.5686965,0.055034921,-2.198705,5.987296
7.1717239,5.0135617,-0.41874397,-1.6627127,5.2986565
7.1741397,4.3531427,-0.91166544,-1.1243275,4.5874937
7.1765555,3.6041892,-1.3615161,-0.57637113,3.8956526
7.1789713,2.8025935,-1.8329022,0.0026919255,3.3487412
7.1813871,2.0297117,-2.28036,0.63200426,3.1175633
7.1838029,1.311865,-2.6679974,1.2661023,3.2314416
7.1862187,0.6658029,-3.0245278,1.9384855,3.6535993
7.1886345,0.11784652,-3.3379877,2.5606194,4.2086602
7.1910503,-0.31764722,-3.5413775,3.173182,4.7656415
7.1934662,-0.67657059,-3.7304106,3.7067814,5.3022579
7.1958819,-0.95653087,-3.8189449,4.1781673,5.7407642
7.1982978,-1.1599208,-3.8811584,4.5442691,6.0876258
7.2007136,-1.2436695,-3.9146578,4.8696933,6.3706493
7.2031294,-1.2819548,-3.8763726,5.0324049,6.4803373
7.2055452,-1.2939188,-3.8189449,5.1424751,6.5348004
7.207961,-1.265205,-3.7351961,5.08744,6.436962
7.2103768,-1.1982059,-3.7280176,4.9151568,6.2843122
7.2127926,-1.1527423,-3.6658044,4.6351967,6.0209621
7.2152084,-1.0211371,-3.6227336,4.2355952,5.6663204
7.2176242,-0.89910311,-3.5413775,3.7618163,5.2441399
7.22004,-0.67896342,-3.455236,3.2497523,4.7917154
7.2224558,-0.49232325,-3.3284163,2.6946175,4.3106497
7.2248716,-0.29611179,-3.199204,2.0772691,3.8259162
7.2272874,-0.14536397,-3.0460632,1.4503496,3.3768544
7.2297032,0.026919255,-2.8378878,0.79471624,2.947186
7.232119,0.19441684,-2.5698915,0.17018951,2.5828481
7.2345348,0.39780676,-2.28036,-0.46390849,2.3608268
7.2369506,0.60358953,-1.98365,-1.0621141,2.329651
7.2393664,0.74715889,-1.605584,-1.6220347,2.4014876
7.2417822,0.93619186,-1.2466606,-2.1221347,2.6332629
7.244198,1.0797613,-0.84945202,-2.574378,2.9180259
7.2466139,1.218545,-0.46420759,-2.981158,3.253866
7.2490296,1.3597214,-0.059820566,-3.3305099,3.5978767
7.2514455,1.46022,0.32781669,-3.6224344,3.9194052
7.2538613,1.5870396,0.71066833,-3.8593237,4.2329805
7.2562771,1.6803597,1.0743774,-4.0674992,4.5301705
7.2586929,1.8000008,1.375873,-4.1943188,4.7671102
7.2611087,1.905285,1.6510476,-4.2948174,4.980113
7.2635245,2.0057836,1.902294,-4.3163528,5.1256992
7.2659403,2.0919251,2.1080768,-4.3187456,5.2413455
7.2683561,2.187638,2.2325034,-4.2852464,5.3040709
7.2707719,2.2354946,2.2971098,-4.2110686,5.2921875
7.2731877,2.3096721,2.3665016,-4.0770707,5.2495162
7.2756035,2.405385,2.3904297,-3.9335012,5.193502
7.2780193,2.4269204,2.4095724,-3.7229328,5.0553151
7.2804351,2.4221346,2.4119651,-3.4836507,4.8805875
7.2828509,2.4556344,2.4095724,-3.2252259,4.7157461
7.2852667,2.4293132,2.3856442,-2.9668009,4.5160567
7.2876826,2.3862424,2.3641088,-2.6892335,4.3029223
7.2900983,2.364707,2.4095724,-2.3757737,4.1282174
7.2925142,2.295315,2.3665016,-2.0527427,3.8836263
7.29493,2.2211375,2.3569303,-1.7368901,3.6749638
7.2973457,2.1110678,2.3449662,-1.3109677,3.4167396
7.2997616,1.9890338,2.3186452,-0.90658069,3.1865749
7.3021774,1.8981066,2.254039,-0.39690945,2.9733883
7.3045932,1.7377875,2.2085752,0.10079765,2.8120936
7.307009,1.6037893,2.1104696,0.65832531,2.7312294
7.3094248,1.5128621,2.0530419,1.2349956,2.8335397
7.3118406,1.4626129,1.9238294,1.8212371,3.0260966
7.3142564,1.3764713,1.8448663,2.3811576,3.3118147
7.3166722,1.2496517,1.6917256,2.9195428,3.598235
7.319088,1.0510473,1.5744773,3.4076786,3.8981987
7.3215038,0.81655073,1.4189439,3.874279,4.2059713
7.3239196,0.55573308,1.2777673,4.2810588,4.5021098
7.3263354,0.3188436,1.1222339,4.6136613,4.7588802
7.3287512,0.043669011,1.0025927,4.9199424,5.0212481
7.331167,-0.20757736,0.9164511,5.1759744,5.2605781
7.3335828,-0.44685963,0.80638123,5.4272208,5.5049669
7.3359987,-0.62871414,0.72981089,5.6138611,5.6959057
7.3384144,-0.81296152,0.63649082,5.7957153,5.8869638
7.3408303,-0.98285192,0.58863437,5.9057856,6.0158783
7.343246,-1.1288141,0.55034924,6.0182481,6.1478789
7.3456619,-1.2005987,0.54317075,6.0613189,6.2029072
7.3480777,-1.2580265,0.52402818,6.0493546,6.2009618
7.3504935,-1.3345969,0.49292147,5.9392848,6.1073091
7.3529093,-1.3776677,0.50249273,5.7646089,5.9482083
7.3553251,-1.4470595,0.46660042,5.522934,5.7283939
7.3577409,-1.5284154,0.44985065,5.2334023,5.4705501
7.3601567,-1.5667006,0.45224348,4.9127641,5.1763236
7.3625725,-1.6456637,0.42831525,4.5729833,4.8789178
7.3649883,-1.7222341,0.43549371,4.1853461,4.5467425
7.3674041,-1.8203398,0.45702913,3.7809589,4.2211566
7.3698199,-1.9040886,0.46899325,3.3406794,3.8737123
7.3722357,-1.9543378,0.49292147,2.8980074,3.5299936
7.3746515,-1.966302,0.55034924,2.4409783,3.1823895
7.3770674,-1.9710877,0.58145589,1.9815563,2.854793
7.3794831,-1.9806589,0.6867401,1.512563,2.5850471
7.381899,-1.9328024,0.74895346,1.0459626,2.3217869
7.3843147,-1.9304097,0.8997013,0.57218373,2.2052977
7.3867305,-1.8921245,1.0193424,0.13190435,2.1532749
7.3891464,-1.8801605,1.146162,-0.31076783,2.2237957
7.3915621,-1.8227327,1.2705889,-0.70319074,2.3304995
7.393978,-1.7198412,1.375873,-1.0310074,2.4318422
7.3963938,-1.5786648,1.4763715,-1.2655041,2.5046669
7.3988096,-1.466202,1.5744773,-1.442573,2.5903173
7.4012254,-1.3082758,1.672583,-1.509572,2.6053651
7.4036412,-1.0953146,1.8089739,-1.4569299,2.5680237
7.406057,-0.85603231,1.9142581,-1.3229318,2.4793797
7.4084728,-0.65264237,2.0434706,-1.0668998,2.3958275
7.4108886,-0.47557351,2.1822543,-0.72711897,2.3488521
7.4133044,-0.28893334,2.3377876,-0.28205398,2.3724013
7.4157202,-0.13100705,2.4646072,0.22283161,2.4781254
7.418136,0.024526432,2.656033,0.78993058,2.7711195
7.4205518,0.12023934,2.804388,1.4312071,3.1507782
7.4229676,0.13938192,2.9671001,2.0892332,3.6315294
7.4253834,0.12023934,3.1513474,2.7592237,4.1903178
7.4277992,0.12263216,3.2805598,3.4339995,4.750733
7.4302151,0.13220344,3.4911282,4.1063828,5.3914594
7.4326308,0.11545369,3.6849468,4.7285166,5.9959179
7.4350467,0.069990061,3.8691943,5.3004012,6.5627598
7.4374625,-0.035294134,4.0941195,5.8914285,7.1743982
7.4398783,-0.17407785,4.3405805,6.448956,7.7756013
7.4422941,-0.39182472,4.6396832,6.9346991,8.3528581
7.4447099,-0.70049882,5.0249276,7.3678002,8.9456736
7.4471257,-1.1383854,5.4628143,7.693224,9.5038917
7.4495415,-1.6863418,6.0251274,7.8942208,10.072965
7.4519573,-2.3252254,6.6496539,7.9971123,10.657316
7.4543731,-2.9688947,7.3890362,7.9827557,11.275486
7.4567889,-3.6149569,8.1188469,7.8702927,11.871188
7.4592047,-4.2562332,8.8821573,7.666903,12.481572
7.4616205,-4.8783669,9.6622181,7.3869424,13.104344
7.4640363,-5.4574304,10.382458,7.0615187,13.69102
7.4664521,-5.9431734,11.095519,6.7121668,14.264818
7.4688679,-6.2590261,11.660225,6.3460646,14.676811
7.4712838,-6.4169521,12.14836,5.967999,14.979217
7.4736995,-6.393024,12.516855,5.5468621,15.109934
7.4761154,-6.2039909,12.856636,5.1137609,15.163547
7.4785312,-5.8283176,13.141382,4.7045884,15.126082
7.480947,-5.2923255,13.450056,4.3169513,15.08472
7.4833628,-4.5864429,13.804193,4.0106697,15.088959
7.4857786,-3.8183467,14.294723,3.7809589,15.271363
7.4881944,-3.0335009,14.883357,3.7019958,15.633976
7.4906102,-2.2917259,15.567704,3.7785661,16.182799
7.493026,-1.5858432,16.340586,4.0154557,16.901288
7.4954418,-0.96131653,17.213966,4.4892344,17.815667
7.4978576,-0.42053857,18.077776,5.2046885,18.816791
7.5002734,0.022133609,18.886549,6.192924,19.875979
7.5026892,0.37387854,19.671394,7.3821568,21.014276
7.505105,0.68494546,20.374886,8.7293158,22.176701
7.5075208,0.88354975,20.992233,10.243973,23.375061
7.5099366,0.98404831,21.454048,11.904592,24.555322
7.5123525,0.96729857,21.824936,13.668102,25.76976
7.5147682,0.81655073,22.162323,15.544075,27.082348
7.5171841,0.48873404,22.451855,17.499012,28.469985
7.5195999,0.048454657,22.765314,19.451555,29.943695
7.5220157,-0.50189453,23.090738,21.339491,31.445317
7.5244315,-1.2125629,23.468805,23.12693,32.971352
7.5268473,-2.0165513,23.85405,24.785156,34.45847
7.5292631,-3.004787,24.275187,26.211279,35.851702
7.5316789,-4.0552363,24.715466,27.311977,37.057297
7.5340947,-5.0769715,25.138994,28.077681,38.027632
7.5365105,-6.0317078,25.49074,28.553852,38.748958
7.5389263,-6.766304,25.789843,28.678278,39.157917
7.5413421,-7.2951179,25.974091,28.508389,39.250482
7.5437579,-7.5822568,26.096125,28.101608,39.092182
7.5461737,-7.6899338,26.132015,27.438797,38.664
7.5485895,-7.6037922,26.179873,26.601309,38.089802
7.5510053,-7.3381886,26.268408,25.546074,37.369508
7.5534212,-7.0319076,26.476583,24.361626,36.659869
7.5558369,-6.5844498,26.732615,23.083858,35.928431
7.5582528,-5.9862442,27.060431,21.760628,35.236727
7.5606686,-5.2588258,27.431318,20.420647,34.599643
7.5630844,-4.4404807,27.838099,19.09981,34.051143
7.5655002,-3.6221352,28.244879,17.836399,33.601044
7.567916,-2.8731818,28.654051,16.697416,33.288339
7.5703318,-2.1912274,29.008188,15.627824,33.0228
7.5727476,-1.683949,29.422148,14.661123,32.915756
7.5751634,-1.3058829,29.761929,13.833207,32.845629
7.5775792,-1.0259227,29.996424,13.129717,32.76015
7.579995,-0.85842514,30.142387,12.557833,32.664959
7.5824108,-0.79381889,30.101709,12.103196,32.453512
7.5848266,-0.87996054,29.895926,11.72513,32.125058
7.5872425,-1.1982059,29.508289,11.404491,31.658131
7.5896582,-1.6887345,28.926832,11.146067,31.045905
7.5920741,-2.2989044,28.228128,11.012069,30.387133
7.5944899,-2.8947172,27.39064,10.983355,29.652329
7.5969056,-3.4833515,26.455048,10.959427,28.846357
7.5993215,-4.1700916,25.531418,10.957034,28.094476
7.6017372,-4.9070811,24.569504,10.899607,27.32291
7.6041531,-5.7182479,23.669802,10.808679,26.641798
7.6065689,-6.5653071,22.782064,10.674681,26.001433
7.6089847,-7.45783,21.999611,10.447363,25.470561
7.6114005,-8.27139,21.224337,10.191331,24.954991
7.6138163,-9.080164,20.465813,9.8946209,24.478611
7.6162321,-9.7190475,19.685751,9.5309114,23.933803
7.6186479,-10.211968,18.884157,9.1241322,23.326926
7.6210637,-10.580463,18.032312,8.6527462,22.626986
7.6234795,-10.752747,17.154146,8.1598244,21.82817
7.6258953,-10.774282,16.252052,7.6286178,20.938247
7.6283112,-10.64507,15.316458,7.1213393,19.965592
7.6307269,-10.470394,14.390435,6.6212392,18.988275
7.6331428,-10.164112,13.476377,6.1187468,17.954414
7.6355586,-9.786046,12.557533,5.6449676,16.891536
7.6379744,-9.4055872,11.696117,5.1664033,15.873121
7.6403902,-9.0251284,10.875379,4.7021956,14.894208
7.642806,-8.6638126,10.131211,4.19731,13.975711
7.6452218,-8.3359957,9.4660063,3.725924,13.152057
7.6476376,-7.9698939,8.8414793,3.3335011,12.361359
7.6500534,-7.6181493,8.2648096,2.9961131,11.632711
7.6524692,-7.1659055,7.6546397,2.7233312,10.833293
7.654885,-6.6035924,7.1282187,2.5271199,10.040183
7.6573008,-5.8953166,6.5850477,2.3835504,9.1541752
7.6597166,-5.1056852,6.1806607,2.2280171,8.3206159
7.6621324,-4.222734,5.773881,2.0988045,7.4548081
7.6645482,-3.2656047,5.5130634,1.9528424,6.6986294
7.666964,-2.3228326,5.2713881,1.8164514,6.040081
7.6693799,-1.3345969,5.0943193,1.6800606,5.5277339
7.6717956,-0.35353956,4.9435716,1.512563,5.1818662
7.6742115,0.59162539,4.8382874,1.2876377,5.0415331
7.6766272,1.4626129,4.7210393,1.0339985,5.0494159
7.6790431,2.2378874,4.5774698,0.71814591,5.1455907
7.6814587,2.8695927,4.4147577,0.34247273,5.2765458
7.6838743,3.4390843,4.2305102,-0.071485579,5.4524882
7.6862905,3.9032919,3.9672999,-0.5165506,5.5894527
7.6887063,4.2574296,3.7375889,-0.97118688,5.747911
7.6911221,4.5541396,3.4217365,-1.4018949,5.8663257
7.6935379,4.7455654,3.0532417,-1.7991035,5.9227907
7.6959537,4.8652067,2.684747,-2.1269202,5.9499489
7.6983695,4.903492,2.28036,-2.3207388,5.8847348
7.7007853,4.8484569,1.861616,-2.4044876,5.723173
7.7032012,4.6809592,1.4715859,-2.3279173,5.4310352
7.7056169,4.4009991,1.0384851,-2.1508484,5.0073339
7.7080328,4.0516467,0.62691951,-1.8349959,4.491779
7.7104486,3.7118661,0.24167509,-1.4521443,3.9931291
7.7128644,3.3744781,-0.15074782,-1.0118649,3.5261449
7.7152802,2.9700911,-0.51206404,-0.58833528,3.0707962
7.717696,2.5465615,-0.8781659,-0.20548365,2.7015503
7.7201118,2.0847468,-1.2011969,0.13429718,2.4097882
7.7225276,1.5846468,-1.5433706,0.3999005,2.2478921
7.7249434,1.0606186,-1.8568304,0.56021959,2.2105603
7.7273592,0.53898329,-2.1343977,0.57457656,2.2751472
7.729775,0.074775711,-2.3904297,0.51714879,2.4468732
7.7321908,-0.41814575,-2.6344976,0.38554356,2.6951934
7.7346066,-0.85842514,-2.8474588,0.18693927,2.9799097
7.7370225,-1.2675978,-3.022135,-0.04755735,3.2775549
7.7394382,-1.669592,-3.1800613,-0.34426737,3.608164
7.741854,-2.0237298,-3.2925239,-0.69361949,3.9264874
7.7442699,-2.277369,-3.3619158,-1.0980065,4.2064838
