time,x,y,z,a
12.59033,2.7485435,-0.20111294,11.530476,11.855244
12.595335,3.2178071,-0.16280572,11.137826,11.59448
12.60034,3.7349546,-0.22026655,10.745177,11.377928
12.605345,4.3478703,-0.21068975,10.342952,11.221632
12.61035,4.6447511,-0.047884032,10.122684,11.137538
12.615324,5.0278234,-0.067037649,9.5576534,10.799641
12.620329,5.3630118,0.086191259,9.1745806,10.627429
12.625334,5.4875102,0.057460841,8.7723551,10.347477
12.630338,5.5832782,0.057460841,8.4275904,10.10943
12.635343,3.6966474,0.15322891,8.1690159,8.9678036
12.640348,4.2904096,0.22984336,8.1498623,9.2130721
12.645323,4.7213659,0.057460841,8.1307087,9.4022881
12.650328,5.142745,-0.18195933,8.0636711,9.5657581
12.655333,5.4300494,-0.39264908,8.0253639,9.6977356
12.660337,6.1674638,-0.76614451,7.9104424,10.059805
12.665342,6.5792661,-1.0342951,7.6135616,10.115475
12.670347,7.029376,-1.3982137,7.3645644,10.276378
12.675321,7.52737,-1.5705963,7.2017589,10.535341
12.680326,9.0213518,-1.4460979,12.152967,15.204296
12.685331,11.884817,-1.7717092,15.169662,19.352169
12.690336,14.460979,-2.5091233,15.610195,21.426474
12.695341,15.466543,-2.8443117,14.192827,21.183494
12.700346,11.674128,-2.4612393,10.170568,15.677481
12.705351,9.1458502,-2.0015526,7.7093296,12.127924
12.710325,6.7037649,-1.5897499,5.4396262,8.7782289
12.71533,5.544971,-1.3599066,4.6255975,7.3479386
12.720335,5.449203,-1.1492168,4.6926355,7.2825367
12.72534,5.6503162,-0.90979666,5.1906295,7.726347
12.730345,5.4396262,-0.99598789,5.353435,7.696804
12.73535,5.1906295,-1.2545617,5.9855042,8.0213976
12.740324,5.6215854,-1.1300632,7.07726,9.1086154
12.745329,6.2440782,-1.1875241,8.5137815,10.624651
12.750334,6.5696893,-1.043872,9.2895021,11.425644
12.755338,6.7037649,-1.2162545,9.672575,11.831249
12.760343,9.7300358,-1.2641385,9.155427,13.419891
12.765348,16.089035,-1.2737153,7.2687964,17.700701
12.770323,16.031574,-2.2218192,4.5777135,16.81973
12.775328,9.2895021,-1.0055647,1.9632454,9.5477926
12.780333,6.1770406,-0.5267244,3.7828386,7.262447
12.785337,4.2137952,-0.2681506,5.8897362,7.2468591
12.790342,3.9552212,-0.15322891,8.1115551,9.0257731
12.795347,4.5106759,-0.31603462,9.672575,10.677302
12.800321,4.9703627,-0.30645782,10.553641,11.669523
12.805326,4.9224787,-0.18195933,10.01734,11.16293
12.810331,4.6830587,-0.1340753,9.2416182,10.361299
12.815336,4.1467571,-0.02873042,8.350976,9.3239058
12.820341,3.9360676,0.10534488,7.6039848,8.5629616
12.825346,3.6583402,0.21068975,6.5218053,7.4807612
12.830351,3.6966474,0.18195933,6.5696893,7.5404992
12.835325,4.1563339,0.29688102,7.335834,8.4366884
12.84033,4.2425256,0.11492168,8.1690159,9.2057075
12.845335,4.1276035,0.067037649,9.2320414,10.112972
12.85034,4.012682,0.22026655,9.6821518,10.483043
12.855345,3.466804,-0.038307227,10.611102,11.16314
12.86035,3.2178071,-0.4309563,10.429143,10.922776
12.865324,3.0166941,0.12449849,10.333375,10.765435
12.870329,2.7006595,0.11492168,10.065224,10.421876
12.875334,3.1124623,-0.12449849,12.152967,12.545818
12.880339,2.8826189,-0.24899697,13.206416,13.519649
12.885343,2.9305029,-0.19153613,12.497733,12.838141
12.890348,2.7964275,-0.19153613,11.473015,11.810451
12.895323,2.6240451,-0.23942018,10.122684,10.460004
12.900328,2.4037786,0.02873042,9.1745806,9.4842978
12.905333,2.2984335,0.057460841,8.5616655,8.8649994
12.910337,2.183512,0.12449849,7.9391727,8.2349067
12.915342,1.9249382,0.25857377,7.3262572,7.5793332
12.920347,1.982399,0.1436521,6.9048777,7.1852542
12.925321,1.9249382,0.40222588,7.1155677,7.3823083
12.930326,2.2984335,0.42137951,7.4507556,7.8085925
12.935331,2.4420857,0.37349546,7.7763672,8.1593608
12.940336,2.4037786,0.23942018,7.1826053,7.5779477
12.945341,1.8579005,0.21068975,5.5737014,5.8789737
12.950346,1.9249382,0.15322891,3.667917,4.1451757
12.955351,2.336741,-0.019153614,3.1220391,3.8997248
12.960325,1.7908629,-0.21068975,3.6966474,4.1130016
12.96533,1.8387469,0.086191259,5.6982002,5.988147
12.970335,-13.905523,3.2848446,77.907326,79.206724
12.97534,-3.0550013,0.067037649,-0.62249243,3.118497
12.980345,-0.9576807,0.16280572,1.685518,1.9454123
12.98535,0.8810662,-0.15322891,2.2122424,2.3861628
12.990324,1.7621324,0.038307227,1.8674773,2.5678881
12.995329,1.3982137,0.17238252,2.9496565,3.268821
13.000334,0.81402856,0.16280572,4.7596731,4.8315253
13.005339,2.3271639,0.30645782,11.224017,11.466829
13.010343,-1.1300632,1.1971009,22.16073,22.221793
13.015348,-2.9305029,-0.019153614,13.848063,14.154754
13.020323,1.8100165,0.68953007,8.0349407,8.2651004
13.025328,1.8866309,-0.5363012,7.6327152,7.8806939
13.030332,1.4556746,0.067037649,6.9910688,7.1413252
13.035337,0.77572137,0.34476504,8.9734678,9.0135305
13.040342,0.69910687,0.2681506,12.363658,12.386311
13.045347,0.057460841,0.19153613,11.932701,11.934377
13.050321,0.18195933,0.21068975,8.3222446,8.3268995
13.055326,0.74699092,0.17238252,7.6327152,7.6711181
13.060331,1.3982137,-0.25857377,9.3852711,9.4923746
13.065336,0.55545479,0.0,11.310209,11.323841
13.070341,0.66079968,0.4405331,11.87524,11.901767
13.075346,0.77572137,0.51714754,11.147403,11.186321
13.080351,0.67995328,0.65122288,9.7108822,9.7564164
13.085325,0.58418524,0.40222588,8.5425119,8.5719058
13.09033,0.66079968,0.0095768068,7.9391727,7.9666311
13.095335,0.82360536,-0.11492168,9.011775,9.050062
13.10034,1.1971009,-0.1436521,11.128249,11.193374
13.105345,0.59376204,0.17238252,11.674128,11.690489
13.110349,0.42137951,0.45968673,10.716447,10.734575
13.115324,0.81402856,0.50757074,9.5672302,9.6152049
13.120329,0.71826053,0.29688102,8.8968534,8.9307356
13.125334,0.68953007,0.038307227,8.7244711,8.7517607
13.130339,0.84275901,-0.0095768068,9.5001926,9.5375046
13.135343,0.83318222,-0.067037649,10.362105,10.395764
13.140348,0.57460839,0.02873042,10.67814,10.693627
13.145323,0.60333884,0.24899697,10.160992,10.181933
13.150328,0.67995328,0.24899697,9.481039,9.5086507
13.155332,0.78529817,0.21068975,9.5863838,9.6208024
13.160337,0.75656772,0.22026655,10.01734,10.048284
13.165342,0.72783732,0.23942018,9.9694557,9.9988558
13.170347,0.66079968,0.23942018,9.7970734,9.8222515
13.175321,0.76614451,0.22984336,9.8066502,9.8392171
13.180326,0.72783732,0.16280572,9.7108822,9.7394808
13.185331,0.83318222,0.22984336,9.9598789,9.9973101
13.190336,0.80445176,0.30645782,10.160992,10.197392
13.195341,0.73741412,0.39264908,10.151415,10.185734
13.200346,0.76614451,0.2681506,10.170568,10.202909
13.205351,0.71826053,0.18195933,9.7874966,9.8155029
13.210325,0.70868373,0.02873042,9.3278103,9.3547369
13.21533,0.83318222,0.02873042,9.3852711,9.4222254
13.220335,0.69910687,0.15322891,9.7874966,9.8136292
13.22534,0.66079968,0.095768064,10.007763,10.030012
13.230345,0.70868373,0.21068975,10.01734,10.044586
13.235349,0.78529817,0.22026655,10.084377,10.117306
13.240324,0.62249243,0.086191259,9.6438446,9.6642984
13.245329,0.74699092,0.12449849,9.5672302,9.5971553
13.250334,0.79487497,0.15322891,9.768343,9.8018279
13.255338,0.72783732,0.28730419,9.9790325,10.009664
13.260343,0.73741412,0.29688102,10.160992,10.19204
13.265348,0.66079968,0.31603462,9.9886093,10.015431
13.270323,0.67037648,0.35434186,9.7491894,9.7786326
13.275328,0.76614451,0.29688102,9.9694557,10.003258
13.280332,0.69910687,0.20111294,10.199299,10.225209
13.285337,0.62249243,0.10534488,9.8353806,9.855623
13.290342,0.76614451,0.12449849,9.5672302,9.5986651
13.295347,0.79487497,0.1436521,9.7300358,9.7635065
13.300321,0.68953007,0.20111294,9.9024181,9.9284331
13.305326,0.80445176,0.095768064,9.6917286,9.7255292
13.310331,0.78529817,0.11492168,9.5959606,9.6287258
13.315336,0.68953007,0.057460841,9.768343,9.7928177
13.320341,0.74699092,0.02873042,10.122684,10.150249
13.325346,0.66079968,0.1340753,10.113108,10.13556
13.330351,0.70868373,0.15322891,9.6342678,9.6615127
13.335325,0.80445176,0.25857377,9.5097694,9.5472361
13.34033,0.72783732,0.2777274,9.8449574,9.8757311
13.345335,0.67995328,0.2681506,9.9981861,10.024867
13.35034,0.72783732,0.2681506,10.007763,10.037777
13.355345,0.74699092,0.19153613,10.160992,10.190213
13.360349,0.64164603,0.30645782,10.160992,10.185842
13.365324,0.69910687,0.23942018,9.9790325,10.006356
13.370329,0.78529817,0.20111294,9.720459,9.7542023
13.375334,0.78529817,0.22984336,9.6629982,9.6975799
13.380339,0.75656772,0.22026655,9.6821518,9.7141637
13.385343,0.73741412,0.10534488,9.816227,9.8444496
13.390348,0.73741412,0.17238252,9.8641109,9.893138
13.395323,0.69910687,0.067037649,9.8545341,9.8795287
13.400328,0.66079968,-0.019153614,9.8545341,9.876683
13.405332,0.68953007,0.076614454,9.7874966,9.8120543
13.410337,0.74699092,0.076614454,9.7970734,9.8258085
13.415342,0.71826053,0.21068975,9.7779198,9.8065286
13.420347,0.76614451,0.18195933,9.8066502,9.838215
13.425321,0.73741412,0.22026655,9.816227,9.84635
13.430326,0.67995328,0.18195933,9.8832645,9.9082977
13.435331,0.71826053,0.12449849,9.8832645,9.9101118
13.440336,0.60333884,0.18195933,10.132261,10.15184
13.445341,0.74699092,0.23942018,10.036493,10.067101
13.450346,0.72783732,0.31603462,10.007763,10.03917
13.455351,0.87148941,0.32561144,9.9407253,9.9841643
13.460325,0.82360536,0.2777274,9.7779198,9.8164746
13.46533,0.78529817,0.22984336,9.7396126,9.7739232
13.470335,0.75656772,0.24899697,9.7491894,9.781671
13.47534,0.73741412,0.1340753,9.9407253,9.9689406
13.480345,0.64164603,0.076614454,10.036493,10.057275
13.485349,0.72783732,0.076614454,9.9119949,9.9389768
13.490324,0.67995328,0.086191259,9.768343,9.7923587
13.495329,0.66079968,0.076614454,9.6438446,9.6667608
13.500334,0.67995328,0.22026655,9.6917286,9.718048
13.505338,0.71826053,0.22026655,9.7013054,9.7303516
13.510343,0.67037648,0.20111294,9.8736877,9.8984625
13.515348,0.71826053,0.18195933,9.9598789,9.9874018
13.520323,0.72783732,0.1436521,10.01734,10.044774
13.525328,0.69910687,0.25857377,9.9119949,9.9399826
13.530332,0.77572137,0.2681506,9.9598789,9.9936398
13.535337,0.78529817,0.37349546,9.9311485,9.9691476
13.540342,0.72783732,0.22026655,9.9215717,9.9506708
13.545347,0.80445176,0.24899697,9.8545341,9.8904492
13.550321,0.75656772,0.2681506,9.7970734,9.8299006
13.555326,0.68953007,0.10534488,9.8353806,9.8600842
13.560331,0.70868373,0.1340753,9.8641109,9.8904446
13.565336,0.74699092,0.067037649,9.9024181,9.9307791
13.570341,0.60333884,0.17238252,9.8641109,9.8840487
13.575346,0.70868373,0.057460841,9.8641109,9.8897027
13.580351,0.65122288,0.067037649,9.7874966,9.8093667
13.585325,0.65122288,0.095768064,9.6055374,9.6280638
13.59033,0.70868373,0.086191259,9.6629982,9.6893341
13.595335,0.70868373,0.12449849,9.8736877,9.8998708
13.60034,0.79487497,0.16280572,9.9024181,9.9356035
13.605344,0.75656772,0.21068975,10.007763,10.038531
13.610349,0.80445176,0.28730419,9.9886093,10.025069
13.615324,0.75656772,0.22026655,9.9119949,9.9432668
13.620329,0.76614451,0.2681506,9.8641109,9.8974525
13.625334,0.74699092,0.2777274,9.816227,9.8485247
13.630338,0.72783732,0.24899697,9.9311485,9.9608964
13.635343,0.66079968,0.23942018,9.9215717,9.9464347
13.640348,0.76614451,0.21068975,9.9407253,9.9724314
13.645323,0.67037648,0.17238252,9.8928413,9.9170273
13.650327,0.72783732,0.086191259,9.8545341,9.8817518
13.655332,0.67995328,0.19153613,9.816227,9.8416124
13.660337,0.69910687,0.17238252,9.8545341,9.8808051
13.665342,0.68953007,0.038307227,9.7779198,9.802277
13.670347,0.71826053,0.086191259,9.7108822,9.7377903
13.675321,0.74699092,0.086191259,9.7013054,9.7304034
13.680326,0.70868373,0.1340753,9.720459,9.7471807
13.685331,0.72783732,0.21068975,9.8832645,9.9122679
13.690336,0.76614451,0.22984336,9.9790325,10.011039
13.695341,0.79487497,0.22984336,10.026917,10.060999
13.700346,0.74699092,0.21068975,9.9790325,10.00917
13.705351,0.68953007,0.28730419,9.8641109,9.8923546
13.710325,0.71826053,0.28730419,9.7779198,9.8084737
13.71533,0.67995328,0.19153613,9.8449574,9.8702689
13.720335,0.71826053,0.25857377,9.8641109,9.8936062
13.72534,0.69910687,0.2681506,10.055647,10.083486
13.730344,0.71826053,0.17238252,9.9886093,10.015884
13.735349,0.74699092,0.1436521,9.8258038,9.8552043
13.740324,0.72783732,0.1436521,9.8258038,9.853771
13.745329,0.72783732,0.12449849,9.7396126,9.7675637
13.750334,0.67037648,0.11492168,9.6917286,9.7155656
13.755338,0.72783732,0.1436521,9.8449574,9.8728703
13.760343,0.72783732,0.17238252,9.8353806,9.8637809
13.765348,0.68953007,0.095768064,9.9119949,9.9364112
13.770323,0.76614451,0.1340753,9.8641109,9.8947278
13.775327,0.70868373,0.1436521,9.8066502,9.8332729
13.780332,0.73741412,0.15322891,9.8545341,9.8832738
13.785337,0.69910687,0.23942018,9.9311485,9.9586035
13.790342,0.69910687,0.22984336,9.9119949,9.9392767
13.795347,0.66079968,0.20111294,9.9024181,9.9264791
13.800321,0.71826053,0.21068975,9.9024181,9.9306683
13.805326,0.65122288,0.15322891,9.8258038,9.8485527
13.810331,0.66079968,0.21068975,9.9311485,9.9553381
13.815336,0.69910687,0.22984336,10.01734,10.044335
13.820341,0.76614451,0.15322891,9.9407253,9.9713829
13.825346,0.81402856,0.18195933,9.9407253,9.975659
13.830351,0.76614451,0.20111294,9.8258038,9.8576794
13.835325,0.67037648,0.21068975,9.6821518,9.7076186
13.84033,0.74699092,0.10534488,9.7491894,9.7783325
13.845335,0.78529817,0.19153613,9.8258038,9.8589958
13.85034,0.73741412,0.17238252,9.8832645,9.9122355
13.855344,0.76614451,0.10534488,9.8736877,9.9039277
13.860349,0.68953007,0.20111294,9.8545341,9.8806752
13.865324,0.69910687,0.17238252,9.8066502,9.833049
13.870329,0.67995328,0.2681506,9.8353806,9.8625023
13.875334,0.65122288,0.20111294,9.9024181,9.9258462
13.880339,0.72783732,0.16280572,9.9119949,9.9400149
13.885343,0.67995328,0.21068975,9.9407253,9.9661801
13.890348,0.73741412,0.21068975,9.9598789,9.9893622
13.895323,0.70868373,0.15322891,9.8832645,9.9098249
13.900327,0.74699092,0.19153613,9.9024181,9.9323998
13.905332,0.74699092,0.21068975,9.9503021,9.9805259
13.910337,0.82360536,0.23942018,9.8832645,9.9204116
13.915342,0.72783732,0.22984336,9.9407253,9.9699847
13.920347,0.77572137,0.21068975,9.8641109,9.8968085
13.925321,0.72783732,0.11492168,9.7587662,9.7865454
13.930326,0.70868373,0.18195933,9.8545341,9.881659
13.935331,0.80445176,0.16280572,9.8353806,9.8695673
13.940336,0.73741412,0.086191259,9.9503021,9.9779618
13.945341,0.63206923,0.1436521,9.8449574,9.8662725
13.950346,0.68953007,0.17238252,9.8258038,9.8514764
13.955351,0.60333884,0.16280572,9.816227,9.8360986
13.960325,0.66079968,0.16280572,9.8258038,9.8493442
13.96533,0.68953007,0.21068975,9.8449574,9.8713235
13.970335,0.70868373,0.2681506,9.9024181,9.9313656
13.97534,0.71826053,0.20111294,9.8928413,9.92092
13.980344,0.73741412,0.22026655,9.9215717,9.9513759
13.985349,0.71826053,0.19153613,9.8736877,9.9016309
13.990324,0.77572137,0.20111294,9.8928413,9.9252456
13.995329,0.77572137,0.23942018,9.9215717,9.9547301
14.000334,0.77572137,0.19153613,9.8832645,9.9155105
14.005338,0.70868373,0.16280572,9.8641109,9.8908757
14.010343,0.72783732,0.19153613,9.8066502,9.8354878
14.015348,0.69910687,0.12449849,9.8258038,9.8514298
14.020323,0.67995328,0.15322891,9.8353806,9.860047
14.025327,0.69910687,0.15322891,9.816227,9.8422833
14.030332,0.69910687,0.095768064,9.8641109,9.8893178
14.035337,0.69910687,0.22984336,9.8353806,9.8628743
14.040342,0.68953007,0.11492168,9.7587662,9.7837711
14.045347,0.67037648,0.1340753,9.7779198,9.8017904
14.050321,0.70868373,0.11492168,9.8066502,9.8328951
14.055326,0.71826053,0.20111294,9.8832645,9.9113704
14.060331,0.76614451,0.21068975,9.9311485,9.9628851
14.065336,0.80445176,0.24899697,10.055647,10.090846
14.070341,0.83318222,0.22026655,9.9503021,9.9875534
14.075346,0.78529817,0.2777274,9.9024181,9.9373895
14.080351,0.70868373,0.23942018,9.8066502,9.8351381
14.085325,0.74699092,0.1340753,9.9119949,9.9410067
14.09033,0.67037648,0.24899697,9.8928413,9.9186548
14.095335,0.72783732,0.17238252,9.8449574,9.8733301
14.10034,0.63206923,0.1436521,9.9024181,9.9236098
14.105344,0.67995328,0.1436521,9.816227,9.8407969
14.110349,0.71826053,0.086191259,9.720459,9.7473407
14.115324,0.71826053,0.02873042,9.7491894,9.7756543
14.120329,0.67037648,0.1340753,9.768343,9.792237
14.125334,0.73741412,0.15322891,9.768343,9.7973355
14.130338,0.69910687,0.22026655,9.816227,9.8435552
14.135343,0.74699092,0.12449849,9.8832645,9.9122355
14.140348,0.80445176,0.22026655,9.9215717,9.956568
14.145323,0.76614451,0.22984336,9.8928413,9.9251254
14.150327,0.8810662,0.22026655,9.8545341,9.8962942
14.155332,0.77572137,0.23942018,9.9598789,9.9929102
14.160337,0.74699092,0.2777274,9.9119949,9.9439817
14.165342,0.74699092,0.2681506,9.8449574,9.8768965
14.170347,0.69910687,0.18195933,9.8641109,9.890528
14.175321,0.66079968,0.19153613,9.8545341,9.8785214
14.180326,0.68953007,0.11492168,9.9215717,9.9461673
14.185331,0.71826053,0.20111294,9.9790325,10.006869
14.190336,0.77572137,0.2681506,9.9311485,9.9650067
14.195341,0.76614451,0.16280572,9.8832645,9.9142524
14.200346,0.65122288,0.16280572,9.7491894,9.7722715
14.205351,0.69910687,0.18195933,9.7300358,9.7568159
14.210325,0.71826053,0.15322891,9.7396126,9.7672632
14.21533,0.70868373,0.1340753,9.7970734,9.8235867
14.220335,0.74699092,0.20111294,9.8736877,9.9039463
14.22534,0.71826053,0.19153613,9.9311485,9.9589304
14.230344,0.72783732,0.18195933,9.9119949,9.9403471
14.235349,0.69910687,0.18195933,9.7874966,9.8141199
14.240324,0.71826053,0.19153613,9.7970734,9.8252344
14.245329,0.69910687,0.25857377,9.9215717,9.9495325
14.250334,0.72783732,0.16280572,9.9024181,9.9304651
14.255338,0.72783732,0.18195933,9.9215717,9.9498966
14.260343,0.75656772,0.22026655,9.9598789,9.991001
14.265348,0.74699092,0.21068975,9.9215717,9.9518828
14.270322,0.71826053,0.20111294,9.9119949,9.9400195
14.275327,0.82360536,0.19153613,9.8928413,9.9289134
14.280332,0.76614451,0.23942018,9.8641109,9.8967158
14.285337,0.74699092,0.067037649,9.8066502,9.8352873
14.290342,0.72783732,-0.019153614,9.7300358,9.7572389
14.295347,0.66079968,0.02873042,9.7587662,9.7811553
14.300321,0.61291564,0.057460841,9.672575,9.692145
14.305326,0.66079968,-0.067037649,9.7396126,9.7622335
14.310331,0.58418524,0.038307227,9.8832645,9.9005888
14.315336,0.61291564,0.1436521,9.8066502,9.8268351
14.320341,0.63206923,0.095768064,9.7108822,9.731902
14.325346,0.62249243,0.20111294,9.8449574,9.8666675
14.330351,0.74699092,0.22026655,9.8353806,9.8661656
14.335325,0.72783732,0.30645782,9.8641109,9.8956732
14.34033,0.87148941,0.40222588,10.093954,10.139487
14.345335,0.82360536,0.35434186,10.0748,10.114618
14.35034,0.82360536,0.32561144,9.9790325,10.018255
14.355344,0.92895025,0.18195933,9.8258038,9.8712956
14.360349,0.73741412,0.21068975,9.7874966,9.8174976
14.365324,0.73741412,0.095768064,9.7587662,9.7870562
14.370329,0.75656772,0.095768064,9.9503021,9.9794829
14.375334,0.75656772,0.20111294,9.8928413,9.923767
14.380338,0.81402856,0.23942018,9.8545341,9.8909963
14.385343,0.75656772,0.23942018,9.8641109,9.8959791
14.390348,0.74699092,0.086191259,9.8641109,9.8927301
14.395322,0.60333884,0.086191259,9.7491894,9.7682209
14.400327,0.69910687,0.1436521,9.8258038,9.8516905
14.405332,0.69910687,0.1436521,9.8736877,9.8994493
14.410337,0.70868373,0.15322891,9.8928413,9.9193761
14.415342,0.76614451,0.12449849,9.8928413,9.9232448
14.420347,0.66079968,0.17238252,9.9311485,9.9546011
14.425321,0.73741412,0.17238252,9.9024181,9.9313333
14.430326,0.83318222,0.20111294,9.720459,9.7581741
14.435331,0.78529817,0.1340753,9.8449574,9.877138
14.440336,0.67995328,0.21068975,9.8832645,9.908867
14.445341,0.74699092,0.15322891,9.9886093,10.017674
14.450346,0.69910687,0.22984336,9.9790325,10.006132
14.455351,0.67037648,0.15322891,9.8641109,9.8880518
14.460325,0.70868373,0.22026655,9.7300358,9.7582963
14.46533,0.67037648,0.18195933,9.7779198,9.8025624
14.470335,0.68953007,0.067037649,9.9311485,9.9552829
14.47534,0.71826053,0.11492168,9.9598789,9.9864054
14.480344,0.65122288,0.1340753,9.9503021,9.9724912
14.485349,0.64164603,0.10534488,9.7874966,9.8090721
14.490324,0.73741412,0.086191259,9.7013054,9.7296729
14.495329,0.71826053,0.16280572,9.7013054,9.7292204
14.500334,0.73741412,0.18195933,9.7779198,9.807375
14.505338,0.74699092,0.23942018,9.9598789,9.990721
14.510343,0.77572137,0.20111294,10.04607,10.077982
14.515348,0.74699092,0.22026655,9.9886093,10.018924
14.520322,0.74699092,0.19153613,9.816227,9.8464711
14.525327,0.75656772,0.23942018,9.8545341,9.8864331
