time,x,y,z,a
10.373161,1.59105,0.34305,9.78195,9.9164343
10.37558,1.6120501,0.34305,9.8040009,9.9415704
10.377999,1.6170001,0.30900002,9.8130007,9.9501333
10.380418,1.5690001,0.29205,9.8110504,9.9400083
10.382837,1.57095,0.32595003,9.7870502,9.9176852
10.385256,1.5640501,0.31095001,9.7729502,9.9021966
10.387675,1.5790501,0.32100001,9.7969503,9.9285788
10.390095,1.58595,0.32100001,9.7800007,9.9129558
10.392514,1.60695,0.34005001,9.7729502,9.910019
10.394933,1.6140001,0.35895002,9.7699509,9.9088739
10.397352,1.6140001,0.33495003,9.7870502,9.924895
10.399771,1.6480501,0.37605003,9.7900505,9.9349168
10.40219,1.6309501,0.37605003,9.7609501,9.9034115
10.404609,1.6380001,0.37095001,9.7560005,9.8995048
10.407028,1.6339501,0.39300001,9.7630501,9.9066336
10.409447,1.6530001,0.40695003,9.71805,9.8660283
10.411867,1.6620001,0.41400003,9.7750502,9.9239733
10.414286,1.66005,0.41400003,9.7939501,9.9422643
10.416705,1.6530001,0.38100001,9.8280001,9.9733222
10.419124,1.62405,0.38100001,9.8779507,10.017815
10.421543,1.6380001,0.35700002,9.9259501,10.066528
10.423962,1.674,0.36405003,9.9720001,10.118083
10.426381,1.6669501,0.35895002,9.9550505,10.10003
10.4288,1.6429501,0.36900002,9.9760504,10.117165
10.431219,1.6339501,0.34695002,9.9570007,10.096139
10.433638,1.6120501,0.333,9.9210005,10.056632
10.436058,1.5930001,0.34500003,9.8730001,10.006638
10.438477,1.60695,0.32100001,9.8449507,9.9804
10.440896,1.5979501,0.333,9.8470507,9.9814198
10.443315,1.57095,0.31905001,9.8059502,9.9361127
10.445734,1.57605,0.31395,9.7870502,9.9181072
10.448153,1.5979501,0.32595003,9.7780504,9.9131205
10.450572,1.57095,0.32100001,9.7579508,9.8888082
10.452991,1.5670501,0.32805002,9.74895,9.8795389
10.45541,1.5930001,0.34500003,9.7579508,9.893143
10.457829,1.5690001,0.32100001,9.7249508,9.8559358
10.460248,1.5979501,0.34695002,9.74895,9.8851325
10.462668,1.5790501,0.32595003,9.7560005,9.888336
10.465087,1.5810001,0.35895002,9.7150507,9.8493968
10.467506,1.58595,0.37905002,9.7080002,9.8439923
10.469925,1.5979501,0.37095001,9.6870003,9.8249185
10.472344,1.59105,0.37095001,9.7060509,9.8425844
10.474763,1.6290001,0.36195001,9.6670504,9.810021
10.477182,1.62195,0.41205001,9.6870003,9.8304873
10.479601,1.6309501,0.37605003,9.6630001,9.8068845
10.48202,1.674,0.39300001,9.6940508,9.8453718
10.484439,1.6530001,0.40005001,9.7110004,9.8588021
10.486859,1.65795,0.37605003,9.7150507,9.8626782
10.489278,1.626,0.38595003,9.75105,9.8932204
10.491697,1.674,0.37905002,9.7630501,9.9127747
10.494116,1.6459501,0.38805002,9.8089504,9.9536548
10.496535,1.6620001,0.39495003,9.8130007,9.9605829
10.498954,1.6309501,0.35700002,9.8280001,9.968803
10.501373,1.6099501,0.38805002,9.8590508,9.9971698
10.503792,1.6429501,0.36195001,9.8730001,10.01531
10.506211,1.6099501,0.36405003,9.8710508,10.008103
10.50863,1.62195,0.35895002,9.8760004,10.014737
10.51105,1.6189501,0.33495003,9.8730001,10.010461
10.513469,1.6140001,0.35505003,9.8880005,10.025149
10.515888,1.5979501,0.34995002,9.8880005,10.022398
10.518307,1.5979501,0.31905001,9.8899508,10.023291
10.520726,1.5880501,0.31905001,9.89505,10.02675
10.523145,1.5979501,0.33105001,9.9070501,10.040552
10.525564,1.59105,0.33105001,9.9070501,10.039456
10.527983,1.58595,0.31905001,9.8710508,10.002733
10.530403,1.5880501,0.32805002,9.8809509,10.013127
10.532821,1.5690001,0.32595003,9.8659506,9.9952482
10.53524,1.5640501,0.32100001,9.8299503,9.9587759
10.53766,1.5930001,0.333,9.8329506,9.9667174
10.540079,1.605,0.33795002,9.8160009,9.9520907
10.542498,1.5880501,0.33795002,9.8040009,9.9375322
10.544917,1.5810001,0.34995002,9.7920008,9.9249839
10.547336,1.5979501,0.35205001,9.7459507,9.8823549
10.549755,1.6309501,0.34695002,9.7270508,9.8689356
10.552174,1.62195,0.36705002,9.7300501,9.8711358
10.554593,1.6530001,0.38100001,9.7200003,9.8669132
10.557012,1.6360501,0.38295001,9.7030506,9.8474617
10.559432,1.6140001,0.40200001,9.7249508,9.8661679
10.561851,1.6530001,0.41400003,9.7270508,9.8751872
10.56427,1.6309501,0.39300001,9.6940508,9.8381435
10.566689,1.641,0.41895002,9.7230005,9.8694042
10.569108,1.641,0.40695003,9.7080002,9.8541239
10.571527,1.641,0.39495003,9.7129507,9.858513
10.573946,1.626,0.41205001,9.7420502,9.8854035
10.576365,1.6099501,0.37095001,9.7560005,9.8949022
10.578784,1.6530001,0.37905002,9.7920008,9.9377748
10.581203,1.641,0.37395,9.8160009,9.9592467
10.583623,1.6170001,0.37605003,9.8280001,9.9672307
10.586042,1.6170001,0.35700002,9.8449507,9.9832456
10.588461,1.6360501,0.34500003,9.8400002,9.9810464
10.59088,1.5829501,0.33795002,9.8610001,9.9929607
10.593299,1.5979501,0.31905001,9.8590508,9.9928034
10.595718,1.60695,0.33795002,9.8590508,9.9948677
10.598137,1.5739501,0.33105001,9.8779507,10.008038
10.600556,1.58595,0.31905001,9.8710508,10.002733
10.602975,1.5949501,0.34500003,9.8760004,10.009909
10.605395,1.6000501,0.31605002,9.8539505,9.9880122
10.607814,1.5739501,0.33795002,9.8520002,9.9826568
10.610233,1.5829501,0.34305,9.8449507,9.9772976
10.612652,1.5930001,0.33105001,9.8230505,9.9568853
10.615071,1.5810001,0.34005001,9.8089504,9.9413633
10.61749,1.5949501,0.34305,9.8020506,9.9368881
10.619909,1.5949501,0.33795002,9.78195,9.9168857
10.622328,1.5880501,0.34995002,9.7699509,9.904358
10.624747,1.6000501,0.36405003,9.7699509,9.9067973
10.627166,1.5949501,0.36195001,9.7630501,9.8990919
10.629585,1.62195,0.33795002,9.7729502,9.9123906
10.632004,1.6500001,0.36405003,9.78195,9.9268111
10.634424,1.641,0.35505003,9.7939501,9.9368204
10.636843,1.6140001,0.35895002,9.7729502,9.9118311
10.639262,1.6189501,0.39000002,9.7849503,9.9256411
10.641681,1.6339501,0.36195001,9.7630501,9.9054504
10.6441,1.65495,0.36900002,9.7680006,9.9140737
10.646519,1.62405,0.36705002,9.7849503,9.925599
10.648938,1.6170001,0.36900002,9.7680006,9.9078094
10.651357,1.6650001,0.37905002,9.7540503,9.9023937
10.653776,1.6309501,0.37905002,9.74895,9.8916987
10.656196,1.6360501,0.37605003,9.7579508,9.9012967
10.658615,1.641,0.37395,9.7780504,9.9218441
10.661034,1.62405,0.34995002,9.7680006,9.9082713
10.663453,1.6120501,0.36705002,9.8040009,9.9424275
10.665872,1.6000501,0.34995002,9.7870502,9.9231536
10.668291,1.6000501,0.333,9.7800007,9.9156171
10.67071,1.5810001,0.33795002,9.8130007,9.945288
10.673129,1.557,0.34695002,9.7939501,9.9230077
10.675548,1.5640501,0.34995002,9.8040009,9.9341406
10.677967,1.5810001,0.34305,9.7939501,9.9266662
10.680387,1.5930001,0.34695002,9.8250008,9.9593506
10.682806,1.58595,0.36405003,9.8230505,9.9569117
10.685225,1.5829501,0.34995002,9.8089504,9.9420171
10.687644,1.58595,0.35700002,9.8250008,9.9585805
10.690063,1.6120501,0.34005001,9.7630501,9.9010851
10.692482,1.58595,0.34305,9.7800007,9.9136943
10.694901,1.5930001,0.32805002,9.8040009,9.9379927
10.69732,1.59105,0.33105001,9.8130007,9.9466586
10.699739,1.59105,0.33105001,9.7920008,9.9259414
10.702158,1.6030501,0.30900002,9.7630501,9.8986058
10.704577,1.6120501,0.35895002,9.7800007,9.9184658
10.706996,1.60695,0.35205001,9.8230505,9.9598468
10.709416,1.6189501,0.333,9.8470507,9.9848032
10.711835,1.5949501,0.35895002,9.8449507,9.9797678
10.714254,1.6140001,0.31605002,9.7939501,9.9310796
10.716673,1.5930001,0.35505003,9.8089504,9.943803
10.719092,1.5690001,0.35205001,9.8110504,9.9419521
10.721511,1.605,0.35205001,9.8160009,9.9525795
10.72393,1.6290001,0.38100001,9.8370008,9.9782457
10.726349,1.6030501,0.37905002,9.8610001,9.9976383
10.728768,1.6140001,0.32100001,9.8250008,9.9618611
10.731188,1.6890001,0.37905002,9.8280001,9.9792778
10.733607,1.6140001,0.38595003,9.9880505,10.124974
10.736026,1.6189501,0.32100001,9.9400501,10.076142
10.738445,1.5790501,0.33105001,9.8040009,9.9358656
10.740864,1.57605,0.43800002,9.8110504,9.9464812
10.743283,1.6789501,0.25395,9.6649504,9.8129827
10.745702,1.5589501,0.40005001,9.8710508,10.0014
10.748121,1.557,0.30900002,9.8640003,9.9909075
10.75054,1.59105,0.31395,9.6870003,9.8218114
10.752959,1.59105,0.40995002,9.7150507,9.8530051
10.755379,1.6309501,0.31095001,9.6750002,9.816431
10.757798,1.55505,0.35205001,9.8110504,9.9397601
10.760217,1.59105,0.32805002,9.8400002,9.9731971
10.762636,1.65495,0.30900002,9.8659506,10.008562
10.765055,1.6120501,0.36900002,9.8809509,10.018386
10.767474,1.5949501,0.30705002,9.8419504,9.9750756
10.769893,1.5520501,0.28800002,9.8130007,9.9391542
10.772312,1.5619501,0.32595003,9.7729502,9.9023475
10.774731,1.5739501,0.32805002,9.78195,9.9131973
10.77715,1.557,0.30705002,9.7699509,9.8980033
10.779569,1.5430501,0.31905001,9.7849503,9.9110064
10.781989,1.5810001,0.35700002,9.8110504,9.9440294
10.784408,1.6170001,0.31395,9.7990503,9.9365306
10.786827,1.5979501,0.36405003,9.8490009,9.9844277
10.789246,1.605,0.31395,9.8539505,9.9887402
10.791665,1.6170001,0.33795002,9.8610001,9.998411
10.794084,1.641,0.34005001,9.8809509,10.022061
10.796503,1.62405,0.30195001,9.8130007,9.951065
10.798922,1.5979501,0.333,9.8470507,9.9814198
10.801341,1.605,0.37095001,9.8449507,9.9818176
10.80376,1.5829501,0.34995002,9.8020506,9.9352097
10.806179,1.5930001,0.36900002,9.8209505,9.9561478
10.808599,1.6339501,0.36405003,9.8209505,9.9625998
10.811018,1.6189501,0.29895002,9.7939501,9.9313558
10.813437,1.6000501,0.37905002,9.8299503,9.9665321
10.815856,1.6339501,0.36195001,9.8590508,10.000084
10.818275,1.6620001,0.30900002,9.8710508,10.014758
10.820694,1.641,0.33105001,9.9019508,10.042465
10.823113,1.6099501,0.32595003,9.8970003,10.032387
10.825532,1.626,0.34005001,9.8850002,10.023609
10.827951,1.6000501,0.333,9.8730001,10.007356
10.83037,1.57605,0.33105001,9.8730001,10.003482
10.83279,1.5880501,0.30900002,9.8059502,9.9385131
10.835209,1.58595,0.32805002,9.8130007,9.9457446
10.837628,1.5810001,0.34305,9.7800007,9.9129036
10.840047,1.5880501,0.31605002,9.7849503,9.918016
10.842466,1.5810001,0.32805002,9.8040009,9.9360762
10.844885,1.57605,0.34695002,9.8020506,9.9340074
10.847304,1.6120501,0.32805002,9.7780504,9.9154724
10.849723,1.6120501,0.35505003,9.7990503,9.9371099
10.852142,1.60695,0.32805002,9.8020506,9.9383148
10.854562,1.6099501,0.34305,9.7969503,9.9342769
10.856981,1.58595,0.34500003,9.8040009,9.9374391
10.8594,1.5739501,0.32805002,9.7630501,9.8945481
10.861819,1.5810001,0.34305,9.7270508,9.8606674
10.864238,1.557,0.333,9.7030506,9.832819
10.866657,1.58595,0.34500003,9.7320004,9.8664124
10.869076,1.60695,0.32595003,9.7200003,9.8573291
10.871495,1.6000501,0.33495003,9.7369509,9.8732246
10.873914,1.5810001,0.34695002,9.7440004,9.877524
10.876333,1.5979501,0.35205001,9.75105,9.8873839
10.878752,1.6099501,0.35895002,9.74895,9.8875078
10.881171,1.62195,0.333,9.7560005,9.895512
10.883591,1.626,0.32100001,9.7680006,9.9076109
10.88601,1.5880501,0.37395,9.8040009,9.9388216
10.888429,1.6140001,0.35205001,9.7750502,9.9136543
10.890848,1.62195,0.35505003,9.7780504,9.9180166
10.893267,1.5829501,0.34305,9.7780504,9.9112908
10.895686,1.6170001,0.35205001,9.8209505,9.9594025
10.898105,1.6309501,0.34995002,9.8280001,9.968553
10.900524,1.605,0.34500003,9.8329506,9.9690505
10.902943,1.5949501,0.33495003,9.8490009,9.9829293
10.905363,1.6120501,0.31395,9.8610001,9.9968291
10.907782,1.6140001,0.33795002,9.9019508,10.038318
10.910201,1.6140001,0.31605002,9.9160509,10.051515
10.91262,1.6030501,0.273,9.9240007,10.056346
10.915039,1.6360501,0.31605002,9.9330006,10.071795
10.917458,1.6120501,0.333,9.9240007,10.059592
10.919877,1.6099501,0.35505003,9.9259501,10.061932
10.922296,1.6000501,0.34500003,9.9330006,10.06696
10.924715,1.6099501,0.32100001,9.8760004,10.011512
10.927134,1.5640501,0.333,9.8809509,10.009512
10.929554,1.62405,0.33105001,9.8299503,9.9687038
10.931973,1.5949501,0.33105001,9.78195,9.9166529
10.934392,1.58595,0.34995002,9.7729502,9.9069802
10.936811,1.5640501,0.32100001,9.7560005,9.8857898
10.93923,1.6030501,0.35700002,9.7420502,9.8795121
10.941649,1.5930001,0.34500003,9.7110004,9.8468372
10.944068,1.58595,0.37395,9.7270508,9.8625855
10.946487,1.5949501,0.35505003,9.7270508,9.8633383
10.948906,1.6030501,0.35205001,9.7230005,9.8605501
10.951325,1.6189501,0.38295001,9.7320004,9.8731698
10.953744,1.6000501,0.33105001,9.7129507,9.8494246
10.956164,1.6000501,0.34695002,9.7270508,9.8638761
10.958583,1.58595,0.35895002,9.7110004,9.8461979
10.961002,1.5949501,0.35205001,9.6960001,9.8326102
10.963421,1.60695,0.35205001,9.7390509,9.8770107
10.96584,1.605,0.34500003,9.7800007,9.9168273
10.968259,1.5930001,0.33495003,9.7969503,9.9312676
10.970678,1.6189501,0.34695002,9.8350506,9.9734444
10.973097,1.6380001,0.34005001,9.8689508,10.009739
10.975516,1.6339501,0.34500003,9.8830509,10.023149
10.977935,1.6459501,0.333,9.8610001,10.002968
10.980355,1.626,0.31905001,9.8659506,10.004132
10.982774,1.6530001,0.34005001,9.8610001,10.004367
10.985193,1.6309501,0.32295001,9.8350506,9.9745935
10.987612,1.60695,0.35700002,9.8370008,9.9737818
10.990031,1.5739501,0.34995002,9.8059502,9.9376276
10.99245,1.5949501,0.34995002,9.8280001,9.9627263
10.994869,1.58595,0.34305,9.8040009,9.9373716
10.997288,1.6140001,0.34005001,9.8130007,9.9506589
10.999707,1.59105,0.32595003,9.8059502,9.9395343
11.002127,1.5790501,0.33795002,9.8449507,9.9765056
11.004546,1.57605,0.35700002,9.8209505,9.9530122
11.006965,1.5930001,0.32595003,9.8130007,9.9468022
11.009384,1.5829501,0.33105001,9.8209505,9.9532102
11.011803,1.5880501,0.35895002,9.8020506,9.9363446
11.014222,1.5790501,0.34305,9.7939501,9.9263559
11.016641,1.59105,0.34995002,9.8040009,9.9384273
11.01906,1.59105,0.33105001,9.8130007,9.9466586
11.021479,1.57605,0.31605002,9.8299503,9.9605093
11.023898,1.57095,0.35205001,9.8299503,9.9609109
11.026317,1.5949501,0.31395,9.8280001,9.9615268
11.028736,1.6099501,0.34005001,9.8350506,9.9717498
11.031156,1.5880501,0.34500003,9.8280001,9.9614514
11.033575,1.6170001,0.35205001,9.8110504,9.9496401
11.035994,1.626,0.39495003,9.8110504,9.9527168
11.038413,1.6120501,0.34695002,9.7939501,9.9317943
11.040832,1.5979501,0.37395,9.7849503,9.9216196
11.043251,1.6120501,0.36705002,9.78195,9.9206843
11.04567,1.6140001,0.35895002,9.7800007,9.9187829
11.048089,1.5880501,0.36900002,9.7939501,9.9287221
11.050508,1.6030501,0.34005001,9.7699509,9.9064294
11.052928,1.5949501,0.38100001,9.7729502,9.9095702
11.055347,1.5880501,0.35505003,9.75105,9.885896
11.057766,1.57605,0.34005001,9.7390509,9.8716098
11.060185,1.5790501,0.35505003,9.7680006,9.9011765
11.062604,1.5790501,0.35205001,9.7750502,9.9080242
11.065023,1.6120501,0.35505003,9.8040009,9.9419917
11.067442,1.60695,0.34305,9.7939501,9.9308323
11.069861,1.5829501,0.34305,9.8250008,9.9576129
11.07228,1.5930001,0.32595003,9.8350506,9.9685562
11.074699,1.58595,0.33105001,9.7990503,9.9320803
11.077119,1.5949501,0.34005001,9.7939501,9.9287944
11.079538,1.5949501,0.33105001,9.7870502,9.921684
11.081957,1.5810001,0.34305,9.7750502,9.9080195
11.084376,1.6000501,0.35505003,9.7900505,9.9262939
11.086795,1.5979501,0.35205001,9.7780504,9.914013
11.089214,1.60695,0.33795002,9.7990503,9.9356875
11.091633,1.6030501,0.32295001,9.7920008,9.9276052
11.094052,1.59105,0.33495003,9.7920008,9.9260723
11.096471,1.5739501,0.35505003,9.8299503,9.961491
11.09889,1.5829501,0.33495003,9.7870502,9.9198929
11.10131,1.6140001,0.36195001,9.7990503,9.9376754
11.103729,1.6120501,0.35505003,9.8130007,9.9508667
11.106148,1.60695,0.34305,9.8040009,9.9407447
11.108567,1.60695,0.34500003,9.8209505,9.9575289
11.110986,1.6309501,0.34695002,9.8040009,9.9447878
11.113405,1.6170001,0.36705002,9.8449507,9.98361
11.115824,1.62195,0.34005001,9.8689508,10.007125
11.118243,1.62195,0.35895002,9.8880005,10.026571
11.120662,1.641,0.31605002,9.8809509,10.021275
11.123081,1.6189501,0.32805002,9.8710508,10.00831
11.1255,1.5930001,0.37095001,9.8590508,9.9938048
11.12792,1.6170001,0.34695002,9.8250008,9.9632175
11.130339,1.5880501,0.333,9.8250008,9.9580838
11.132758,1.6030501,0.34500003,9.8329506,9.9687367
11.135177,1.6030501,0.35895002,9.7990503,9.935794
11.137596,1.58595,0.35505003,9.8110504,9.9447478
11.140015,1.5949501,0.35205001,9.7990503,9.9342434
11.142434,1.5979501,0.35895002,9.8280001,9.9635272
11.144853,1.59105,0.34995002,9.8160009,9.9502653
11.147272,1.605,0.34995002,9.7990503,9.9357877
11.149691,1.59105,0.36405003,9.7900505,9.9251731
11.152111,1.5880501,0.35505003,9.7680006,9.9026158
11.15453,1.5619501,0.34995002,9.7390509,9.8697145
11.156949,1.57605,0.32100001,9.7300501,9.8620915
11.159368,1.5739501,0.34695002,9.7579508,9.8901616
11.161787,1.6170001,0.34305,9.78195,9.9206309
11.164206,1.5790501,0.34305,9.7969503,9.9293161
11.166625,1.6099501,0.36705002,9.8160009,9.9539208
11.169044,1.6140001,0.333,9.8160009,9.9533793
11.171463,1.5790501,0.32100001,9.7939501,9.9256183
11.173883,1.626,0.35205001,9.8350506,9.9747699
11.176302,1.5930001,0.34500003,9.7969503,9.9316117
11.178721,1.5930001,0.36405003,9.8059502,9.941169
11.18114,1.5930001,0.36900002,9.8130007,9.948306
11.183559,1.6030501,0.37395,9.8160009,9.953064
11.185978,1.5930001,0.37395,9.7699509,9.9060299
11.188397,1.6099501,0.35505003,9.7699509,9.9080745
11.190816,1.5979501,0.37095001,9.7800007,9.9166255
11.193235,1.6170001,0.34995002,9.78195,9.9208719
11.195654,1.6170001,0.37905002,9.7630501,9.9033083
11.198073,1.5949501,0.38295001,9.78195,9.9185212
11.200492,1.6099501,0.36405003,9.7560005,9.8946459
11.202912,1.6189501,0.37395,9.7609501,9.9013628
11.205331,1.6120501,0.34995002,9.7780504,9.9162211
11.20775,1.6120501,0.36195001,9.7579508,9.8968337
11.210169,1.6000501,0.37395,9.7579508,9.8953324
11.212588,1.60695,0.35895002,9.7750502,9.9127564
11.215007,1.6170001,0.34695002,9.7870502,9.9257955
11.217426,1.6030501,0.35205001,9.7780504,9.9148363
11.219845,1.5979501,0.35895002,9.7870502,9.9231367
11.222264,1.60695,0.35205001,9.8179502,9.9548167
11.224683,1.6140001,0.34005001,9.8280001,9.9654511
11.227103,1.62405,0.35205001,9.8179502,9.9575913
11.229522,1.6099501,0.33795002,9.8130007,9.9499312
11.231941,1.6099501,0.35205001,9.8230505,9.9603313
11.23436,1.605,0.32595003,9.8419504,9.977287
11.236779,1.5880501,0.333,9.8449507,9.9777676
11.239198,1.6030501,0.34695002,9.8329506,9.9688044
11.241617,1.6000501,0.32805002,9.7920008,9.9272885
11.244036,1.605,0.34305,9.8020506,9.9385061
11.246455,1.5739501,0.32295001,9.8059502,9.9367134
11.248875,1.5640501,0.31095001,9.7800007,9.9091552
11.251294,1.6099501,0.34005001,9.7939501,9.931215
11.253713,1.6030501,0.32805002,9.7969503,9.9326544
11.256132,1.60695,0.34695002,9.8089504,9.9457615
11.258551,1.59105,0.32295001,9.8329506,9.9660752
11.26097,1.6120501,0.31905001,9.8250008,9.9614827
11.263389,1.5930001,0.36405003,9.8179502,9.953006
11.265808,1.5979501,0.34005001,9.8160009,9.9510277
11.268227,1.62195,0.34500003,9.8490009,9.9876207
11.270646,1.6120501,0.34005001,9.8230505,9.960254
11.273065,1.605,0.35505003,9.8209505,9.9575677
11.275484,1.5979501,0.40200001,9.8520002,9.9888416
11.277904,1.62405,0.34995002,9.8520002,9.9910916
11.280323,1.62405,0.34500003,9.8659506,10.004676
11.282742,1.626,0.36195001,9.8470507,9.986956
11.285161,1.6309501,0.33105001,9.8370008,9.9767819
11.28758,1.6500001,0.36195001,9.8490009,9.9928138
11.289999,1.6339501,0.33795002,9.8179502,9.9587223
11.292418,1.6480501,0.34995002,9.8059502,9.9496328
11.294837,1.6189501,0.35895002,9.7920008,9.931421
11.297257,1.6170001,0.35505003,9.7750502,9.9142501
11.299676,1.6000501,0.35700002,9.7800007,9.9164521
11.302095,1.6120501,0.33495003,9.8059502,9.9432166
11.304514,1.60695,0.33105001,9.7920008,9.9285025
11.306933,1.6309501,0.33495003,9.8059502,9.9462982
11.309352,1.6140001,0.35895002,9.8059502,9.9443703
11.311771,1.5880501,0.35205001,9.8130007,9.9469003
11.31419,1.6170001,0.34005001,9.78195,9.9205277
11.316609,1.59105,0.36900002,9.7729502,9.9084891
11.319028,1.5829501,0.36195001,9.7440004,9.8783745
11.321448,1.5790501,0.34695002,9.74895,9.8820949
11.323867,1.5589501,0.35700002,9.7560005,9.8862187
11.326286,1.57605,0.33795002,9.7699509,9.9020242
11.328705,1.5619501,0.35505003,9.7729502,9.9033481
11.331124,1.5880501,0.333,9.7920008,9.9255262
11.333543,1.5979501,0.32100001,9.7900505,9.9247959
11.335962,1.6170001,0.34695002,9.8230505,9.9612943
11.338381,1.6189501,0.34005001,9.8160009,9.9544215
11.3408,1.6030501,0.35700002,9.8160009,9.9524416
11.343219,1.5790501,0.33495003,9.8179502,9.9497607
11.345638,1.6170001,0.32595003,9.8280001,9.9654663
11.348058,1.5949501,0.33105001,9.8470507,9.980875
11.350477,1.58595,0.32295001,9.8899508,10.02151
11.352896,1.6099501,0.33105001,9.8809509,10.016722
11.355315,1.6170001,0.33105001,9.9000006,10.036648
11.357734,1.5979501,0.34500003,9.9000006,10.034066
11.360153,1.605,0.34305,9.8689508,10.004494
11.362572,1.6099501,0.333,9.8250008,9.9615997
11.364991,1.6000501,0.38295001,9.8299503,9.9666812
11.36741,1.6140001,0.35205001,9.8250008,9.96291
11.369829,1.6170001,0.35895002,9.8350506,9.9735527
11.372248,1.605,0.36405003,9.8299503,9.9667688
11.374668,1.5949501,0.36405003,9.7729502,9.908933
11.377087,1.641,0.37605003,9.7750502,9.9189667
11.379506,1.6480501,0.35895002,9.7849503,9.9292581
11.381925,1.6170001,0.37605003,9.7939501,9.933658
11.384344,1.6170001,0.36705002,9.78195,9.9214898
11.386763,1.6360501,0.37605003,9.7440004,9.8875486
11.389182,1.6309501,0.40200001,9.7339506,9.8778235
11.391601,1.60695,0.35700002,9.7300501,9.8683135
11.39402,1.6120501,0.36405003,9.7230005,9.8624529
11.39644,1.62405,0.35700002,9.7080002,9.8493784
