time,x,y,z,a
5.9543539,-0.48705003,1.5970501,14.097001,14.195535
5.956773,-0.123,1.5780001,14.38695,14.473754
5.959192,0.22095001,1.57095,14.635951,14.721677
5.9616111,0.59205002,1.5490501,14.899051,14.991057
5.9640302,1.059,1.506,15.595951,15.704242
5.966449,1.4280001,1.4080501,16.879051,16.997769
5.9688681,1.7389501,1.3189501,16.528952,16.672427
5.9712872,2.0329502,1.1899501,16.153952,16.324798
5.9737062,2.3059502,0.99105006,16.31595,16.507872
5.9761253,2.6749501,0.80505002,16.585051,16.818661
5.9785443,3.0870001,0.62295002,16.800001,17.09262
5.9809634,3.4600501,0.43800002,16.869001,17.225766
5.9833825,3.8509502,0.27795002,16.849951,17.28664
5.9858013,4.2910504,0.048,16.762051,17.302652
5.9882204,4.77495,-0.123,16.594051,17.267826
5.9906395,5.2510505,-0.28095001,16.366951,17.190973
5.9930585,5.7139502,-0.35805002,16.153952,17.138482
5.9954776,6.2239504,-0.47505003,15.909,17.089749
5.9978967,6.6619501,-0.54705,15.63195,17.001139
6.0003155,7.1430001,-0.54495001,15.295951,16.890398
6.0027346,7.5859504,-0.55395001,14.911051,16.738965
6.0051537,8.0550003,-0.53505003,14.467951,16.567767
6.0075727,8.5960503,-0.53805,13.984051,16.423619
6.0099917,9.0820503,-0.55395001,13.60605,16.368113
6.0124108,9.61905,-0.52605003,13.31595,16.435248
6.0148299,10.14795,-0.54705,13.065001,16.552172
6.0172487,10.593,-0.56595004,12.960001,16.747943
6.0196678,10.978951,-0.63300002,12.856951,16.918606
6.0220869,11.28495,-0.75795001,12.852,17.12012
6.0245059,11.44995,-0.90405005,12.996,17.34401
6.026925,11.56995,-1.1029501,13.225051,17.606312
6.0293441,11.58705,-1.27005,13.56105,17.88225
6.0317629,11.545951,-1.4569501,13.999051,18.204536
6.0341822,11.467051,-1.6170001,14.566051,18.60854
6.0366011,11.376,-1.7920501,14.98305,18.89753
6.0390201,11.271001,-1.9429501,15.435,19.210668
6.0414392,11.151001,-2.079,15.95505,19.576279
6.0438582,11.005051,-2.1780002,16.53705,19.983214
6.0462773,10.858951,-2.22105,17.21895,20.477845
6.0486964,10.746,-2.2330501,17.893951,20.991821
6.0511152,10.62195,-2.2060502,18.526051,21.468745
6.0535343,10.74195,-1.9720501,19.132051,22.02984
6.0559534,10.387051,-2.1319501,19.743,22.410312
6.0583725,10.248,-2.1660001,20.362951,22.89897
6.0607915,10.038,-2.2039502,20.671951,23.085675
6.0632105,9.8200502,-2.2639501,21.337051,23.597216
6.0656296,9.6660004,-2.3239501,22.024052,24.16384
6.0680485,9.5419502,-2.4070501,22.56105,24.613892
6.0704675,9.3790503,-2.5390501,23.06805,25.030947
6.0728866,9.2520008,-2.6730001,23.535002,25.429132
6.0753056,9.1180506,-2.7739501,23.779051,25.617902
6.0777247,8.934,-2.8909502,23.937,25.712914
6.0801438,8.7160501,-3.0199502,23.977951,25.691083
6.0825626,8.4499502,-3.2070003,23.964001,25.611713
6.0849817,8.1750002,-3.4200001,23.811001,25.406511
6.0874008,7.9620004,-3.6310501,23.52795,25.102638
6.0898199,7.7610002,-3.8389502,23.107052,24.676031
6.0922389,7.6240501,-4.0480504,22.564951,24.159674
6.0946579,7.5310502,-4.1790004,21.936001,23.566266
6.097077,7.5619502,-4.2409501,21.30105,22.997902
6.0994958,7.2649503,-4.3729501,20.596951,22.274123
6.1019149,7.3060503,-4.3249502,19.855051,21.594134
6.104334,7.1760001,-4.2919502,19.089001,20.840004
6.1067531,7.1290503,-4.2130504,18.379951,20.15926
6.1091721,7.1569505,-4.0480504,17.679001,19.497583
6.1115911,6.7240505,-4.131,17.092051,18.825945
6.1140102,6.4150505,-4.1790004,16.35705,18.060177
6.1164293,6.2620502,-4.119,15.66495,17.365774
6.1188481,5.8879504,-4.1770501,15.361051,16.972848
6.1212672,5.7880502,-4.1170502,14.856001,16.466705
6.1236863,5.6899505,-4.0549502,14.38395,15.991128
6.1261053,5.46,-4.0090504,14.09895,15.641755
6.1285244,5.4529505,-3.9280503,13.708951,15.267599
6.1309434,5.3659501,-3.8629501,13.455001,14.991759
6.1333623,5.2870502,-3.8200502,13.237051,14.75687
6.1357813,5.1010504,-3.8179502,13.024051,14.499081
6.1382004,5.0380502,-3.7600503,12.77505,14.238042
6.1406194,4.9780502,-3.7669501,12.612,14.072436
6.1430385,4.9309502,-3.7600503,12.435,13.895376
6.1454576,4.9330502,-3.7390501,12.237,13.713485
6.1478767,4.8949504,-3.7650001,12.150001,13.629317
6.1502957,4.9020004,-3.7939501,12.055051,13.555365
6.1527146,4.8439503,-3.8779502,11.84895,13.37535
6.1551337,4.8229504,-3.9180002,11.722051,13.267179
6.1575526,4.8060002,-3.9900002,11.608951,13.182772
6.1599717,4.9159503,-4.0690503,11.382001,13.048896
6.1623908,5.05305,-4.0830002,11.302951,13.036905
6.1648096,4.9879503,-4.1530504,11.346001,13.071312
6.167229,4.9500003,-4.2270002,11.17605,12.93345
6.1696478,4.9620004,-4.22505,11.038951,12.819163
6.1720668,4.9999504,-4.2270002,10.917001,12.729805
6.1744859,5.0910001,-4.2370501,10.845,12.707671
6.1769049,5.08605,-4.2610502,10.824,12.695804
6.179324,5.1700501,-4.2100501,10.848001,12.733148
6.1817431,5.1010504,-4.2610502,10.944,12.804234
6.1841619,5.01195,-4.3180504,11.026951,12.859193
6.186581,5.0020504,-4.3320003,11.049001,12.878942
6.1890001,5.0809503,-4.3369503,11.118001,12.970549
6.1914191,5.1250501,-4.3470001,11.178,13.042632
6.1938382,5.0550003,-4.4190001,11.299951,13.14418
6.1962572,5.1079502,-4.47405,11.32695,13.206365
6.1986761,5.0290504,-4.53795,11.34105,13.209987
6.2010952,5.0310001,-4.6410003,11.299951,13.211311
6.2035142,5.046,-4.7250004,11.238001,13.193953
6.2059333,5.0170503,-4.7590504,11.190001,13.154295
6.2083524,5.0689502,-4.7970004,11.116051,13.125245
6.2107714,5.0569501,-4.7659502,11.05395,13.056678
6.2131905,5.1199503,-4.6990504,10.92195,12.945423
6.2156095,5.1030002,-4.6530004,10.786051,12.807416
6.2180284,5.0929503,-4.6200004,10.627951,12.658431
6.2204475,5.0100002,-4.6320004,10.42605,12.460259
6.2228665,4.8180003,-4.6440001,10.225051,12.220128
6.2252856,4.6099501,-4.66995,9.9859505,11.949028
6.2277046,4.4419503,-4.6939502,9.78195,11.723934
6.2301237,4.27005,-4.7230501,9.6360006,11.54959
6.2325428,4.1209502,-4.7610002,9.5050507,11.40155
6.2349616,3.9300003,-4.7130003,9.4180508,11.240861
6.2373807,3.7720501,-4.7010002,9.2700005,11.057155
6.2397998,3.6040502,-4.63905,9.09795,10.829712
6.2422187,3.8440502,-4.4190001,8.868,10.627592
6.2446378,3.9610503,-4.2130504,8.7480001,10.486526
6.2470569,3.9420002,-4.1119504,8.6950502,10.394778
6.2494757,3.6660001,-4.0480504,8.6190004,10.203599
6.2518948,3.2929502,-4.0090504,8.4730501,9.9352194
6.2543139,2.9190001,-4.0069504,8.3530502,9.7133754
6.2567329,2.2750502,-4.01895,8.3550005,9.5464048
6.259152,1.7629501,-4.0380001,8.1709499,9.2832031
6.261571,1.50705,-3.9829502,7.9630504,9.0302416
6.2639901,1.23105,-3.9570003,7.7419505,8.7812945
6.266409,0.97995007,-3.9229503,7.5490503,8.563761
6.2688281,0.84600002,-3.8610003,7.3639503,8.3576793
6.2712471,0.70500004,-3.8200502,7.2420006,8.2180522
6.2736662,0.48405004,-3.7770002,7.1130004,8.0681354
6.2760852,0.48705003,-3.6139503,6.8850002,7.7910899
6.2785043,0.51795,-3.4270501,6.7009501,7.544248
6.2809234,0.55605,-3.2140501,6.6550503,7.4114104
6.2833422,0.53205001,-3.0160501,6.6510005,7.3222567
6.2857613,0.47205001,-2.83095,6.6480002,7.2410646
6.2881803,0.26205,-2.7520502,6.7060504,7.2535207
6.2905994,0.11100001,-2.6680501,6.8419504,7.3445965
6.2930184,0.055950001,-2.6089501,6.9670506,7.4397275
6.2954375,-0.132,-2.6400001,7.2040505,7.6736803
6.2978566,-0.003,-2.6160002,7.2589502,7.7159461
6.3002754,0.40995002,-2.4360001,7.2610502,7.6697461
6.3026945,0.79995006,-2.18205,7.2880502,7.6496364
6.3051136,1.026,-1.9980001,7.4100003,7.7429184
6.3075327,1.02795,-1.83,7.5250502,7.8122955
6.3099517,0.97005004,-1.74195,7.5600004,7.8185033
6.3123707,0.89400005,-1.6990501,7.7070003,7.9425349
6.3147898,0.89100003,-1.7040001,7.9680004,8.1967389
6.3172087,0.89100003,-1.7010001,8.2549505,8.475346
6.3196277,0.98700005,-1.6800001,8.4630003,8.6844081
6.3220468,0.94200003,-1.6870501,8.6380501,8.8515203
6.3244658,0.91995007,-1.6870501,8.8890009,9.094327
6.3268849,0.90300006,-1.6510501,9.2050505,9.395442
6.329304,1.0540501,-1.55505,9.4660501,9.6506636
6.331723,1.15005,-1.43805,9.7270508,9.899804
6.3341421,0.94200003,-1.4260501,9.9570007,10.102616
6.336561,0.84600002,-1.3590001,9.8809509,10.009785
6.33898,0.75000006,-1.3200001,10.021951,10.136291
6.3413991,0.49200001,-1.2559501,10.36695,10.454335
6.3438181,0.26895002,-1.2030001,10.431001,10.503586
6.3462372,0.079950005,-1.16505,10.359,10.424616
6.3486563,-0.010050001,-1.098,9.9550505,10.015425
6.3510751,-0.01695,-0.99000007,9.7009506,9.7513502
6.3534942,0.088950001,-0.89205003,9.4830008,9.5252805
6.3559133,0.034050003,-0.87000006,9.3319502,9.3724785
6.3583323,-0.075000003,-0.83400005,9.3229504,9.3604799
6.3607514,-0.19005001,-0.81300002,9.3250504,9.3623529
6.3631705,-0.28305,-0.71895003,9.2509508,9.283162
6.3655895,-0.42195001,-0.62100005,9.13095,9.1617646
6.3680084,-0.54195005,-0.57795,8.9850006,9.0198654
6.3704275,-0.56805003,-0.45600003,8.7720003,8.8021933
6.3728465,-0.59400004,-0.36495003,8.6119509,8.6401228
6.3752655,-0.76200002,-0.37200001,8.7030001,8.7442117
6.3776846,-0.91800004,-0.34800002,8.9160004,8.969888
6.3801037,-0.90300006,-0.32700002,9.2389507,9.2887324
6.3825225,-1.1670001,-0.49005002,9.8490009,9.9299979
6.3849416,-1.4920501,-0.64500004,10.507951,10.632933
6.3873607,-1.725,-0.74595004,11.272051,11.427651
6.3897797,-1.93305,-0.81795001,11.916,12.099454
6.3921989,-2.21295,-0.98295003,12.427951,12.661647
6.3946179,-2.2390501,-1.1740501,12.541051,12.793346
6.3970369,-1.8160501,-1.2060001,12.354001,12.544872
6.399456,-1.16205,-0.90105003,12.082951,12.172097
6.4018749,-0.70905006,-0.56895,11.952001,11.986525
6.4042939,-0.44805002,-0.31005001,11.841001,11.85353
6.406713,-0.28095001,0.010050001,11.728951,11.732319
6.409132,-0.21405001,0.13905001,11.51805,11.520878
6.4115511,-0.28800002,0.17505001,11.490001,11.494943
6.4139702,-0.43200001,0.27600002,11.628,11.639295
6.416389,-0.44100001,0.33795002,11.557051,11.570398
6.4188081,-0.41505003,0.42195001,11.367001,11.382399
6.4212272,-0.384,0.49095002,11.16405,11.181436
6.4236462,-0.43200001,0.55800003,10.905001,10.92781
6.4260653,-0.32100001,0.66105002,10.608001,10.633424
6.4284843,-0.37695003,0.80205005,10.362,10.399828
6.4309034,-0.11805001,0.98700005,9.92805,9.9776892
6.4333223,-0.063000001,1.0540501,9.5599508,9.6180897
6.4357413,0.15405001,1.0540501,8.8459501,8.909859
6.4381604,0.27795002,1.1659501,8.1420002,8.2297547
6.4405794,-0.0079500005,1.176,8.3310003,8.4135965
6.4429985,-0.35295001,1.1209501,8.0470505,8.132412
6.4454176,-0.46005002,1.0900501,7.4719505,7.5650446
6.4478367,-0.45300001,1.06305,6.9859505,7.0808748
6.4502558,-0.35505003,1.0180501,6.6169505,6.7042166
6.4526746,-0.18705001,0.97500002,6.3709502,6.4478384
6.4550937,0.070050001,1.0540501,6.2239504,6.3129618
6.4575128,0.33795002,1.149,6.0310502,6.1488192
6.4599318,0.49605003,1.2280501,5.8440003,5.9922043
6.4623508,0.597,1.3630501,5.8009501,5.9887675
6.4647699,0.74100006,1.48695,5.7859502,6.0197443
6.4671888,0.74100006,1.57305,5.8819504,6.1335885
6.4696078,0.66195005,1.57605,5.9370003,6.1781942
6.4720269,0.70200002,1.6159501,5.9850001,6.2389362
6.474446,0.68805003,1.626,6.0450001,6.2975642
6.476865,0.68805003,1.6860001,6.1170001,6.3822958
6.4792841,0.74805003,1.72395,6.1669502,6.4469262
6.4817031,0.60900003,1.7650501,6.4300504,6.6956576
6.484122,0.53205001,1.7070001,6.6910505,6.9258273
6.4865411,0.48000002,1.6999501,6.9160504,7.1380658
6.4889602,0.37395,1.7740501,7.1340003,7.360778
6.4913792,0.41295001,1.863,7.1629505,7.4127699
6.4937982,0.60705,2.04495,7.2199502,7.52848
6.4962173,0.77595001,2.2290001,7.3930502,7.7606527
6.4986362,0.99000007,2.3800502,7.5559502,7.9835532
6.5010552,1.09305,2.4619501,7.7830505,8.2360083
6.5034743,1.2,2.5170002,7.9080005,8.3852109
6.5058933,1.3579501,2.5759501,7.9240503,8.4421633
6.5083124,1.3939501,2.5930502,7.9530005,8.4804024
6.5107315,1.5499501,2.66505,8.1640501,8.7267721
6.5131506,1.605,2.7199502,8.1469507,8.7376748
6.5155694,1.69605,2.7970502,7.9630504,8.6087309
6.5179885,1.84905,2.86905,7.9320002,8.6352221
6.5204076,2.7160501,2.93595,9.4620008,10.272594
6.5228266,2.6490002,2.9880002,8.6640005,9.5399293
6.5252457,2.0290501,3.1609502,7.5889502,8.4676334
6.5276647,1.6669501,3.1489501,6.9690003,7.8269774
6.5300838,1.34595,2.9830501,6.9520502,7.6838253
6.5325029,1.24605,2.8279502,7.2180004,7.8517178
6.5349217,0.97005004,2.7610502,7.5919504,8.1364677
6.5373408,0.80505002,2.7780001,7.7400002,8.2627474
6.5397599,0.45795003,2.7250502,8.0920506,8.550842
6.5421789,0.18495001,2.6509502,8.2399502,8.657859
6.5445979,0.48195001,2.799,7.9960504,8.4854875
6.547017,0.79800004,2.9910002,7.7520003,8.3472388
6.5494361,0.97500002,3.1920002,7.7950501,8.4795222
6.5518549,1.0710001,3.3259501,8.0509501,8.7764903
6.554274,1.0710001,3.4120502,8.3599501,9.0927385
6.556693,0.94605005,3.4099503,8.5999508,9.2995659
6.5591121,0.72105002,3.3280501,8.80305,9.4387245
6.5615311,0.48195001,3.1650002,9.1069508,9.6532924
6.5639502,0.30495003,3.0000002,9.474,9.9423172
6.5663691,0.28305,2.8900502,9.7800007,10.202006
6.5687881,0.30495003,2.8399501,10.01895,10.418142
6.5712072,0.36000001,2.8450501,10.333051,10.723612
6.5736262,0.43395001,2.89995,10.57695,10.975878
6.5760454,0.48705003,2.9640002,10.70205,11.115592
6.5784644,0.49200001,3.0150001,10.74705,11.172796
6.5808832,0.42705002,3.0480001,10.816951,11.246293
6.5833025,0.33600003,3.0340502,10.752001,11.176935
6.5857213,0.192,2.9790001,10.663051,11.073028
6.5881404,-0.099000007,2.8639503,10.477051,10.861888
6.5905595,-0.54900002,2.8300502,10.599001,10.984052
6.5929785,-0.95100003,2.9020503,10.953,11.370774
6.5953976,-1.0519501,3.1510501,11.03505,11.524238
6.5978166,-1.1380501,3.3910501,10.915051,11.486196
6.6002355,-1.26705,3.5650501,10.92,11.556877
6.6026546,-1.5160501,3.7140002,11.001,11.709578
6.6050736,-1.7509501,3.8260503,11.070001,11.842694
6.6074926,-2.0719502,3.8479502,11.181001,12.004769
6.6099117,-2.3929501,3.8599501,11.248051,12.130295
6.6123308,-2.7439501,3.8670001,11.24295,12.201921
6.6147499,-3.1249502,3.8310001,11.19495,12.238006
6.6171687,-3.3570001,3.8310001,11.16405,12.271187
6.6195878,-3.4630501,3.8070002,11.16405,12.293168
6.6220068,-3.5080502,3.7950001,11.133,12.274043
6.6244259,-3.5250001,3.8070002,11.09895,12.251758
6.626845,-3.5269501,3.8310001,11.002951,12.172956
6.629264,-3.4770002,3.8430002,10.85505,12.028728
6.6316831,-3.3859501,3.8310001,10.603951,11.772212
6.6341019,-3.3430502,3.7879503,10.357051,11.523587
6.636521,-3.2659502,3.7140002,10.11795,11.262022
6.6389401,-3.1990502,3.6469502,9.8230505,10.95566
6.6413592,-3.1300502,3.5700002,9.5689507,10.682085
6.6437782,-3.0769501,3.4380002,9.4060507,10.476701
6.6461972,-3.1230001,3.381,9.3439503,10.416031
6.6486163,-3.0679502,3.2760003,9.2820005,10.310191
6.6510352,-3.0490501,3.2299502,9.2869501,10.2945
6.6534542,-2.9820001,3.1560001,9.3610506,10.319008
6.6558733,-2.93595,3.0739501,9.4140005,10.3292
6.6582923,-2.90295,3.0169501,9.4039507,10.293852
6.6607114,-2.9170501,2.9760001,9.5260506,10.397663
6.6631304,-2.8549502,2.8900502,9.5449505,10.373486
6.6655495,-2.8330503,2.7900002,9.4210501,10.225774
6.6679684,-2.9770501,2.8660502,9.4930506,10.353506
6.6703874,-3.3720002,3.1699502,9.7150507,10.761096
6.6728065,-3.9010501,3.52005,9.4260006,10.791591
6.6752255,-4.15695,4.09905,8.1160507,9.9976359
6.6776446,-5.0209503,4.6090503,7.1560502,9.8824259
6.6800637,-6.5730004,5.1670504,7.2160501,11.04419
6.6824825,-7.5349503,5.7199502,6.2770505,11.353179
6.6849016,-7.8750005,6.1920004,5.3580003,11.360663
6.6873207,-7.0489502,6.4819503,5.0539503,10.82801
6.6897397,-6.1470003,6.1990504,6.0210004,10.605012
6.6921588,-6.1009502,5.5740004,8.3580008,11.753606
6.6945778,-6.0130501,4.7860503,10.156051,12.736107
6.6969969,-5.9910002,3.9820502,11.161051,13.278474
6.6994157,-6.7240505,3.1969502,13.101001,15.068828
6.7018348,-8.2440004,3.1420503,18.814051,20.779907
6.7042539,-8.1960001,3.2899501,22.774052,24.426535
6.7066729,-6.8530502,3.0649502,20.844002,22.154698
6.7090919,-5.6130004,2.6340001,18.055052,19.090014
6.711511,-3.2590501,2.7030001,15.399001,15.970499
6.7139301,-0.81495005,3.1920002,13.56795,13.962173
6.7163492,1.0830001,3.4530001,12.46905,12.983579
6.718768,1.9090501,3.6510003,11.779051,12.478795
6.7211871,1.8250501,3.8599501,11.76195,12.512933
6.7236062,2.5080001,3.6679502,11.743051,12.555603
6.7260252,2.4310501,3.3280501,10.46205,11.244573
6.7284443,2.4360001,3.0150001,8.0659504,8.9489596
6.7308633,3.7020001,3.0960002,5.8729501,7.6014186
6.7332822,4.2649503,2.93595,5.046,7.2299184
6.7357013,3.9660001,2.6910002,5.0389504,6.9542548
6.7381203,5.1870003,3.2370002,4.1820002,7.4075818
6.7405394,4.4059501,3.0310502,5.9970002,8.0351523
6.7429585,4.0489502,2.9020503,6.2650504,8.0041708
6.7453775,3.9420002,2.7199502,5.9370003,7.6279399
6.7477966,3.9150002,2.5309501,5.9320502,7.5446772
6.7502156,3.9300003,2.35905,6.0589504,7.5974272
6.7526345,3.8239503,2.1910501,6.6870003,8.0086996
6.7550536,3.0150001,1.8580501,7.6870503,8.4636469
6.7574726,3.1350002,1.82895,8.0250006,8.8076057
6.7598917,4.2100501,2.1310501,7.6420503,8.9814714
6.7623107,5.2320004,2.5840502,8.0350504,9.9304168
6.7647298,5.8159504,2.73195,8.9749508,11.038051
6.7671489,5.9670005,2.6149502,9.7560005,11.731266
6.7695677,5.8000503,2.28195,10.455001,12.171891
6.7719868,5.5099502,1.8870001,11.20905,12.63183
6.7744059,5.1960001,1.6429501,11.800951,12.998467
6.7768249,4.9830003,1.48905,12.435,13.478754
6.779244,4.6500001,1.4680501,12.895051,13.786225
6.781663,4.33005,1.434,13.29195,14.052816
6.7840819,3.8790002,1.386,13.857,14.456282
6.786501,3.5130002,1.296,14.38905,14.868274
6.78892,3.13995,1.21395,15.094951,15.465785
6.791339,2.8810501,1.149,15.399001,15.708274
6.7937582,2.56305,1.07295,15.294001,15.544353
6.7961772,2.4619501,1.0470001,14.788951,15.028988
6.7985963,2.2150502,0.96495003,14.202001,14.406054
6.8010151,2.0929501,0.91005003,13.53705,13.728087
6.8034342,2.01195,0.88095003,12.67905,12.86788
6.8058533,1.8540001,0.93600005,11.853001,12.03358
6.8082723,1.725,1.04205,10.857,11.042461
6.8106914,1.6339501,1.212,9.9400501,10.146099
6.8131105,1.50405,1.3630501,9.0310507,9.2563464
6.8155295,1.2859501,1.5280501,8.1330004,8.3746224
6.8179486,1.284,1.7910001,7.2540002,7.5813492
6.8203675,1.2750001,2.1409502,6.2010002,6.6829407
6.8227865,1.23405,2.42295,5.4990001,6.134539
6.8252056,1.0210501,2.562,5.1330004,5.827013
6.8276246,0.55095005,2.5450501,4.7539501,5.4204122
6.8300437,-0.20700002,2.35095,4.3189502,4.9217015
6.8324627,-1.9780501,1.983,4.5750003,5.3642892
6.8348816,-2.15295,2.0260501,4.1340003,5.0823254
6.8373007,-1.6620001,2.5069501,3.2910001,4.4584442
6.8397197,-2.8429501,2.7940502,4.0339503,5.6711407
6.8421387,-3.1729503,2.9190001,4.2520504,6.0554197
6.8445578,-3.0870001,3.2710502,3.7030501,5.8259694
6.8469769,-3.0559502,3.6540003,3.6289501,5.9883076
6.849396,-3.1660502,3.9220502,3.9400501,6.3976829
6.8518148,-3.3450003,4.0510502,4.1389503,6.6881196
6.8542339,-3.4680002,4.1850004,4.2370501,6.891578
6.856653,-3.2449501,4.3819504,4.3110003,6.950965
6.8590721,-2.6730001,4.5970502,4.4239502,6.9173069
6.8614911,-1.5430501,4.9590001,4.3780503,6.7926438
6.8639101,-1.2529501,5.1000004,4.7230501,7.0630794
6.8663292,-1.7890501,4.6690502,4.9939504,7.066843
6.8687483,-2.8810501,4.3720503,6.3319502,8.2163779
6.8711672,-3.7620001,4.0009503,7.1700006,9.0315644
6.8735862,-4.4899502,3.8190002,7.0099502,9.1588109
6.8760053,-4.9110003,3.7620001,6.7680001,9.1693181
6.8784243,-5.2300501,3.7980001,6.9450002,9.4874262
6.8808434,-5.1100502,3.9840002,7.3999505,9.8358598
6.8832625,-4.842,4.2600002,8.1450005,10.38911
6.8856813,-5.0689502,4.4299502,8.9800501,11.223191
6.8881004,-5.1360002,4.6590004,9.4570503,11.726917
6.8905195,-4.0729504,5.0110502,8.9110508,11.004834
6.8929385,-3.0919502,5.4210005,8.0940008,10.22058
6.8953576,-2.9620502,5.6719503,8.2120504,10.410693
6.8977766,-3.2520001,5.6389503,9.0640507,11.159314
6.9001957,-3.5440502,5.4330001,9.8250008,11.773208
6.9026146,-3.6949501,5.1910501,9.8880005,11.763172
6.9050336,-3.6709502,5.0209503,9.4350004,11.300666
6.9074527,-3.4800003,4.9759502,8.9130001,10.784807
6.9098717,-3.1350002,5.0350504,8.5729504,10.424751
6.9122908,-2.7730501,5.1259503,8.4060001,10.228686
6.9147099,-2.3140502,5.1460505,8.3650503,10.09013
6.9171287,-2.04795,5.11905,8.427,10.070407
6.9195478,-2.043,4.9920001,8.6640005,10.205823
6.9219669,-2.2440002,4.8970504,9.2920504,10.740523
6.924386,-2.12205,4.9830003,10.186951,11.537216
6.926805,-1.8420001,5.1430502,10.354951,11.707644
6.929224,-1.6480501,5.2009501,9.7300501,11.15526
6.9316431,-1.5810001,5.1739502,9.0760508,10.566173
6.9340622,-1.71,5.1120005,8.4130507,9.9918001
6.936481,-1.9230001,5.0089502,7.7089505,9.392307
6.9389001,-2.0880001,5.1049504,7.1130004,9.0008354
6.9413192,-2.35695,5.2770004,6.9070501,9.0060695
6.9437382,-3.0130501,5.3989501,6.5599504,9.0144374
6.9461573,-4.9570503,5.2129502,6.5449505,9.7254087
6.9485763,-8.4570007,4.5880504,7.1800504,12.005174
6.9509954,-8.9239502,5.1120005,7.3450503,12.638006
6.9534143,-5.1439505,6.8020501,6.4110003,10.669069
6.9558333,-1.9300501,8.1460505,5.7739501,10.169648
6.9582524,-1.3440001,8.4210005,5.3820004,10.083924
6.9606715,-2.0929501,7.7620502,5.0539503,9.4959084
6.9630905,-3.4630501,6.8070002,4.71105,8.9734029
6.9655096,-3.9109502,6.0649505,4.4190001,8.4620753
6.9679284,-3.2350502,5.5720501,4.0219502,7.5953523
6.9703475,-2.3610001,5.2720504,4.02705,7.0417305
6.9727666,-1.6620001,5.1100502,4.4929504,7.0043887
6.9751856,-1.1160001,4.9180503,4.9120502,7.0399512
6.9776047,-0.73995006,4.7940001,5.1570001,7.0798738
6.9800237,-0.41700003,4.6810503,5.4559503,7.2009384
6.9824428,-0.14895001,4.6279502,5.9560504,7.5441796
6.9848617,-0.18000001,4.6069503,6.6100502,8.0591038
6.9872807,-0.034050003,4.4779501,7.1460004,8.4331796
6.9896998,-0.072000004,4.49895,7.6590004,8.8829062
