time,x,y,z,a
3.5060157,-0.16095001,1.8370501,0.85395002,2.0322127
3.5084348,-0.28305,1.7500501,0.86100006,1.9708155
3.5108539,-0.41505003,1.6810501,0.84705001,1.9276124
3.5132727,-0.59205002,1.5799501,0.93795002,1.9304185
3.5156918,-0.75000006,1.48695,1.04805,1.9677219
3.5181109,-0.94605005,1.3600501,1.1839501,2.0362919
3.5205299,-1.0900501,1.2690001,1.4070001,2.1859139
3.5229489,-1.2270001,1.1689501,1.6710001,2.3799611
3.525368,-1.353,1.0849501,1.9870501,2.6374408
3.5277871,-1.4640001,0.97200006,2.3460002,2.9311768
3.5302062,-1.6309501,0.86205006,2.7070501,3.2758585
3.5326252,-1.75995,0.78795004,3.1189501,3.6668978
3.5350441,-1.8780001,0.72795004,3.5329502,4.0667595
3.5374632,-1.9450501,0.67800003,3.9520502,4.456636
3.5398822,-2.1049502,0.63900006,4.3860002,4.9067437
3.5423013,-2.2249501,0.58005005,4.8499503,5.3673903
3.5447204,-2.4000001,0.57495004,5.3190002,5.8636449
3.5471394,-2.5459502,0.59595001,5.7289505,6.2974513
3.5495585,-2.7090001,0.58395004,6.1360502,6.7328145
3.5519776,-2.86695,0.59895003,6.5449505,7.1703919
3.5543966,-2.9650502,0.57195002,6.9570003,7.5840953
3.5568157,-3.0460501,0.52200001,7.3350005,7.9594684
3.5592346,-3.1420503,0.46500003,7.6369505,8.2711376
3.5616536,-3.2380502,0.42600003,7.8979502,8.5465819
3.5640727,-3.3049502,0.32595003,8.0490007,8.7072012
3.5664918,-3.3570001,0.28995001,8.1280508,8.7987914
3.5689108,-3.3790503,0.22005001,8.1570005,8.8319341
3.5713299,-3.3840001,0.22995001,8.1400499,8.8184322
3.573749,-3.3619502,0.26805001,8.1400499,8.811071
3.576168,-3.3570001,0.34695002,8.1690006,8.8386874
3.5785871,-3.3139501,0.44100001,8.2429504,8.8951098
3.5810062,-3.2590501,0.55305004,8.3749504,9.0037251
3.5834252,-3.1849501,0.65100002,8.6329508,9.2247248
3.5858441,-3.1369503,0.79305005,9.0160503,9.5790683
3.5882632,-3.1039503,0.95805007,9.4930506,10.033463
3.5906822,-3.0289502,1.1020501,10.053,10.557077
3.5931013,-2.8950002,1.3099501,10.615951,11.081309
3.5955204,-2.7130501,1.5420001,11.16405,11.591998
3.5979394,-2.493,1.7500501,11.736001,12.124828
3.6003585,-2.2150502,1.9660501,12.271951,12.624285
3.6027775,-1.9620001,2.15505,12.724951,13.054427
3.6051966,-1.6669501,2.35605,13.158001,13.470809
3.6076157,-1.4440501,2.5330501,13.596001,13.905138
3.6100348,-1.26495,2.6359501,14.061001,14.361757
3.6124536,-1.1479501,2.7439501,14.55405,14.854879
3.6148727,-1.00605,2.8729501,15.073951,15.37823
3.6172918,-0.86700004,3.0100501,15.531001,15.84374
3.6197108,-0.86505002,3.1650002,16.036051,16.368276
3.6221299,-0.90600002,3.3570001,16.518002,16.880008
3.624549,-0.98505002,3.5149503,16.921951,17.3112
3.626968,-1.03695,3.6510003,17.310001,17.721208
3.6293871,-1.11405,3.7860003,17.61195,18.048703
3.6318062,-1.2100501,3.9940503,17.887051,18.367451
3.6342252,-1.3290001,4.1950502,18.12405,18.650627
3.6366443,-1.4989501,4.4080501,18.391951,18.972127
3.6390632,-1.725,4.6789503,18.730051,19.382544
3.6414822,-1.9860001,4.9320002,19.156052,19.88022
3.6439013,-2.3059502,5.1910501,19.69005,20.492986
3.6463204,-2.62695,5.3989501,20.338951,21.206661
3.6487394,-2.93595,5.6200504,21.070951,22.004312
3.6511585,-3.1350002,5.8110003,21.820951,22.798023
3.6535775,-3.2760003,5.9790001,22.60095,23.606854
3.6559966,-3.4099503,6.1560001,23.479952,24.51188
3.6584157,-3.5389502,6.3139501,24.373051,25.4251
3.6608345,-3.6949501,6.4549503,25.300051,26.370658
3.6632536,-3.9150002,6.5650501,26.193001,27.285535
3.6656727,-4.131,6.6300001,27.093,28.196679
3.6680918,-4.3699503,6.6900005,27.852001,28.97562
3.6705108,-4.6099501,6.7930503,28.539001,29.696326
3.6729298,-4.8349504,6.9270005,29.152052,30.351313
3.675349,-5.0329504,7.0270505,29.686052,30.918793
3.677768,-5.2540503,7.1140504,30.244051,31.510591
3.680187,-5.4880505,7.1899505,30.772951,32.074735
3.6826061,-5.7349501,7.2739506,31.210951,32.556466
3.685025,-6.0919504,7.3579502,31.570051,32.983624
3.6874443,-6.3979502,7.4680505,31.879051,33.361347
3.6898631,-6.7840505,7.6159506,32.071053,33.653803
3.6922822,-7.1260505,7.7359505,32.13105,33.808725
3.6947013,-7.4490004,7.9230003,32.032051,33.827708
3.6971204,-7.6960502,8.1430502,31.795052,33.711478
3.6995394,-7.9590006,8.41395,31.417051,33.483897
3.7019584,-8.1600008,8.7270002,30.877951,33.10882
3.7043775,-8.3640003,9.0910501,30.256052,32.680765
3.7067966,-8.5000505,9.4549503,29.439001,32.067144
3.7092157,-8.5840502,9.8310003,28.579952,31.418914
3.7116348,-8.7109509,10.252951,27.67695,30.773645
3.7140536,-8.8450508,10.650001,26.796001,30.160954
3.7164727,-9.0150003,10.99695,25.917002,29.5617
3.7188917,-9.1560001,11.265,25.081951,28.979939
3.7213108,-9.1990509,11.445001,24.32505,28.413353
3.7237299,-9.2710505,11.60505,23.772001,28.031012
3.7261489,-9.3000002,11.695951,23.37705,27.744761
3.728568,-9.3810005,11.743951,23.230951,27.66949
3.730987,-9.5160007,11.722951,23.358002,27.813272
3.7334061,-9.6160507,11.689051,23.671951,28.097395
3.7358252,-9.68295,11.598001,24.112051,28.454598
3.7382441,-9.7549505,11.445001,24.63405,28.861454
3.7406631,-9.8359509,11.257951,25.221001,29.318702
3.7430822,-9.9420004,11.055,25.747051,29.731583
3.7455013,-10.01595,10.794001,26.305052,30.146069
3.7479204,-9.9370508,10.52505,26.848951,30.50226
3.7503395,-9.8340006,10.21905,27.337051,30.796931
3.7527585,-9.7120504,9.9250507,27.748951,31.02958
3.7551775,-9.5110502,9.6679506,28.032001,31.140367
3.7575966,-9.2280006,9.4549503,28.204052,31.145154
3.7600157,-8.9100008,9.3040504,28.240051,31.039555
3.7624348,-8.5219507,9.1459503,28.111052,30.765293
3.7648536,-8.0809507,9.0100508,27.759001,30.282749
3.7672727,-7.6459503,8.8609505,27.337051,29.737037
3.7696918,-7.2150002,8.7799501,26.832001,29.139321
3.7721109,-6.8580003,8.7150002,26.313002,28.554465
3.7745299,-6.5730004,8.6790009,25.824001,28.025139
3.7769489,-6.3360004,8.6890507,25.362001,27.547697
3.779368,-6.0820503,8.7370501,24.895052,27.075653
3.7817871,-5.8429503,8.7270002,24.364052,26.531257
3.7842062,-5.5909505,8.7390003,23.842051,26.001389
3.7866252,-5.3929501,8.7079506,23.269051,25.423631
3.7890443,-5.1600003,8.7469501,22.675951,24.846197
3.7914632,-4.9020004,8.75595,22.087051,24.259722
3.7938822,-4.7320504,8.72295,21.50205,23.681645
3.7963013,-4.5229502,8.6749506,20.887051,23.064707
3.7987203,-4.2820501,8.6080503,20.188051,22.360499
3.8011395,-3.9679501,8.5570507,19.40295,21.57411
3.8035585,-3.7000501,8.4880505,18.667952,20.838181
3.8059775,-3.4360502,8.4019508,17.929951,20.096824
3.8083966,-3.1969502,8.3590508,17.19495,19.384544
3.8108157,-2.9170501,8.3370008,16.462051,18.681914
3.8132348,-2.6100001,8.3250008,15.754051,18.00855
3.8156536,-2.3370001,8.4019508,15.057001,17.400219
3.8180727,-2.1289501,8.4210005,14.317051,16.745854
3.8204918,-2.0290501,8.4259501,13.576951,16.107367
3.8229108,-2.0329502,8.3710508,12.888,15.501869
3.8253299,-1.9999501,8.2459507,12.117001,14.792471
3.8277489,-1.9759501,8.0110502,11.32005,14.008028
3.830168,-1.9380001,7.7389503,10.59195,13.26034
3.8325871,-1.9570501,7.4149504,9.8610001,12.492032
3.8350062,-1.9999501,7.0350003,9.1429501,11.708312
3.8374252,-2.148,6.6250505,8.4319506,10.936315
3.8398441,-2.3449502,6.1609502,7.7209506,10.152299
3.8422632,-2.5309501,5.7109504,7.0360503,9.4088611
3.8446822,-2.733,5.2030501,6.4180503,8.7024358
3.8471013,-2.8909502,4.6830001,5.8920002,8.0624903
3.8495204,-3.0510001,4.1419501,5.4319501,7.4813391
3.8519394,-3.2350502,3.6439502,5.085,7.0428083
3.8543585,-3.4680002,3.1420503,4.776,6.6865298
3.8567775,-3.6379502,2.6749501,4.5250502,6.3926613
3.8591966,-3.8119502,2.2080002,4.29705,6.1539311
3.8616157,-4.0330501,1.7310001,4.0890002,5.9984812
3.8640345,-4.1479502,1.26705,3.9019501,5.8340484
3.8664538,-4.2510004,0.79305005,3.7180502,5.7029668
3.8688727,-4.3510504,0.34695002,3.5239501,5.609834
3.8712918,-4.4490004,-0.126,3.3750002,5.5857056
3.8737109,-4.5570002,-0.53295004,3.2119501,5.6006169
3.8761299,-4.6069503,-0.91305006,3.10695,5.6312334
3.878549,-4.6500001,-1.2390001,2.9749501,5.6575569
3.880968,-4.6840501,-1.58595,2.8080001,5.6868644
3.8833871,-4.74405,-1.86195,2.6950502,5.7650815
3.8858062,-4.7080503,-2.0670002,2.9179502,5.9120775
3.8882252,-4.6360502,-2.28795,3.0349503,5.9948812
3.8906441,-4.473,-2.4510002,3.1140001,5.9759625
3.8930632,-4.2409501,-2.6059501,3.2389503,5.9386389
3.8954823,-4.0039501,-2.664,3.3850501,5.8810778
3.8979013,-3.7639501,-2.6950502,3.4729502,5.7872273
3.9003204,-3.5850003,-2.6470501,3.5400002,5.6912831
3.9027394,-3.3930001,-2.6329501,3.5500503,5.5720492
3.9051585,-3.1320002,-2.56095,3.5449502,5.3790857
3.9075776,-2.8380001,-2.4840002,3.4810503,5.1324665
3.9099966,-2.5000501,-2.3760002,3.4090502,4.8494588
3.9124157,-2.25405,-2.2090502,3.2650502,4.5410568
3.9148348,-2.08395,-2.0269501,3.07095,4.2287242
3.9172536,-1.87995,-1.86195,2.7930002,3.8473264
3.9196727,-1.7560501,-1.7010001,2.49705,3.4946205
3.9220918,-1.6290001,-1.5960001,2.1709502,3.1486318
3.9245109,-1.4590501,-1.46895,1.7950501,2.7402274
3.9269299,-1.284,-1.3710001,1.383,2.3325922
3.9293489,-1.18305,-1.296,0.99495006,2.0172132
3.931768,-1.02795,-1.179,0.64305001,1.6912231
3.9341871,-0.89895004,-1.1050501,0.32505003,1.4611312
3.9366062,-0.73995006,-1.0380001,0.045000002,1.2755373
3.939025,-0.56295002,-0.97995007,-0.177,1.143916
3.9414443,-0.38895002,-0.95400006,-0.38805002,1.1009001
3.9438632,-0.19500001,-0.95205003,-0.55305004,1.1181631
3.9462822,-0.039000001,-0.98295003,-0.69600004,1.2050427
3.9487013,0.15405001,-1.0519501,-0.85395002,1.3636572
3.9511204,0.33600003,-1.0999501,-1.00995,1.530616
3.9535394,0.49200001,-1.1740501,-1.1200501,1.6955736
3.9559585,0.58305001,-1.2169501,-1.3069501,1.8785721
3.9583775,0.66600001,-1.27005,-1.4629501,2.0486108
3.9607966,0.73605001,-1.3300501,-1.5780001,2.1910927
3.9632157,0.77895004,-1.4070001,-1.6900501,2.3329556
3.9656345,0.83400005,-1.455,-1.7689501,2.4375737
3.9680539,0.86505002,-1.5690001,-1.8670501,2.5876531
3.9704727,0.90600002,-1.6630501,-1.8940501,2.6784319
3.9728918,0.91095006,-1.70595,-1.9030501,2.7132444
3.9753109,0.88905007,-1.74705,-1.9560001,2.7692111
3.9777299,0.88695002,-1.81095,-1.9890001,2.8323739
3.980149,0.85800004,-1.8330001,-2.0010002,2.8460596
3.982568,0.81705004,-1.86195,-2.016,2.8633346
3.9849871,0.78795004,-1.8760501,-1.9800001,2.8391601
3.9874062,0.80805004,-1.90005,-1.9560001,2.8441293
3.9898252,0.81195003,-1.8850501,-1.8979501,2.7955126
3.9922443,0.76695001,-1.8829501,-1.848,2.7475111
3.9946632,0.78405005,-1.8540001,-1.7190001,2.6470762
3.9970823,0.80505002,-1.8210001,-1.5970501,2.5523941
3.9995013,0.85305005,-1.7899501,-1.4410501,2.4511714
4.0019204,0.92295003,-1.7490001,-1.30005,2.3666364
4.0043395,1.03995,-1.692,-1.1149501,2.2776026
4.0067585,1.1400001,-1.5930001,-0.91905004,2.1637704
4.0091776,1.22895,-1.4590501,-0.69195002,2.0292708
4.0115966,1.33395,-1.40205,-0.48105001,1.9941354
4.0140157,1.4089501,-1.3039501,-0.28695002,1.9410735
4.0164348,1.47105,-1.2250501,-0.076050006,1.91586
4.0188536,1.521,-1.1050501,0.10200001,1.8828119
4.0212729,1.6500001,-1.026,0.23895001,1.9576193
4.0236918,1.7680501,-0.97095007,0.38700002,2.0539022
4.0261109,1.86405,-0.86595005,0.48495004,2.1118069
4.0285299,1.899,-0.74595004,0.57900006,2.1208215
4.0309489,1.96395,-0.648,0.62895006,2.1616156
4.0333681,1.93095,-0.55695003,0.67695004,2.1206185
4.0357871,1.9450501,-0.45105001,0.67695004,2.1082997
4.0382062,1.93095,-0.34605002,0.648,2.0659677
4.040625,1.9570501,-0.29100001,0.60495001,2.068983
4.0430441,2.0050502,-0.17805001,0.54795003,2.0861873
4.0454632,2.0689502,-0.10200001,0.51600003,2.1347634
4.0478822,2.08605,-0.037050001,0.47805002,2.140446
4.0503013,2.0550001,0.052950002,0.45195001,2.1047774
4.0527204,2.0550001,0.108,0.44505003,2.1054118
4.0551395,2.0310001,0.16500001,0.44505003,2.0857268
4.0575585,2.0070002,0.23700002,0.44700003,2.0697893
4.0599776,2.0020502,0.30405003,0.46605003,2.0779446
4.0623966,1.9879501,0.33495003,0.47100002,2.0702604
4.0648157,2.01195,0.32595003,0.45900002,2.0892265
4.0672348,2.0569501,0.34695002,0.49305001,2.1434823
4.0696537,2.0890501,0.333,0.54000002,2.1832588
4.0720727,2.04495,0.36900002,0.58605003,2.1590359
4.0744918,2.04495,0.38100001,0.61695004,2.1697025
4.0769109,2.0290501,0.35505003,0.69405001,2.1736629
4.07933,2.0310001,0.31905001,0.83295006,2.2182336
4.081749,2.0239501,0.31095001,0.94305003,2.2544195
4.084168,2.01,0.28800002,1.0380001,2.2804579
4.0865871,1.9860001,0.29205,1.1509501,2.3139091
4.0890062,1.914,0.31095001,1.2709501,2.3184909
4.0914253,1.86405,0.28995001,1.36905,2.3308907
4.0938441,1.8660001,0.25395,1.43805,2.3694798
4.0962632,1.84905,0.21300001,1.4809501,2.3785643
4.0986823,1.81095,0.20100001,1.4770501,2.3455528
4.1011013,1.81305,0.17295001,1.4809501,2.3473976
4.1035204,1.8319501,0.14895001,1.524,2.3876355
4.1059395,1.8349501,0.12195001,1.5510001,2.4057255
4.1083585,1.9399501,0.12705001,1.6540501,2.552534
4.1107776,1.9020001,0.10995001,1.52205,2.4385097
4.1131966,1.9380001,0.058050003,1.4959501,2.4488938
4.1156157,1.95,0.070050001,1.5289501,2.4789303
4.1180348,1.9350001,0.04095,1.55595,2.4833209
4.1204536,1.8870001,0.039000001,1.6939501,2.5360909
4.1228727,1.8060001,0.022050001,1.7640001,2.5246423
4.1252918,1.7580001,0.012,1.7640001,2.4904627
4.1277109,1.6860001,-0.019950001,1.7299501,2.4157238
4.13013,1.65495,-0.058950003,1.7230501,2.3898193
4.132549,1.5670501,-0.091950007,1.7350501,2.3397649
4.134968,1.4760001,-0.091950007,1.6710001,2.2314283
4.1373871,1.3699501,-0.10905001,1.6129501,2.1190241
4.1398062,1.2550501,-0.12795001,1.55805,2.0047548
4.1422253,1.179,-0.13995001,1.48905,1.9044414
4.1446441,1.09305,-0.14205001,1.40205,1.7834463
4.1470634,0.99900007,-0.162,1.3620001,1.6968469
4.1494823,0.95100003,-0.20205002,1.2900001,1.6153407
4.1519014,0.86700004,-0.16395001,1.2250501,1.5097405
4.1543204,0.79095006,-0.14205001,1.2180001,1.4592136
4.1567394,0.64995003,-0.090000004,1.2540001,1.4152919
4.1591585,0.54705,-0.067950003,1.3429501,1.4516873
4.1615776,0.56805003,-0.123,1.4719501,1.5825444
4.1639967,0.62100005,-0.14205001,1.5870001,1.7100844
4.1664157,0.67800003,-0.13995001,1.67295,1.8105336
4.1688348,0.75000006,-0.15405001,1.7640001,1.9229997
4.1712539,0.78105003,-0.07305,1.9120501,2.0667151
4.1736727,0.81000006,0.036000002,2.0299501,2.1858851
4.1760918,0.85305005,0.15105,2.1780002,2.34397
4.1785109,0.84795004,0.28500003,2.2669501,2.4370694
4.18093,0.77595001,0.37605003,2.3820002,2.5332661
4.183349,0.65895003,0.46005002,2.46105,2.5889435
4.185768,0.58695,0.53895003,2.52795,2.6505677
4.1881871,0.53205001,0.62805003,2.53005,2.6605784
4.1906062,0.49605003,0.67500001,2.5110002,2.6470384
4.1930253,0.49605003,0.71400005,2.4460502,2.5959628
4.1954441,0.46500003,0.75705004,2.3670001,2.5282483
4.1978632,0.47205001,0.76905006,2.2930501,2.4642134
4.2002823,0.37200001,0.75195003,2.2309501,2.3834746
4.2027013,0.29505002,0.77805007,2.2000501,2.3521558
4.2051204,0.24300002,0.81900007,2.15205,2.3154113
4.2075394,0.15405001,0.86700004,2.1450002,2.3187165
4.2099586,0.058050003,0.94395006,2.1450002,2.3442349
4.2123776,-0.11295,0.99600005,2.2069502,2.423923
4.2147967,-0.26595002,1.0660501,2.286,2.5363336
4.2172157,-0.38100001,1.1370001,2.3959501,2.6792736
4.2196348,-0.43395001,1.2169501,2.5489502,2.8576961
4.2220539,-0.43605003,1.233,2.7139502,3.0126324
4.2244728,-0.42405003,1.2570001,2.9230502,3.2099984
4.2268918,-0.43395001,1.3410001,3.1620002,3.4619126
4.2293109,-0.48405004,1.3890001,3.4330502,3.7348975
4.23173,-0.54195005,1.4389501,3.6150002,3.9284238
4.2341491,-0.61095005,1.5880501,3.8520002,4.2110651
4.2365681,-0.61605,1.7530501,4.0770001,4.4804723
4.2389872,-0.61800003,1.9590001,4.335,4.7970648
4.2414062,-0.63495004,2.112,4.6849504,5.1780754
4.2438253,-0.70005006,2.325,5.0989504,5.647565
4.2462444,-0.75195003,2.5360501,5.5900502,6.184306
4.2486632,-0.89595002,2.7730501,6.1260004,6.7838348
4.2510823,-1.03995,3.0240002,6.7219505,7.4438358
4.2535014,-1.2580501,3.28005,7.2660003,8.0706987
4.2559205,-1.4899501,3.5149503,7.8310504,8.7120708
4.2583395,-1.7580001,3.7639501,8.3959503,9.3674899
4.2607585,-1.9590001,3.9870002,8.93505,9.9784253
4.2631776,-2.184,4.2259502,9.3900003,10.526187
4.2655967,-2.4760501,4.434,9.7729502,11.013707
4.2680158,-2.7469501,4.6669502,10.05105,11.417082
4.2704348,-3.0100501,4.8460503,10.25205,11.732397
4.2728539,-3.2190001,5.0620503,10.407001,12.012159
4.2752728,-3.4390502,5.256,10.62495,12.342697
4.2776918,-3.6570001,5.4540005,10.932,12.752584
4.2801109,-3.9390001,5.6560502,11.36295,13.289969
4.28253,-4.2270002,5.9140501,11.920051,13.961774
4.2849491,-4.50705,6.1560001,12.559951,14.695653
4.2873681,-4.7170501,6.4429502,13.242001,15.463271
4.2897871,-4.8610501,6.8100004,13.927051,16.247112
4.2922062,-4.9860001,7.1830502,14.446051,16.886231
4.2946253,-5.0500503,7.6690502,14.824951,17.438363
4.2970444,-5.0260501,8.1719999,15.067051,17.862217
4.2994632,-4.98105,8.7109509,15.249001,18.254412
4.3018823,-4.9930501,9.2710505,15.426001,18.677377
4.3043014,-5.0359502,9.8770504,15.687,19.209344
4.3067205,-5.2750502,10.588051,16.039051,19.929479
4.3091395,-5.5789504,11.383051,16.482,20.793145
4.3115585,-5.9860501,12.168,16.989,21.737506
4.3139776,-6.3049502,12.951,17.583,22.729776
4.3163967,-6.5230503,13.624051,18.282001,23.714901
4.3188158,-6.6420002,14.196001,19.11495,24.718898
4.3212348,-6.6300001,14.635951,20.134951,25.760128
4.3236539,-6.5320501,14.955001,21.313051,26.843358
4.326073,-6.4270501,15.130051,22.611002,27.955014
4.3284918,-6.2659502,15.24705,23.99505,29.111804
4.3309109,-6.0289502,15.372001,25.38405,30.281953
4.3333299,-5.7210002,15.316051,26.799002,31.392638
4.3357491,-5.39505,15.190051,28.216051,32.495996
4.3381681,-5.1100502,14.95005,29.605051,33.557051
4.3405871,-4.8540001,14.668051,30.898052,34.545661
4.3430062,-4.7340002,14.293951,32.052002,35.41269
4.3454251,-4.8439503,13.810051,33.007053,36.106051
4.3478444,-5.1409502,13.35795,33.61005,36.530804
4.3502632,-5.4790502,12.85305,34.02705,36.783978
4.3526823,-5.9269505,12.264001,34.204052,36.816459
4.3551014,-6.5110502,11.680051,34.318951,36.832156
4.3575204,-7.2169504,11.059051,34.414951,36.861577
4.3599395,-7.8319502,10.51095,34.636951,37.03428
4.3623585,-8.3590508,10.02495,34.927052,37.286355
4.3647776,-8.802,9.65205,35.14695,37.495938
4.3671967,-9.1609507,9.3690004,35.43705,37.782082
4.3696158,-9.5560503,9.1510506,35.784,38.15173
4.3720348,-10.002001,9.0150003,36.105003,38.53416
4.3744537,-10.36305,8.9620504,36.483002,38.970766
4.3768728,-10.582951,9.0169506,36.747002,39.289265
4.3792918,-10.696051,9.1009502,36.832951,39.419526
4.3817109,-10.626,9.3120003,36.913952,39.525499
4.38413,-10.519051,9.6060009,36.856953,39.514056
4.386549,-10.49205,10.01805,36.65295,39.419325
4.3889681,-10.509001,10.52805,36.16695,39.106614
4.3913871,-10.441951,11.11005,35.401051,38.544804
4.3938062,-10.31505,11.811001,34.342953,37.753654
4.3962253,-10.284,12.508051,33.189003,36.928606
4.3986441,-10.34895,13.164001,31.992001,36.109276
4.4010634,-10.476001,13.786951,30.685051,35.233492
4.4034823,-10.60305,14.365951,29.308052,34.318612
4.4059014,-10.741051,14.767951,28.057951,33.477024
4.4083204,-10.83195,15.06,26.851051,32.63608
4.4107395,-10.852051,15.193951,25.747051,31.804619
4.4131586,-10.98105,15.154051,24.874052,31.127917
4.4155776,-11.170051,14.902051,24.115051,30.469277
4.4179966,-11.44305,14.548051,23.334002,29.783633
4.4204157,-11.737051,14.035951,22.510052,29.00808
4.4228348,-12.052951,13.321951,21.603001,28.096933
4.4252536,-12.54705,12.490951,20.632952,27.1877
4.4276727,-13.224001,11.538,19.692001,26.377539
4.4300918,-13.94505,10.585051,18.723001,25.633152
4.4325109,-14.680051,9.65205,17.88195,25.068508
4.4349299,-15.427051,8.72295,17.25,24.731483
4.437349,-16.07295,7.7959504,16.788,24.514353
4.439768,-16.576052,6.9220505,16.41,24.3304
4.4421872,-16.854,6.1060505,15.967051,24.005997
4.4446062,-17.055,5.3080502,15.30405,23.52153
4.4470253,-17.149052,4.5349503,14.470051,22.891879
4.4494443,-17.196001,3.9889503,13.441051,22.187294
4.4518632,-17.10495,3.6589501,12.265051,21.36349
4.4542822,-16.938002,3.5029502,11.082001,20.542086
4.4567013,-16.48995,3.4650002,10.024051,19.606282
4.4591204,-15.754951,3.5800502,9.1930504,18.588905
4.4615395,-14.866951,3.8449502,8.5999508,17.600256
4.4639586,-13.878,4.1710501,8.2000504,16.650447
4.4663776,-12.898951,4.5229502,8.0230503,15.849585
4.4687966,-11.548051,4.7650504,7.6060505,14.62584
4.4712157,-10.090051,5.1289501,7.0120502,13.314808
4.4736348,-8.7280502,5.4040504,6.8920503,12.364586
4.4760539,-7.6860003,5.63205,6.7800002,11.694571
4.4784727,-6.7260003,5.7540002,6.6670504,11.081388
4.4808918,-5.7210002,5.7940502,6.5620503,10.457598
4.4833109,-4.7460003,5.8090501,6.5550003,9.9618076
4.4857299,-3.8940003,5.6959505,6.8089504,9.6937555
4.488149,-3.108,5.4880505,7.1680503,9.5477383
4.490568,-2.3490002,5.2410002,7.5030003,9.448857
4.4929871,-1.6840501,4.9009504,7.7520003,9.3246367
4.4954062,-1.11195,4.5180001,8.00805,9.2616209
4.4978252,-0.63000005,4.1329503,8.2379999,9.2381178
4.5002441,-0.29295,3.7810502,8.4340506,9.247452
4.5026634,0.034050003,3.4219501,8.6430006,9.2958249
4.5050825,0.34995002,3.0700502,8.8440008,9.3682455
4.5075013,0.63000005,2.65995,8.9320507,9.3409723
4.5099204,0.75495005,2.256,8.9040003,9.2163283
4.5123394,0.74100006,1.8409501,8.7649508,8.9867981
4.5147585,0.61605,1.4320501,8.5609503,8.7017329
4.5171775,0.51300001,1.0510501,8.2879505,8.3700657
4.5195966,0.41700003,0.70695001,7.9840503,8.0261277
4.5220157,0.25500003,0.36900002,7.6369505,7.650111
4.5244348,0.043950003,0.012,7.2990003,7.2991424
4.5268538,-0.24195001,-0.29595003,6.9670506,6.9775296
4.5292727,-0.43905002,-0.64995003,6.5089502,6.5560379
