time,x,y,z,a
6.2539026,-1.23,3.7429502,7.4700003,8.445323
6.256305,-1.21605,3.7020001,7.5660005,8.510461
6.2587077,-1.2250501,3.6520503,7.6159506,8.5346893
6.2611102,-1.251,3.5700002,7.5940504,8.4840735
6.2635127,-1.29495,3.4669502,7.5319505,8.3920747
6.2659154,-1.3420501,3.3000002,7.4220004,8.2326903
6.2683179,-1.3780501,3.1249502,7.3290005,8.0857024
6.2707204,-1.4089501,2.9400001,7.1970005,7.9009846
6.2731229,-1.4310001,2.7610502,7.0650005,7.7191575
6.2755256,-1.4410501,2.5740001,6.9769502,7.5749545
6.277928,-1.5120001,2.3659501,6.9139504,7.4623438
6.2803306,-1.5630001,2.1580501,6.8740501,7.3724294
6.282733,-1.6440001,1.9440001,6.8449502,7.3030963
6.2851357,-1.7970001,1.7650501,6.8140502,7.2647017
6.2875382,-1.9669501,1.5690001,6.8400002,7.28809
6.2899407,-2.14905,1.4490001,6.9139504,7.3838153
6.2923432,-2.3410501,1.317,7.0000505,7.4977138
6.2947459,-2.5830002,1.176,7.1029506,7.648972
6.2971484,-2.8290002,1.0489501,7.2469501,7.849957
6.2995509,-3.0970502,0.93405002,7.4580002,8.1293257
6.3019533,-3.4090502,0.81000006,7.6300502,8.3961532
6.304356,-3.6960001,0.73095006,7.8460503,8.7037469
6.3067585,-3.9949503,0.61305004,8.0899506,9.043382
6.3091613,-4.2540002,0.56100005,8.3560505,9.393339
6.3115637,-4.5120001,0.51000005,8.6380501,9.7587988
6.3139662,-4.7160001,0.50100005,8.9250002,10.106794
6.3163687,-4.9189501,0.50100005,9.2130003,10.455929
6.3187712,-5.0800505,0.54900002,9.5140505,10.799327
6.3211739,-5.2039504,0.64395005,9.8329506,11.143729
6.3235764,-5.28795,0.79500002,10.159051,11.480451
6.3259789,-5.3410501,0.98895007,10.489051,11.812071
6.3283814,-5.4060001,1.17795,10.85295,12.18191
6.330784,-5.4370503,1.3120501,11.245951,12.560032
6.3331866,-5.3959503,1.38405,11.569051,12.840359
6.3355891,-5.2980003,1.4610001,11.899051,13.106897
6.3379917,-5.118,1.506,12.12195,13.244004
6.3403942,-4.8120003,1.5180001,12.26595,13.263228
6.3427967,-4.4910002,1.5330001,12.378,13.256472
6.3451992,-4.0500002,1.5469501,12.406951,13.142602
6.3476019,-3.5520003,1.5690001,12.32505,12.922281
6.3500044,-3.1309502,1.5810001,12.14595,12.642251
6.3524069,-2.76495,1.554,11.84895,12.266111
6.3548094,-2.41995,1.5469501,11.514001,11.866821
6.3572121,-2.11095,1.5180001,11.109,11.409221
6.3596145,-1.89495,1.4899501,10.69005,10.958465
6.3620171,-1.7329501,1.48695,10.245001,10.496389
6.3644198,-1.608,1.45605,9.7470007,9.9854779
6.3668222,-1.52205,1.485,9.2460003,9.4873802
6.3692247,-1.4809501,1.5469501,8.8129501,9.0694188
6.3716272,-1.4430001,1.6690501,8.3989506,8.6839132
6.3740297,-1.3969501,1.7860501,8.0370007,8.3507379
6.3764324,-1.3230001,1.9780501,7.7449503,8.1023001
6.3788348,-1.28295,2.1289501,7.4650502,7.8679962
6.3812374,-1.2750001,2.28195,7.2280502,7.6861974
6.3836401,-1.1770501,2.4540002,7.0789504,7.584135
6.3860425,-1.13205,2.63205,6.9570003,7.5239004
6.3884451,-1.062,2.8279502,6.8809505,7.5148271
6.3908475,-1.01205,3.0100501,6.8590503,7.5585195
6.39325,-1.0690501,3.1300502,6.9450002,7.692406
6.3956527,-1.1220001,3.2850001,7.1110501,7.9130995
6.3980552,-1.2060001,3.3859501,7.2880502,8.126178
6.4004579,-1.3110001,3.4960501,7.4269505,8.3126819
6.4028604,-1.4140501,3.5650501,7.5889502,8.5030162
6.4052628,-1.55595,3.6160502,7.7430005,8.6862453
6.4076654,-1.6390501,3.6520503,7.8840003,8.8420256
6.4100681,-1.74195,3.6589501,8.0320501,8.9964512
6.4124705,-1.8430501,3.6730502,8.1550503,9.1319755
6.4148731,-1.8790501,3.6559501,8.2530003,9.2200224
6.4172755,-1.9650002,3.6640501,8.3530502,9.3305915
6.419678,-1.9909501,3.6280501,8.4490499,9.4081388
6.4220807,-2.0340002,3.6250501,8.5759506,9.530219
6.4244832,-2.0700002,3.5730002,8.7079506,9.6374081
6.4268857,-2.08005,3.5080502,8.8920002,9.782673
6.4292884,-2.0989501,3.4170001,9.1120501,9.9554476
6.4316908,-2.0970001,3.3240001,9.3730507,10.163684
6.4340934,-2.0610001,3.1890001,9.6769505,10.39523
6.4364958,-2.0560501,3.0649502,9.993,10.652761
6.4388985,-2.013,2.9329503,10.281,10.879032
6.4413011,-1.9699501,2.8180501,10.55805,11.103807
6.4437035,-1.9669501,2.6340001,10.810051,11.298852
6.446106,-1.9939501,2.4829502,11.04405,11.493995
6.4485087,-2.04195,2.3629501,11.272051,11.696676
6.4509112,-2.11095,2.2249501,11.475,11.877801
6.4533137,-2.1730502,2.1019502,11.66895,12.054241
6.4557161,-2.2690501,1.9540501,11.81295,12.186578
6.4581188,-2.3650501,1.8580501,11.95905,12.331451
6.4605214,-2.3770502,1.7700001,12.081,12.439206
6.4629238,-2.38905,1.6690501,12.181951,12.525702
6.4653265,-2.45805,1.5829501,12.289051,12.632043
6.4677291,-2.4460502,1.4820001,12.439951,12.764477
6.4701315,-2.4679501,1.4130001,12.64605,12.961865
6.4725342,-2.4319501,1.33605,12.816001,13.112944
6.4749367,-2.4340501,1.2790501,12.94305,13.231898
6.4773392,-2.38395,1.3080001,12.96195,13.244102
6.4797417,-2.3050501,1.2739501,12.888,13.154344
6.4821444,-2.21895,1.2550501,12.756001,13.008245
6.4845468,-2.0940001,1.2379501,12.550051,12.783627
6.4869493,-1.9069501,1.2430501,12.328051,12.536445
6.4893518,-1.77795,1.2240001,12.084001,12.275274
6.4917545,-1.6699501,1.2529501,11.83005,12.012856
6.494157,-1.5840001,1.296,11.61705,11.795954
6.4965595,-1.3780501,1.37205,11.313001,11.478917
6.498962,-1.18005,1.46595,10.957951,11.118373
6.5013647,-0.98805004,1.5589501,10.635,10.79397
6.5037671,-0.82995003,1.6429501,10.329,10.491728
6.5061697,-0.68895006,1.7550001,10.099051,10.273534
6.5085721,-0.56205004,1.8510001,9.9379501,10.124473
6.5109748,-0.38505003,1.9110001,9.7680006,9.9606235
6.5133773,-0.27900001,1.9849501,9.6319504,9.8383096
6.5157798,-0.16395001,2.08095,9.4950008,9.7217423
6.5181823,-0.076050006,2.14995,9.4470005,9.6888538
6.520585,-0.018000001,2.2390501,9.43995,9.7018723
6.5229875,-0.066,2.28705,9.5310001,9.8017813
6.52539,-0.11205,2.3160002,9.6750002,9.9489719
6.5277927,-0.16005,2.35095,9.8520002,10.129881
6.5301951,-0.25995001,2.35395,10.09395,10.368051
6.5325976,-0.37005001,2.3299501,10.306951,10.573497
6.5350001,-0.47100002,2.3280001,10.443001,10.709701
6.5374026,-0.56895,2.2699502,10.57005,10.826003
6.5398053,-0.68205005,2.181,10.66905,10.91103
6.5422078,-0.82305002,2.0620501,10.74495,10.971938
6.5446103,-0.97095007,1.8889501,10.786051,10.993169
6.547013,-1.12695,1.7310001,10.764001,10.960387
6.5494155,-1.2730501,1.5690001,10.740001,10.928405
6.551818,-1.4569501,1.3990501,10.68795,10.877147
6.5542207,-1.5990001,1.21905,10.630051,10.818542
6.5566231,-1.7020501,1.02495,10.54605,10.731573
6.5590257,-1.8520501,0.84795004,10.458,10.654524
6.5614281,-1.9750501,0.66600001,10.375951,10.583229
6.5638308,-2.1010501,0.51300001,10.29705,10.521731
6.5662333,-2.2260001,0.38295001,10.21605,10.462763
6.5686358,-2.3119502,0.27105001,10.099051,10.363851
6.5710383,-2.3719501,0.19695,10.012951,10.291945
6.5734408,-2.3980501,0.12495001,9.9000006,10.187064
6.5758434,-2.4370501,0.108,9.8740501,10.170926
6.578246,-2.4169502,0.11295,9.8280001,10.121462
6.5806487,-2.3860502,0.10305001,9.8400002,10.125683
6.5830511,-2.319,0.15795001,9.8710508,10.141023
6.5854537,-2.22405,0.20400001,9.9450006,10.192696
6.5878561,-2.0700002,0.28800002,10.009951,10.225799
6.5902586,-1.9170001,0.39105001,10.07505,10.263257
6.5926613,-1.7590501,0.50505,10.137,10.300879
6.5950638,-1.5169501,0.64005005,10.194,10.326105
6.5974663,-1.3069501,0.79995006,10.23795,10.351988
6.5998687,-1.0690501,0.94095004,10.21395,10.312761
6.6022714,-0.82500005,1.06095,10.20405,10.292176
6.604674,-0.58095002,1.17795,10.161,10.245535
6.6070764,-0.37995002,1.332,10.099051,10.193596
6.6094791,-0.22395001,1.4419501,10.06005,10.165332
6.6118816,-0.076050006,1.5229501,10.044001,10.15909
6.6142841,0.091050006,1.5919501,10.024051,10.150083
6.6166866,0.25095001,1.7170501,10.003051,10.152451
6.6190891,0.39195001,1.8010501,10.005,10.173369
6.6214918,0.46695003,1.8919501,9.9739504,10.162539
6.6238943,0.51495004,1.9519501,9.9409504,10.143854
6.6262968,0.546,1.9800001,9.8860502,10.097153
6.6286994,0.52695,2.00895,9.8590508,10.075437
6.6311019,0.51705003,2.01405,9.8089504,10.026926
6.6335044,0.48300001,1.9999501,9.7420502,9.9569388
6.6359071,0.44505003,1.9609501,9.6820507,9.8886552
6.6383096,0.33705002,1.9470001,9.6199503,9.8207869
6.640712,0.27000001,1.9210501,9.5670004,9.7617022
6.6431146,0.21795002,1.8730501,9.5310001,9.7157492
6.6455171,0.17505001,1.8220501,9.5119505,9.6864705
6.6479198,0.084000006,1.7959501,9.4639502,9.6332157
6.6503223,0.0090000005,1.7860501,9.4120502,9.580018
6.6527247,-0.030000001,1.7719501,9.4260006,9.5911519
6.6551274,-0.094950005,1.7359501,9.4380007,9.5967909
6.6575299,-0.17895001,1.6950001,9.4450502,9.597605
6.6599324,-0.25500003,1.6830001,9.4759502,9.6276242
6.6623349,-0.28395,1.6380001,9.4759502,9.6206707
6.6647376,-0.34905002,1.6020001,9.4810505,9.6217752
6.66714,-0.37995002,1.5850501,9.4830008,9.6220605
6.6695426,-0.43005002,1.5330001,9.5260506,9.658192
6.6719453,-0.45195001,1.4899501,9.5719509,9.6977551
6.6743477,-0.46605003,1.45395,9.58605,9.7068805
6.6767503,-0.48300001,1.4250001,9.6630001,9.779442
6.6791527,-0.42105001,1.3939501,9.7470007,9.8551714
6.6815554,-0.40395001,1.3699501,9.8449507,9.9480145
6.6839579,-0.32700002,1.3549501,9.9570007,10.054088
6.6863604,-0.24600001,1.3200001,10.08705,10.176026
6.6887629,-0.17400001,1.296,10.189951,10.273509
6.6911653,-0.076050006,1.317,10.314,10.398022
6.6935681,-0.0040500001,1.2930001,10.453051,10.532717
6.6959706,0.085950002,1.317,10.57305,10.655106
6.6983733,0.15105,1.35105,10.740001,10.825699
6.7007757,0.25800002,1.38405,10.85295,10.943888
6.7031782,0.32805002,1.41795,10.953,11.049272
6.7055807,0.40005001,1.4490001,11.025001,11.127007
6.7079832,0.44805002,1.48695,11.071051,11.179442
6.7103859,0.47895002,1.5280501,11.109,11.223824
6.7127883,0.50505,1.5690001,11.113951,11.235512
6.7151909,0.52905005,1.6210501,11.095051,11.225322
6.7175936,0.54300004,1.65495,11.01105,11.147957
6.719996,0.52200001,1.6980001,10.945951,11.089162
6.7223986,0.55995005,1.75995,10.924951,11.07996
6.724801,0.56205004,1.8100501,10.827001,10.991639
6.7272037,0.55305004,1.84905,10.750051,10.921925
6.7296062,0.55995005,1.9110001,10.651951,10.83649
6.7320087,0.58605003,1.9489501,10.56795,10.76213
6.7344114,0.55800003,1.9849501,10.44795,10.649463
6.7368139,0.56700003,2.0350502,10.341001,10.554582
6.7392164,0.54795003,2.0740502,10.23795,10.460285
6.7416189,0.51495004,2.112,10.068001,10.300017
6.7440213,0.49800003,2.1670501,9.89505,10.141801
6.746424,0.46905002,2.1649501,9.6919508,9.9418775
6.7488266,0.43305001,2.1979501,9.4930506,9.7537955
6.751229,0.41895002,2.25105,9.3010502,9.578741
6.7536317,0.38505003,2.2720501,9.1480503,9.433838
6.7560342,0.33495003,2.2680001,9.0139503,9.300931
6.7584366,0.29895002,2.3010001,8.9230509,9.2198053
6.7608394,0.25095001,2.2800002,8.8699503,9.1617354
6.7632419,0.16305001,2.2459502,8.8300505,9.1126653
6.7656444,0.093000002,2.2219501,8.8180504,9.0941588
6.7680469,0.01905,2.1700501,8.8489504,9.1111692
6.7704493,-0.061050002,2.0910001,8.90205,9.144534
6.772852,-0.14805001,2.0230501,8.9760008,9.2023497
6.7752545,-0.24300002,1.9159501,9.06705,9.2704535
6.777657,-0.36300001,1.794,9.1099501,9.2920071
6.7800595,-0.47595003,1.69095,9.1390505,9.3063464
6.7824621,-0.57600003,1.5469501,9.177,9.324278
6.7848647,-0.69795001,1.4490001,9.2149506,9.354253
6.7872671,-0.82005006,1.3390501,9.2650509,9.3971647
6.7896696,-0.92805004,1.22595,9.2680502,9.3947318
6.7920723,-1.00695,1.1209501,9.27495,9.3965513
6.7944748,-1.08105,1.023,9.2680502,9.3867967
6.7968773,-1.1890501,0.95595002,9.2560501,9.3809458
6.79928,-1.2780001,0.88605005,9.2340002,9.3640338
6.8016824,-1.3380001,0.84795004,9.1860008,9.3215811
6.804085,-1.3740001,0.81405002,9.1720505,9.3100517
6.8064874,-1.4310001,0.77400005,9.1459503,9.2895234
6.8088901,-1.4479501,0.79995006,9.1630507,9.3111748
6.8112927,-1.5100501,0.83595002,9.1939507,9.35456
6.8136951,-1.5169501,0.86505002,9.2059507,9.3701109
6.8160976,-1.5289501,0.92895007,9.2539501,9.4252973
6.8185003,-1.51995,1.02495,9.3330002,9.5113439
6.8209028,-1.4670001,1.1179501,9.4210501,9.5999003
6.8233053,-1.43595,1.2,9.5359507,9.7178345
6.825708,-1.4070001,1.296,9.6649504,9.8524378
6.8281105,-1.3069501,1.3699501,9.7660503,9.9478953
6.830513,-1.2370501,1.4580001,9.8620501,10.0457
6.8329155,-1.1050501,1.5610501,9.9649506,10.146835
6.8353182,-0.96705008,1.6690501,10.06005,10.243316
6.8377206,-0.86805004,1.72695,10.10595,10.289125
6.8401232,-0.72495002,1.8420001,10.10295,10.295053
6.8425256,-0.59805006,1.9009501,10.09395,10.288786
6.8449283,-0.45900002,1.9560001,10.036051,10.235181
6.8473309,-0.35100001,2.0230501,9.96,10.169441
6.8497333,-0.22200002,2.1379502,9.8310003,10.063234
6.8521358,-0.13095,2.2050002,9.684,9.9327252
6.8545385,-0.069000006,2.2770002,9.4879503,9.7575966
6.8569409,0.0049500004,2.3370001,9.2320509,9.5232535
6.8593435,0.10305001,2.3800502,8.9760008,9.2867566
6.8617462,0.11700001,2.45895,8.7169504,9.0578888
6.8641487,0.097950004,2.493,8.4630003,8.8230957
6.8665512,0.055050004,2.5330501,8.2140007,8.5958816
6.8689537,0.013950001,2.5500002,7.9680004,8.3661058
6.8713563,-0.033,2.5380001,7.7400002,8.1455594
6.8737589,-0.11895001,2.4880502,7.5300002,7.9312954
6.8761613,-0.21195,2.493,7.3429503,7.7575055
6.878564,-0.28905001,2.4450002,7.1749501,7.5856104
6.8809665,-0.37995002,2.4070501,7.0840502,7.4914631
6.8833689,-0.46095002,2.35395,6.9889503,7.3891123
6.8857715,-0.54300004,2.325,6.9259505,7.325931
6.8881739,-0.648,2.2630501,6.9019504,7.2923397
6.8905766,-0.71805006,2.1889501,6.8929505,7.2677277
6.8929792,-0.78705001,2.1619501,6.9049501,7.2781737
6.8953816,-0.86805004,2.08305,6.9619503,7.3185627
6.8977843,-0.93105006,2.0209501,7.0099502,7.354624
6.9001868,-0.98100007,1.932,7.0770001,7.401278
6.9025893,-1.0530001,1.8700501,7.1610003,7.475682
6.9049918,-1.07895,1.8220501,7.2760506,7.5779226
6.9073943,-1.1410501,1.7650501,7.4389505,7.7301606
6.9097969,-1.16295,1.72395,7.5889502,7.8687115
6.9121995,-1.2250501,1.7029501,7.7260504,8.005788
6.9146019,-1.2420001,1.69305,7.8550506,8.1308549
6.9170046,-1.2420001,1.6570501,7.9890003,8.2530301
6.9194072,-1.263,1.6330501,8.1670504,8.4239381
6.9218096,-1.2420001,1.66005,8.3050508,8.5599182
6.9242123,-1.2540001,1.6789501,8.4199505,8.6768056
6.9266148,-1.2270001,1.6830001,8.5540504,8.8039649
6.9290172,-1.182,1.7119501,8.7169504,8.9617588
6.9314198,-1.1839501,1.7359501,8.8390503,9.0853767
6.9338225,-1.1700001,1.76205,8.9610004,9.207239
6.936225,-1.1149501,1.83,9.0739508,9.3235506
6.9386275,-1.09305,1.8340501,9.2010002,9.44547
6.94103,-1.0189501,1.8850501,9.3130503,9.5563894
6.9434326,-0.96195006,1.932,9.4159508,9.6601295
6.9458351,-0.91095006,2.0070002,9.5479507,9.799043
6.9482376,-0.83205003,2.0550001,9.6319504,9.8838151
6.9506401,-0.74895006,2.1100502,9.7369509,9.9910685
6.9530428,-0.66000003,2.1769502,9.8640003,10.122905
6.9554453,-0.58305001,2.2440002,9.9529505,10.219428
6.9578478,-0.528,2.31795,10.033951,10.311733
6.9602505,-0.46605003,2.35905,10.09605,10.378466
6.962653,-0.39405003,2.42805,10.13895,10.433073
6.9650555,-0.38895002,2.5050001,10.153951,10.465611
6.967458,-0.36300001,2.5650001,10.173,10.497663
6.9698604,-0.32205001,2.59095,10.132051,10.463039
6.9722631,-0.28395,2.6170502,10.048051,10.387151
6.9746657,-0.27000001,2.6340001,9.9430504,10.289563
6.9770683,-0.28905001,2.6200502,9.8310003,10.17825
6.9794708,-0.30600002,2.6359501,9.6889505,10.045777
6.9818733,-0.34200001,2.6410501,9.58605,9.9490937
6.9842758,-0.43305001,2.6509502,9.4519501,9.8262113
6.9866783,-0.52395004,2.6700001,9.2629509,9.6543091
6.9890809,-0.57900006,2.6820002,9.13095,9.5342862
6.9914834,-0.67695004,2.6719501,9.0090008,9.4212353
6.993886,-0.78195006,2.66505,8.8900509,9.3138039
6.9962884,-0.90195006,2.6200502,8.7670507,9.1945286
6.9986911,-0.99495006,2.6080501,8.6959505,9.1329845
7.0010937,-1.09095,2.59095,8.5759506,9.0249722
7.0034961,-1.1890501,2.5500002,8.4709501,8.9259922
7.0058988,-1.2970501,2.5099502,8.3869505,8.8500354
7.0083013,-1.36395,2.4640501,8.28405,8.7497078
7.0107038,-1.4430001,2.4160502,8.2410002,8.7082508
7.0131063,-1.4860501,2.35605,8.2000504,8.6602623
7.015509,-1.5079501,2.3400002,8.2000504,8.6596963
7.0179115,-1.5510001,2.2840502,8.1949501,8.6475253
7.0203139,-1.5480001,2.253,8.2140007,8.6569117
7.0227166,-1.55805,2.217,8.2189503,8.6541177
7.0251191,-1.524,2.1769502,8.2480507,8.6655657
7.0275216,-1.5340501,2.1739502,8.2570505,8.6751514
7.0299241,-1.50495,2.1430502,8.3130007,8.7157053
7.0323266,-1.4760001,2.11395,8.3920507,8.7791729
7.0347293,-1.43295,2.1019502,8.4780006,8.8514425
7.0371317,-1.3900501,2.1019502,8.6089506,8.9701987
7.0395343,-1.3759501,2.0980501,8.7460508,9.0988163
7.0419369,-1.335,2.0950501,8.8559999,9.1978364
7.0443395,-1.2589501,2.1100502,8.9419508,9.2733894
7.0467419,-1.1890501,2.1310501,9.0480003,9.3713139
7.0491444,-1.1080501,2.1739502,9.0910501,9.4128119
7.0515471,-0.99495006,2.1930001,9.1459503,9.4576732
7.0539495,-0.92100006,2.217,9.1789503,9.4877004
7.0563521,-0.84900004,2.2840502,9.1840506,9.5018141
7.0587545,-0.76995003,2.325,9.1960506,9.5166063
7.0611572,-0.73905003,2.3779502,9.1740007,9.5059524
7.0635598,-0.65295005,2.4379501,9.1579504,9.4993684
7.0659622,-0.65805006,2.4619501,9.1480503,9.4963705
7.0683647,-0.55695003,2.5380001,9.1530008,9.5146761
7.0707674,-0.51195002,2.6100001,9.1579504,9.5363646
7.0731699,-0.37800002,2.6910002,9.13095,9.5267315
7.0755724,-0.27495003,2.766,9.1390505,9.5524132
7.0779751,-0.18795002,2.8470001,9.1150503,9.5511715
7.0803776,-0.061050002,2.9599502,9.1069508,9.5760944
7.0827801,0.067050003,3.0790501,9.0910501,9.5985539
7.0851826,0.141,3.1609502,9.10005,9.6344381
7.0875852,0.22695,3.2680502,9.09795,9.6697648
7.0899877,0.34500003,3.3379502,9.1530008,9.748762
7.0923902,0.41400003,3.4000502,9.1549501,9.7747046
7.0947929,0.42795002,3.4270501,9.1360502,9.767048
7.0971954,0.46200001,3.4840503,9.1240501,9.7775427
7.0995979,0.47595003,3.4740002,9.0910501,9.743839
7.1020004,0.44505003,3.4909501,9.0310507,9.6925063
7.1044031,0.43095002,3.4960501,8.9419508,9.6107528
7.1068055,0.38295001,3.4699502,8.8579502,9.5210549
7.1092081,0.33495003,3.4309502,8.7750006,9.4278442
7.1116105,0.30105001,3.4120502,8.6620502,9.3147105
7.1140132,0.22695,3.3930001,8.5350008,9.1875021
7.1164157,0.13395001,3.3400502,8.4229507,9.0620074
7.1188182,0.0019500001,3.2680502,8.3010006,8.9211416
7.1212207,-0.07305,3.2010002,8.18295,8.7870592
7.1236234,-0.17595001,3.1339502,8.1160507,8.7018896
7.1260259,-0.30600002,3.0630002,8.0470505,8.6157198
7.1284284,-0.33900002,2.9910002,7.9699502,8.5194548
7.1308311,-0.43305001,2.9640002,7.9219503,8.469364
7.1332335,-0.51600003,2.9119501,7.8670502,8.4045338
7.1356361,-0.60705,2.8660502,7.8169503,8.3479019
7.1380385,-0.69405001,2.8279502,7.7929502,8.3191995
7.140441,-0.77700001,2.7870002,7.7710505,8.2921845
7.1428437,-0.87105006,2.7510002,7.7550006,8.2744646
7.1452462,-0.99300003,2.69595,7.7830505,8.2963891
7.1476487,-1.074,2.6700001,7.8120003,8.3252462
7.1500514,-1.1920501,2.6100001,7.8600006,8.3673588
7.1524538,-1.299,2.5480502,7.9009504,8.4026769
7.1548564,-1.3660501,2.5020001,7.9819503,8.4757081
7.1572588,-1.4170501,2.4619501,8.0659504,8.551537
7.1596615,-1.4569501,2.4810002,8.2000504,8.6901606
7.162064,-1.455,2.4709501,8.3389502,8.8182033
7.1644665,-1.4410501,2.4829502,8.4990005,8.9707679
7.1668692,-1.3950001,2.49,8.6650505,9.1230053
7.1692717,-1.299,2.5050001,8.8800001,9.3175549
7.1716742,-1.194,2.5650001,9.0640507,9.4953608
7.1740767,-1.16295,2.59095,9.2460003,9.6723315
7.1764794,-1.08105,2.6530502,9.4240503,9.8498766
7.1788819,-0.97605002,2.6749501,9.6319504,10.044028
7.1812844,-0.89205003,2.7270002,9.7750502,10.187438
7.1836869,-0.78000003,2.7870002,9.9450006,10.357548
7.1860896,-0.71505004,2.8570502,10.10295,10.52348
7.188492,-0.59295005,2.9020503,10.24995,10.669347
7.1908946,-0.46605003,2.9980502,10.39995,10.833488
7.1932972,-0.35100001,3.0409501,10.56105,10.995743
7.1956997,-0.22200002,3.1540501,10.704,11.161225
7.1981022,-0.10005,3.20895,10.8,11.267093
7.2005047,-0.033,3.3000002,10.894051,11.382945
7.2029072,0.064050004,3.3910501,10.936951,11.450773
7.2053098,0.12705001,3.4360502,10.98705,11.512508
7.2077124,0.16995001,3.5149503,10.99695,11.546284
7.2101149,0.21300001,3.5749502,11.004001,11.572107
7.2125176,0.23700002,3.6280501,10.956,11.54352
7.21492,0.25605002,3.6829503,10.932,11.538558
7.2173226,0.24600001,3.7210503,10.860001,11.482436
7.219725,0.23205002,3.7500002,10.74495,11.382895
7.2221277,0.18900001,3.7429502,10.635,11.27602
7.2245302,0.13605,3.6870003,10.462951,11.094405
7.2269327,0.060000002,3.6439502,10.27305,10.900346
7.2293352,-0.013950001,3.5680501,10.101001,10.712674
7.2317379,-0.057000004,3.5010002,9.8779507,10.480179
7.2341403,-0.14295001,3.4189501,9.6769505,10.264162
7.2365429,-0.21900001,3.3190501,9.4549503,10.022981
7.2389453,-0.31995001,3.24195,9.2970009,9.8512351
7.241348,-0.41805002,3.17805,9.1510506,9.6962103
7.2437505,-0.50205004,3.1180501,9.0210009,9.5578631
7.246153,-0.61500001,3.0550501,8.9209509,9.449599
7.2485557,-0.74400002,2.9929502,8.823,9.3464761
7.2509582,-0.81105006,2.9119501,8.7790508,9.2848796
7.2533607,-0.90405005,2.8759501,8.78895,9.2916111
7.2557634,-0.94995004,2.8039501,8.823,9.3064424
7.2581659,-0.95505005,2.7799501,8.8870506,9.3605509
7.2605683,-0.95205003,2.77005,8.9710503,9.4371245
7.2629709,-0.97395003,2.7630002,9.0550508,9.5171789
7.2653733,-0.97605002,2.7349501,9.165,9.6140444
7.267776,-0.93795002,2.73,9.3109503,9.7481509
7.2701785,-0.88005006,2.6989501,9.4470005,9.8643113
