time,x,y,z,a
11.37854,-3.6772413,2.1468091,-0.93649387,4.3598066
11.383392,-3.6109562,1.8328588,-0.653512,4.1018842
11.388245,-3.5215304,1.5406046,-0.47368526,3.8728564
11.393097,-3.2635014,1.2169391,-0.40637207,3.5066395
11.39795,-2.9185488,0.91921818,-0.48489952,3.0980666
11.402802,-2.6703124,0.66887033,-0.72338867,2.846269
11.407655,-2.5228391,0.53079236,-1.0117006,2.7694757
11.412507,-2.2315903,0.45586407,-1.4934483,2.7236363
11.41736,-1.8831402,0.47831237,-1.8122811,2.6569461
11.422212,-1.5463637,0.54082799,-2.0616765,2.6332956
11.427064,-1.322451,0.61483657,-2.4616828,2.8612555
11.431917,-1.1878905,0.82963181,-3.0049195,3.3360027
11.436769,-0.96200836,1.0609071,-3.3851476,3.6756235
11.441622,-0.63500571,1.1485963,-3.4949827,3.7332841
11.446474,-0.30281562,1.1598547,-3.483005,3.6835152
11.451327,-0.068174362,1.1520177,-3.3684349,3.5606385
11.456179,0.10022166,1.2301446,-3.1824112,3.4133622
11.461032,0.32170513,1.2939072,-2.9561028,3.2428743
11.465884,0.41604161,1.3748938,-2.615499,2.9840004
11.470737,0.41108197,1.4636616,-2.1607471,2.6419919
11.475589,0.54622716,1.352434,-1.49405,2.0879721
11.480442,0.765167,0.88863599,-0.36957741,1.2295291
11.485294,1.0445364,1.1089797,0.069303513,1.525023
11.490147,1.2220207,1.4149534,0.51947689,1.940434
11.494999,1.2312222,1.4794335,1.0264721,2.1813474
11.499851,1.2647011,1.4114099,1.4276743,2.3727201
11.504704,1.3109274,1.2363881,1.5272713,2.3621481
11.509556,1.4239477,0.97778034,1.4046984,2.2264004
11.514409,1.6794865,0.57531059,1.175189,2.1290201
11.519261,1.6539733,0.12867975,0.9323988,1.903038
11.524114,1.4283829,-0.13561547,0.7841444,1.6350999
11.528966,1.2255161,-0.22441208,0.71350479,1.4357366
11.533819,1.0523167,-0.1765728,0.52402496,1.1887601
11.538671,0.99294937,0.029733896,0.27525425,1.0308237
11.543524,0.99707174,0.29214418,0.086380959,1.0425747
11.548376,0.82550275,0.49641836,0.91061497,1.3255586
11.553229,-0.17868966,0.67422307,3.7717505,3.8357018
11.558081,0.54956549,0.71733844,0.68145752,1.1318043
11.562934,1.3355365,0.84186137,-1.1838055,1.9732672
11.567786,0.93605196,1.0379674,-1.7104878,2.2089224
11.572638,0.1626305,1.4181916,-1.6196833,2.1589557
11.577491,0.14331445,1.9141362,-2.1577063,2.8879322
11.582343,0.50637609,2.4574766,-2.5943408,3.6091844
11.587196,0.6707269,2.7526469,-2.2481503,3.6167831
11.592048,0.75004965,2.7273803,-1.9999886,3.464265
11.596901,0.81781024,2.613636,-2.0075431,3.3956054
11.601753,0.75447458,2.4857063,-2.0146885,3.2873907
11.606606,0.79545283,2.4247785,-1.9066486,3.1855305
11.611458,1.0006658,2.5185452,-1.788693,3.2471255
11.616311,1.0822273,2.6189432,-1.6632729,3.2858113
11.621163,0.89133435,2.6436234,-1.6261992,3.229202
11.626016,0.81579125,2.4750671,-1.6297684,3.0736977
11.630868,0.84858549,2.0892613,-1.6167822,2.7747243
11.63572,0.92971587,1.5692132,-1.4989395,2.3608518
11.640573,1.0991441,1.0494537,-1.2428989,1.9632291
11.645425,1.1269621,0.67280173,-1.0184603,1.6613148
11.650278,1.0376766,0.5528723,-0.87563705,1.4660084
11.65513,1.0738308,0.48220813,-0.6969738,1.3679948
11.659983,1.3199071,0.26517749,-0.46557808,1.4245128
11.664835,1.6618036,-0.068794668,-0.26504803,1.6842133
11.669688,1.8995873,-0.47331065,-0.15264225,1.9636075
11.67454,2.0605423,-0.74801099,-0.28609467,2.2107025
11.679393,2.1404514,-0.89258397,-0.60066319,2.3956283
11.684245,2.1248116,-0.93181467,-0.92655468,2.4983208
11.689098,2.159534,-0.95729053,-1.1683245,2.6353319
11.69395,2.3162243,-1.0173582,-1.3023748,2.8453634
11.698803,2.4246297,-1.0936694,-1.3935442,3.0028166
11.703655,2.5268002,-1.1133667,-1.3367109,3.0677517
11.708508,2.5005593,-1.0878428,-1.1942558,2.9769861
11.71336,2.1981924,-0.99501902,-1.0811176,2.6440363
11.718212,1.8331695,-0.91422355,-0.79397678,2.1969784
11.723065,1.4623082,-0.86616886,-0.213274,1.7129155
11.727917,1.0444297,-0.89119798,0.28546429,1.4023398
11.73277,0.56188291,-1.0010204,0.36763668,1.2053676
11.737622,0.23140156,-1.2460487,0.39464378,1.3273763
11.742475,-0.4325738,-1.2167289,0.13425636,1.2982966
11.747327,-1.0854576,-1.0858834,0.15307999,1.5429823
11.75218,-1.5685468,-1.1007086,0.50780296,1.9823628
11.757032,-1.6881921,-0.63251626,0.78436947,1.9660379
11.761885,-1.7504126,0.20664102,1.1794939,2.1208137
11.766737,-1.9523447,0.89779067,1.9880743,2.9274762
11.77159,-2.0703583,1.069706,3.3706141,4.0977669
11.776442,-2.2469566,0.75757605,4.7554941,5.3138931
11.781294,-2.3895409,0.26161331,5.5165939,6.0175706
11.786147,-2.3951774,-0.12528753,5.4896441,5.9907231
11.790999,-2.3347907,-0.2666969,4.8545303,5.3934071
11.795852,-2.2298167,-0.25657052,4.1088476,4.6819376
11.800704,-1.8631034,-0.31626809,3.4124947,3.9008076
11.805557,-1.4528131,-0.54275823,2.8295717,3.226721
11.810409,-1.0670961,-1.0381585,2.3428135,2.7758318
11.815262,-0.56173778,-1.7853419,1.7053881,2.5320631
11.820114,-0.21421258,-2.5362988,1.094079,2.7705067
11.824967,0.16054292,-3.2220371,1.1257219,3.4168036
11.829819,0.6173712,-3.7802896,1.8954687,4.2737032
11.834672,1.0700998,-4.23561,2.9676905,5.2813533
11.839524,1.5487857,-4.6793489,4.2539749,6.5108637
11.844377,2.0928369,-4.7090044,5.4936657,7.5322673
11.849229,2.543992,-4.4256353,6.6437769,8.3784196
11.854082,3.0913622,-4.0201697,7.8644609,9.3577792
11.858934,3.8678925,-3.5183239,9.1936483,10.576501
11.863786,4.6668172,-2.9578238,10.463533,11.832727
11.868639,5.2648315,-2.5798385,11.451613,12.865204
11.873491,5.6498137,-2.0327973,12.0291,13.444401
11.878344,6.1714826,-1.5706241,12.371136,13.913988
11.883196,6.6708622,-1.2089779,12.741306,14.432703
11.888049,6.9399247,-1.0631114,13.271599,15.014263
11.892901,6.9401193,-1.134241,13.998295,15.665376
11.897754,6.9559507,-1.490152,15.031687,16.630015
11.902606,7.1525149,-1.982376,16.242697,17.858149
11.907459,7.2196155,-2.4177499,17.456772,19.044875
11.912311,6.9668264,-2.6764131,20.174839,21.51102
11.917164,6.5661602,-3.5480452,27.227968,28.232346
11.922016,5.2499866,-4.9090376,33.486904,34.24958
11.926869,3.9334788,-6.2985377,29.607773,30.52481
11.931721,4.0076952,-5.9964457,24.741314,25.771139
11.936573,4.8495755,-4.8671856,22.372978,23.404231
11.941426,5.0050235,-4.5472879,21.007175,22.068745
11.946278,4.6622243,-5.8979282,18.767639,20.217472
11.951131,4.3081088,-7.179451,16.133812,18.177024
11.955983,4.0337324,-7.1934729,13.900319,16.162794
11.960836,3.7123728,-6.380084,12.143392,14.210881
11.965688,3.2456827,-5.4033809,10.834091,12.534293
11.970541,2.9051876,-4.9106121,10.096443,11.597085
11.975393,2.3182321,-3.9847732,8.3395081,9.528904
11.980246,1.734135,-3.0781255,6.5592241,7.4502015
11.985098,1.0617919,-2.202038,4.3824873,5.0182236
11.989951,0.5374285,-1.2997009,2.4766302,2.8481132
11.994803,-0.059949845,-0.40893257,1.2641935,1.3300395
11.999656,-0.84154636,0.43780065,0.65307522,1.1516844
12.004508,-1.790733,1.2437425,0.41258717,2.2189746
12.00936,-2.7379525,2.0851793,0.073295593,3.4423435
12.014213,-3.792064,2.7977495,-0.44613934,4.7335179
12.019065,-4.5773067,3.1808825,-1.2101717,5.7038816
12.023918,-5.0946879,3.1031599,-2.2520189,6.376287
12.02877,-5.4107885,2.4524288,-3.4063725,6.8479496
12.033623,-5.4885011,1.4080938,-4.5199933,7.2482213
12.038475,-5.3753324,0.11778724,-5.5831838,7.7511298
12.043328,-4.9607463,-1.1905496,-6.3852224,8.1729724
12.04818,-4.4003649,-2.459383,-6.9953337,8.6224399
12.053033,-3.5171878,-4.1594954,-7.0666323,8.9224046
12.057885,-3.6897533,-4.1602163,-7.3429017,9.2108569
12.062738,-3.503401,-3.9918973,-7.5675292,9.2453535
12.06759,-3.3164999,-3.6926432,-7.6182532,9.0924456
12.072443,-3.2227428,-3.3858414,-7.5691853,8.8962103
12.077295,-3.2187693,-3.1696038,-7.5567541,8.8040557
12.082147,-3.125845,-2.839783,-7.6838975,8.7679846
12.087,-3.06426,-2.3326721,-8.0894289,8.9593476
12.091852,-2.8957193,-1.817907,-8.6873903,9.3359909
12.096705,-2.744174,-1.532289,-9.8303432,10.320564
12.101557,-2.4992404,-1.6329606,-9.971653,10.408969
12.10641,-2.3645396,-1.4347639,-9.7340889,10.119391
12.111262,-2.2658207,-1.1238303,-10.02644,10.340524
12.116115,-2.1051431,-0.89184844,-10.484481,10.73086
12.120967,-1.9639814,-0.80841434,-11.11259,11.313727
12.12582,-1.7743028,-0.94068599,-11.83145,12.000677
12.130672,-1.5686277,-1.2262125,-12.521318,12.678628
12.135525,-1.4418126,-1.7699423,-13.158319,13.354883
12.140377,-1.2338241,-2.0484245,-13.51289,13.722848
12.14523,-1.0775677,-2.2040775,-13.692823,13.910878
12.150082,-0.96723509,-2.3534384,-13.705259,13.939453
12.154934,-0.91889477,-2.5366447,-13.600325,13.865344
12.159787,-0.92954546,-2.6644516,-13.464014,13.756563
12.164639,-0.97735703,-2.7622457,-13.353566,13.671246
12.169492,-1.038308,-2.7732685,-13.383682,13.707372
12.174344,-1.1866715,-2.6260176,-13.482475,13.786997
12.179197,-1.489627,-2.3464117,-13.721727,14.000373
12.184049,-1.8185526,-1.959812,-13.934082,14.188257
12.188902,-2.0818601,-1.5176615,-13.873465,14.11065
12.193754,-2.3877661,-1.0113716,-13.241478,13.493
12.198607,-2.7559178,-0.5513916,-12.349924,12.665691
12.203459,-3.0040259,-0.14481688,-11.519899,11.906016
12.208312,-3.0294201,0.11719334,-10.911885,11.325209
12.213164,-2.8882914,0.20245683,-10.597568,10.985975
12.218017,-2.626462,0.032127738,-10.476169,10.800437
12.222869,-2.1702356,-0.62920523,-10.46594,10.707087
12.227722,-1.7940396,-1.5589025,-10.408431,10.676338
12.232574,-1.5897193,-2.059314,-10.040032,10.371607
12.237426,-1.3616903,-2.4188402,-9.7622509,10.149213
12.242279,-1.2397122,-2.5996065,-9.6247673,10.046441
12.247131,-1.1232328,-2.6919689,-9.6989269,10.128057
12.251984,-0.97109306,-2.7110775,-9.9246578,10.334012
12.256836,-0.74388117,-2.6974454,-10.24214,10.617486
12.261689,-0.47820485,-2.6622286,-10.579788,10.920076
12.266541,-0.19591373,-2.7095068,-10.796829,11.133343
12.271394,0.028581619,-2.7854376,-10.963069,11.311426
12.276246,0.074393451,-2.8963051,-10.952028,11.32877
12.281099,0.11348099,-2.9839611,-10.74246,11.149769
12.285951,0.18757486,-2.9811914,-10.33692,10.75986
12.290804,0.24898976,-2.7799325,-9.8431606,10.231218
12.295656,0.2025311,-2.5179973,-9.5506496,9.8790808
12.300509,0.061637044,-2.241627,-9.44977,9.7122007
12.305361,0.049508482,-2.0757315,-9.3014059,9.5303339
12.310214,-0.012439758,-2.0423446,-9.1752205,9.3997871
12.315066,-0.14420316,-2.000999,-9.0116978,9.2323068
12.319918,-0.14631306,-1.8979862,-8.6915159,8.8975394
12.324771,-0.075757295,-1.8934569,-8.4420204,8.652088
12.329623,0.02606234,-2.014163,-8.3227949,8.5630863
12.334476,0.090607375,-2.1892989,-8.3550406,8.6375889
12.339328,0.097907066,-2.3889673,-8.4809971,8.8115868
12.344181,0.02756229,-2.5355537,-8.5879517,8.9544797
12.349033,-0.022136241,-2.658823,-8.5585718,8.9620858
12.353886,-0.089392096,-2.7475197,-8.5459251,8.9771762
12.358738,-0.17399055,-2.7731986,-8.6145029,9.0515503
12.363591,-0.17297643,-2.7619104,-8.6662045,9.0973166
12.368443,-0.18827036,-2.7797642,-8.8255529,9.2548862
12.373296,-0.27502242,-2.751802,-8.913291,9.3324599
12.378148,-0.25643516,-2.8041224,-8.8460188,9.2833674
12.383001,-0.040662527,-2.9865088,-8.5666351,9.0723826
12.387853,-0.031158715,-3.1364088,-8.2284307,8.8059698
12.392705,-0.186708,-3.1688612,-7.7571917,8.3815609
12.397558,-0.29886311,-3.0977166,-7.2341332,7.8751413
12.40241,-0.31028455,-3.0897765,-6.6638746,7.3518855
12.407263,-0.31230193,-2.9654613,-5.8668489,6.5811404
12.412115,-0.23101884,-2.7182794,-4.811913,5.5314482
12.416968,0.045566499,-2.3771081,-3.6497717,4.3558642
12.42182,0.25185838,-1.9912993,-2.5621681,3.2547521
12.426673,0.16574854,-1.7262707,-1.4844322,2.2827663
12.431525,0.083586395,-1.528275,-0.4524889,1.5960443
12.436378,0.25776723,-1.2022461,0.5456171,1.3451905
12.44123,0.79139781,-0.58734232,1.6653891,1.9351491
12.446083,1.4691315,0.35375905,3.0838299,3.4341665
12.450935,2.1174679,1.5500264,4.8032274,5.4733213
12.455788,2.9473467,2.638907,5.7449923,6.9753579
12.46064,4.0314388,4.5163808,7.8205156,9.8899272
12.465493,5.0067296,7.1363702,10.248292,13.454464
12.470345,5.2776852,10.184565,13.35214,17.602811
12.475197,4.1917162,13.349671,16.637505,21.739153
12.48005,2.4207301,16.144951,19.199158,25.201727
12.484902,0.9816668,17.747562,20.644918,27.242472
12.489755,0.072629184,17.395653,21.32954,27.523868
12.494607,-0.40390682,14.871622,22.231888,26.750423
12.49946,-0.63822883,11.221046,23.438194,25.993618
12.504312,-0.64161843,7.3976722,24.963287,26.04425
12.509165,-0.44436797,3.9585662,27.018295,27.310364
12.514017,-0.27254742,1.1128556,29.8477,29.869682
12.51887,-0.038622193,-1.6802921,33.514057,33.556175
12.523722,0.30855921,-4.1711087,37.046768,37.282119
12.528575,0.46809822,-6.097044,40.054512,40.518601
12.533427,0.55616856,-7.292798,42.734108,43.355487
12.53828,0.36848935,-8.0730791,43.907063,44.644602
12.543132,0.0065517873,-8.9182749,44.808727,45.68761
12.547984,0.10114658,-8.8978968,44.107231,44.995896
12.552837,0.47559676,-7.77666,41.536789,42.261182
12.557689,0.70587003,-6.167037,38.010788,38.514291
12.562542,0.27487403,-4.4897609,34.094368,34.389816
12.567394,-0.45004189,-2.9725277,30.403961,30.552239
12.572247,-1.1991882,-1.5946633,26.954735,27.02848
12.577099,-2.0942943,-0.22002482,23.874153,23.966845
12.581952,-2.950582,1.2107569,21.246735,21.484776
12.586804,-3.7617755,2.6676354,18.908775,19.463017
12.591657,-4.4575934,4.0528545,16.941326,17.980665
12.596509,-4.7398329,4.8574009,15.583735,16.997445
12.601362,-4.8245406,5.2529869,14.298221,15.978397
12.606214,-4.5811071,4.8269629,12.920429,14.533534
12.611067,-3.8026264,3.8804054,11.728451,12.925714
12.615919,-2.9401422,3.0898499,10.601029,11.426873
12.620772,-2.2729313,2.2097783,9.0772152,9.6148413
12.625624,-1.6415541,1.2978154,7.3372097,7.6297884
12.630476,-0.92585385,0.49160576,5.823863,5.917454
12.635329,-0.39934263,-0.05992043,4.2523003,4.271431
12.640181,0.12771574,-0.46520293,2.8854151,2.925465
12.645034,0.50749385,-0.51596558,1.6221743,1.7762938
12.649886,0.86916298,-0.46029568,0.48346424,1.0959261
12.654739,1.0730253,-0.30902433,-0.29476643,1.1548882
12.659591,1.2719239,-0.23346663,-1.0651035,1.6753336
12.664444,1.5985115,-0.41810882,-1.9188404,2.5321932
12.669296,1.8637996,-0.93880963,-2.9133692,3.5836898
12.674149,2.1167591,-1.5831202,-3.9766426,4.775
12.679001,2.3187222,-2.316406,-5.0174432,5.9930748
12.683854,2.4671378,-2.8436425,-6.0306983,7.1093174
12.688706,2.5262175,-3.2577341,-6.8439317,7.9896187
12.693559,2.5926273,-4.392961,-8.3585596,9.7921061
12.698411,2.9252524,-5.1702957,-8.7917747,10.610578
12.703264,2.8567119,-5.3386211,-9.5600176,11.316166
12.708116,2.431886,-5.5183158,-10.727356,12.306179
12.712968,1.6621096,-5.4760284,-12.08799,13.374191
12.717821,0.79996663,-4.6600432,-13.092113,13.919747
12.722673,-0.63505787,-3.0790875,-14.125435,14.471074
12.727526,-2.5558274,-0.90672803,-15.188302,15.42851
12.732378,-4.4539118,1.454401,-16.250118,16.912095
12.737231,-6.2371011,3.3108215,-17.127483,18.526026
12.742083,-6.2575307,3.8078737,-17.646996,19.106885
12.746936,-4.5784574,2.7006395,-17.046953,17.856493
12.751788,-2.957047,1.9117973,-15.988962,16.372111
12.756641,-1.7497602,1.1253064,-15.301105,15.441885
12.761493,-0.88568497,0.40741491,-15.138437,15.169796
12.766346,-0.20461625,0.1241951,-14.928417,14.930336
12.771198,0.10787559,-0.20585728,-14.569893,14.571746
12.776051,0.19617119,-0.8987298,-14.10515,14.135114
12.780903,0.21533117,-1.9108202,-13.519147,13.655216
12.785755,0.37832832,-2.8801022,-12.907026,13.22987
12.790608,0.77542007,-3.621484,-12.517067,13.053482
12.79546,1.2858168,-4.1097984,-12.241201,12.976547
12.800313,1.7082956,-4.467577,-12.072131,12.98514
12.805165,1.9558897,-4.7834134,-11.863941,12.94062
12.810018,2.0027502,-5.1572933,-11.580971,12.834624
12.81487,1.9251435,-5.4737687,-11.302371,12.704799
12.819723,1.780092,-5.6413484,-11.126352,12.601161
12.824575,1.6439641,-5.6613927,-11.022054,12.499586
12.829428,1.4644238,-5.5829191,-11.080679,12.493797
12.83428,1.2902802,-5.4166746,-11.259438,12.561056
12.839133,1.1178337,-5.0852709,-11.448534,12.576902
12.843985,0.92852104,-4.6459217,-11.581138,12.512773
12.848838,0.72443151,-4.1396728,-11.532866,12.274717
12.85369,0.4328779,-3.6053498,-11.334816,11.902268
12.858543,0.16532034,-3.2037811,-11.151916,11.60417
12.863395,-0.03840673,-2.9639313,-11.036572,11.427698
12.868248,-0.20259294,-2.8716981,-11.005275,11.375578
12.8731,-0.35578752,-2.8219743,-11.076953,11.436302
12.877952,-0.53143132,-2.8624599,-11.194098,11.5665
12.882805,-0.62901843,-2.9737968,-11.246682,11.650193
12.887657,-0.64381385,-3.1338563,-11.218193,11.665479
12.89251,-0.56893402,-3.2388816,-11.08268,11.560269
12.897362,-0.45286569,-3.2689033,-10.871617,11.361465
12.902215,-0.4715257,-3.2583644,-10.812695,11.302816
12.907067,-0.35492536,-3.357444,-10.542382,11.069789
12.91192,-0.24818903,-3.4996426,-9.9213533,10.523419
12.916772,-0.28160608,-3.4058115,-9.790843,10.370123
12.921625,-0.22798377,-3.381263,-9.6955833,10.270796
12.926477,-0.044146091,-3.4454308,-9.6354675,10.233043
12.93133,0.17518991,-3.5524025,-9.6177568,10.254341
12.936182,0.37645289,-3.6033924,-9.6951952,10.350022
12.941035,0.58710217,-3.6093483,-9.7842693,10.445287
12.945887,0.74288583,-3.5693016,-9.7202616,10.381487
12.950739,0.68781698,-3.5564747,-9.5682125,10.230948
12.955592,0.53404373,-3.4840193,-9.4073563,10.045991
12.960444,0.34128436,-3.3946896,-9.3764887,9.9779222
12.965297,0.24135061,-3.2072141,-9.4156437,9.949815
12.970149,0.11255136,-3.0008788,-9.4648523,9.9298223
12.975002,-0.011318713,-2.792629,-9.4235926,9.8286826
12.979854,-0.13723946,-2.5970938,-9.3301306,9.6858179
12.984707,-0.20305344,-2.4049478,-9.2346582,9.5448372
12.989559,-0.28789622,-2.2285106,-9.1514177,9.4232473
12.994412,-0.27740985,-2.0939963,-9.1115084,9.3531471
12.999264,-0.12169707,-2.1276579,-9.1914968,9.4353247
13.004117,-0.14783156,-2.2620964,-9.446228,9.7144304
13.008969,-0.24454707,-2.3827093,-9.6457682,9.9387097
13.013822,-0.17204875,-2.602679,-9.6488543,9.9951952
13.018674,-0.064951599,-2.7816434,-9.4674978,9.867891
13.023527,0.001945138,-2.9396791,-9.2547922,9.7104529
13.028379,-0.04612726,-3.0227685,-9.0010576,9.4951722
13.033231,-0.023777187,-3.1320624,-8.6752472,9.2233559
13.038084,0.041334927,-3.2318039,-8.2990856,8.9062387
13.042936,0.079612613,-3.2501054,-8.0664167,8.6969306
13.047789,0.16783118,-3.2225251,-7.8719592,8.5076775
13.052641,0.3916178,-3.1937892,-7.6082935,8.2607375
13.057494,0.58547312,-3.2944293,-7.3331451,8.0604628
13.062346,0.73576295,-3.4324684,-7.0442805,7.8705193
13.067199,0.8993091,-3.6382012,-6.7943015,7.7593684
13.072051,1.1875182,-3.8157923,-6.320015,7.4775036
13.076904,1.4886262,-3.9228292,-5.6047606,7.0012812
13.081756,1.7066545,-3.9657178,-4.6677017,6.3582251
13.086609,1.7928913,-3.8729265,-3.4920249,5.5143682
13.091461,1.853574,-3.5447178,-2.2402868,4.5847187
13.096314,1.8009889,-2.9740028,-1.0343628,3.6274179
13.101166,1.6365159,-2.1955709,0.058870316,2.7390111
13.106019,1.4068658,-1.1566892,1.3238935,2.2516428
13.110871,1.2231483,0.37312472,2.9490595,3.2143842
13.115724,0.98086721,2.4070742,5.1008835,5.7249558
13.120576,0.41049188,4.8804426,7.8570452,9.2585303
13.125428,-0.29952735,7.5864944,11.249561,13.571929
13.130281,-0.68167621,10.064117,15.135798,18.189105
13.135133,-0.66395754,11.69644,19.320807,22.595157
13.139986,-0.75462633,11.702842,23.273474,26.061093
13.144838,-0.98076391,10.642167,26.194351,28.290664
13.149691,-0.82754266,9.2829437,27.813992,29.333871
13.154543,0.067617476,8.3709326,28.197563,29.413936
13.159396,1.2079462,8.3267927,27.681854,28.932329
13.164248,1.8924567,8.9930515,26.944275,28.468409
13.169101,1.584941,10.015863,26.132122,28.03065
13.173953,0.88741505,10.982457,27.284649,29.425396
13.178806,-0.16181666,11.250996,29.41959,31.49799
13.183658,-1.0054098,10.041172,31.8617,33.421609
13.188511,-1.7028544,7.74265,34.235096,35.141004
13.193363,-2.7905736,4.9542704,36.570511,37.009922
13.198216,-3.9907491,2.6994307,38.743099,39.041526
13.203068,-4.9941812,0.79036081,39.941841,40.260616
13.20792,-5.7889843,-0.37711704,39.574524,39.997469
13.212773,-6.1916108,-0.41406226,38.006546,38.509804
13.217625,-6.2940426,0.27812183,36.035835,36.582424
13.222478,-6.1700497,1.2147524,34.057606,34.633303
13.22733,-5.7578812,1.9598891,31.926052,32.500264
