time,x,y,z,a
11.447422,0.31768811,0.81176281,-0.31492591,0.92685647
11.452192,0.32795334,0.69003105,-0.41442651,0.86916372
11.456962,0.34652829,0.58749485,-0.55236173,0.87768761
11.461734,0.45921528,0.56620979,-0.6449638,0.9733707
11.466505,0.67540097,0.61646366,-0.73957044,1.1760775
11.471275,0.78916299,0.69746304,-0.96712428,1.4298819
11.476045,0.98190963,0.71350574,-1.0140171,1.5816029
11.480817,1.1593776,0.89396572,-1.2151655,1.9026188
11.485588,1.2868245,0.99947929,-1.3339143,2.1057548
11.490358,1.3495663,1.218895,-1.4228132,2.3089893
11.495129,1.3000746,1.4589233,-1.4697918,2.4451869
11.4999,1.2509103,1.7506557,-1.5013028,2.6236391
11.504671,1.2183479,1.8573909,-1.3763407,2.6131564
11.509441,1.1425724,2.0231466,-1.1694143,2.6011774
11.514212,1.059092,2.2358708,-0.98841894,2.6641634
11.518983,0.96045601,2.2349849,-0.67098278,2.5234601
11.523754,0.81632197,2.3124342,-0.39683366,2.4841921
11.528524,0.5505178,2.324779,-0.1688513,2.395032
11.533295,0.299824,2.346241,0.062809117,2.3661543
11.538066,-0.028620362,2.4055305,0.31435078,2.4261517
11.542837,-0.32703066,2.2516704,0.61413902,2.3567213
11.547607,-0.68114799,2.1669507,0.83753216,2.4209705
11.552378,-1.004352,2.1489401,1.0704664,2.6024152
11.557149,-1.243861,2.0015855,1.3389776,2.7104235
11.56192,-1.4616042,1.9640279,1.6161592,2.933541
11.56669,-1.6738026,1.7230816,1.7773037,2.9882158
11.571461,-1.7802445,1.3553762,1.7360768,2.8320095
11.576232,-1.8906677,1.2362499,1.463964,2.6918634
11.581003,-1.8318398,1.277072,1.0881243,2.484062
11.585773,-1.7033784,1.152729,0.50654072,2.1182223
11.590544,-1.4882729,0.91127968,-0.32968503,1.7759727
11.595316,-1.1582212,0.49788284,-1.1181896,1.6851444
11.600086,-0.79766667,0.099072456,-1.7821877,1.9550653
11.604856,-0.39286178,-0.21831894,-2.4863195,2.526616
11.609627,-0.08548069,-0.62646484,-3.3322954,3.3917485
11.614399,0.085500836,-0.90299129,-4.0894246,4.1888062
11.619169,0.21956968,-1.1340332,-4.8709497,5.0060357
11.623939,0.3513633,-1.4294767,-5.5268545,5.7195263
11.62871,0.40079236,-1.7842989,-6.0290675,6.3003184
11.633482,0.28096592,-2.1624069,-6.4049482,6.7659669
11.638253,-0.015244603,-2.3221483,-6.6534052,7.047014
11.643022,-0.44242156,-2.4500332,-6.6972709,7.1450568
11.647793,-1.0310261,-2.4742212,-6.3881373,6.9277041
11.652565,-1.8059306,-2.375598,-5.8942761,6.6066135
11.657336,-2.5852361,-2.1445656,-5.2839336,6.2611949
11.662106,-3.3962381,-2.1086464,-4.7064047,6.1750359
11.666876,-4.0974503,-2.2175274,-3.8879628,6.0681777
11.671648,-5.0272517,-2.4328318,-3.0500841,6.3635637
11.676419,-5.8558202,-2.5034485,-2.6367965,6.8927919
11.681189,-6.2118406,-2.4274349,-1.8408586,6.9186823
11.685959,-6.1032486,-1.6197748,-1.4635006,6.4819093
11.690731,-6.5997601,-2.7243624,-0.20932668,7.1430246
11.695502,-6.5970345,-2.9401665,-1.0939518,7.3049417
11.700272,-6.1743937,-3.0237389,-0.84059495,6.9262352
11.705043,-5.4776678,-3.0426607,-0.70499182,6.3055247
11.709814,-4.5953302,-3.0642967,-0.71867251,5.5698711
11.714585,-3.8091557,-3.2681408,-0.93381411,5.1051366
11.719355,-3.0031266,-4.137166,-0.71694493,5.1622594
11.724126,-2.7578087,-3.8493576,-0.63851529,4.7781549
11.728897,-1.401016,-2.5609446,-1.9936628,3.5349645
11.733668,0.008308351,-1.8357677,-2.8919685,3.4254334
11.738438,1.1055601,-1.4604359,-3.7625554,4.1847292
11.743209,1.9067665,-1.4968624,-4.1550121,4.8104554
11.74798,2.5640094,-1.7151747,-4.6846304,5.6090757
11.752751,2.8686345,-2.2727337,-4.8344636,6.063532
11.757521,2.7099614,-2.9105444,-4.9783602,6.3717525
11.762292,2.2089293,-3.6374874,-5.3582277,6.8426083
11.767063,1.7462307,-4.5918388,-5.2091031,7.1602417
11.771834,1.3070369,-5.6205492,-5.0024405,7.6369712
11.776604,0.838507,-6.5423746,-4.573339,8.0262811
11.781375,0.31258261,-7.1070538,-4.0665698,8.1941998
11.786146,-0.28583062,-7.248477,-3.6928527,8.1399803
11.790917,-0.93762994,-7.0294924,-3.2578323,7.8042542
11.795687,-1.4281671,-6.3909397,-2.6197264,7.0531368
11.800458,-1.6484537,-5.5150337,-1.9064242,6.0636169
11.805229,-1.7145414,-4.5861025,-1.2018034,5.0414601
11.81,-1.6251823,-3.632885,-0.55583179,4.0184599
11.81477,-1.5200177,-2.7820644,0.093412653,3.1716025
11.819541,-1.5650442,-1.9116297,0.81432956,2.601312
11.824313,-1.0091994,-0.88541698,1.3811649,1.9261524
11.829083,-0.40327618,-0.2390089,1.8288321,1.8879576
11.833853,0.12093192,0.30049896,2.294862,2.31761
11.838624,0.6939891,0.64718628,2.692054,2.8544046
11.843396,1.2691209,0.82276726,3.0271251,3.3839475
11.848166,1.8566127,0.8106432,3.1927693,3.7812602
11.852936,2.3926857,0.69451523,3.3051031,4.1389615
11.857707,2.7732167,0.25440216,3.2152598,4.2536275
11.862479,3.0546224,-0.28013706,3.1232839,4.3776817
11.867249,3.2500558,-0.90447998,2.8530483,4.4182385
11.872019,3.2649643,-1.6521912,2.8993573,4.6686187
11.87679,3.2489581,-2.4874201,2.9530437,5.0461326
11.881562,3.1248226,-3.2929344,3.0485892,5.4682566
11.886333,2.9210944,-4.0422983,3.0861216,5.8649053
11.891102,2.5117409,-4.5487976,3.0755639,6.0381699
11.895873,2.005723,-4.8338432,3.0441871,6.0544232
11.900645,1.4714425,-4.9762697,2.8815465,5.9356308
11.905416,1.0861108,-4.1850204,2.3328257,4.9128514
11.910186,0.99527502,-3.7037182,2.3022234,4.4730676
11.914956,0.45749092,-3.7562895,2.5382152,4.5564838
11.919728,-0.021700263,-3.7849026,2.4497654,4.5085817
11.924499,-0.60815763,-3.566782,2.728415,4.5316706
11.929269,-1.1355231,-3.3552084,3.0332856,4.6634384
11.934039,-1.5105329,-3.2936316,3.0857897,4.7593924
11.938811,-2.1765873,-3.14048,3.563694,5.2249462
11.943582,-2.621407,-3.2447281,3.6568434,5.5473002
11.948352,-2.7283206,-3.3049173,3.8917713,5.7889633
11.953122,-2.9023972,-3.318593,4.1197467,6.0340104
11.957894,-3.3733914,-3.21632,4.0846205,6.1974679
11.962665,-3.7632766,-3.0581369,4.095809,6.3474486
11.967435,-3.6178703,-2.9767323,3.3877029,5.7815614
11.972206,-3.248148,-3.3128757,2.4629922,5.2528032
11.976977,-2.7115602,-3.378726,1.9722059,4.7600362
11.981748,-2.5189166,-3.2057953,1.629555,4.3906166
11.986518,-2.6370306,-3.037878,1.559999,4.314653
11.991289,-2.6399353,-2.5994682,1.8924817,4.1602861
11.99606,-2.5873735,-1.952281,2.3447165,4.0004498
12.000831,-2.6470253,-1.4735527,2.8789096,4.1792608
12.005601,-2.6540899,-0.95708084,3.438798,4.4480927
12.010372,-2.4959776,-0.47453785,3.7496333,4.5293311
12.015143,-2.3732576,-0.080875397,4.0606165,4.7039876
12.019914,-2.1355171,0.33108711,3.7730656,4.3481118
12.024684,-1.9792204,0.81408024,4.2111669,4.7237661
12.029455,-1.8048644,1.2677598,4.4438052,4.9610639
12.034226,-1.6086669,1.6106563,4.5814481,5.1158273
12.038997,-1.4107796,1.9263988,4.7437162,5.3107584
12.043767,-1.35799,2.2507334,4.7871313,5.4613701
12.048538,-1.1647271,2.638258,5.0442629,5.8104718
12.053309,-1.0378799,2.9928756,5.1830339,6.0744004
12.05808,-0.78575438,3.3672471,5.4186087,6.4278366
12.06285,-0.53870618,3.6589699,5.6022468,6.7129303
12.067621,-0.37147617,3.9569979,5.5855646,6.8552432
12.072392,-0.33735251,4.2450132,5.5502062,6.9956224
12.077163,-0.36581504,4.6550145,5.5194945,7.2296473
12.081933,-0.32982588,5.1012449,5.3709393,7.414747
12.086704,-0.24400604,5.454926,5.4004736,7.6799005
12.091475,-0.15859866,5.8262033,5.3282118,7.896812
12.096246,-0.18042421,5.8784389,5.3357034,7.9409274
12.101016,-0.13180244,5.9304466,5.3386402,7.9805168
12.105787,-0.29939103,6.2578354,4.9798422,8.0030598
12.110559,0.040871859,6.8736324,5.4079013,8.7460785
12.115329,0.7094636,7.4868317,5.72925,9.4541151
12.120099,0.70132899,7.875649,5.2260575,9.4778366
12.12487,0.6497457,8.0450754,4.9817982,9.4849207
12.129642,0.5682373,8.0738726,4.58777,9.3036523
12.134412,0.42590523,7.923614,4.3005309,9.0254984
12.139182,0.19717455,7.6706338,4.0610714,8.6815783
12.143953,-0.021837473,7.2571793,3.860795,8.2202716
12.148725,-0.29312348,6.9194365,3.5333984,7.7749229
12.153495,-0.49472201,6.7812681,3.2634945,7.5419323
12.158265,-0.6679554,6.5337524,2.9771585,7.2110719
12.163036,-0.68439651,6.3607974,2.7388949,6.9591442
12.167808,-0.73793375,6.1857595,2.3214793,6.648115
12.172578,-0.78065288,6.0086555,1.8683052,6.3406565
12.177348,-0.87440038,5.9059248,1.3817925,6.1281216
12.182119,-0.73718727,5.7006369,0.98111677,5.8312345
12.186891,-0.67529786,5.5530467,0.47933221,5.6144558
12.191662,-0.75060964,5.3866911,0.048151731,5.4389497
12.196431,-0.75996995,5.2014685,-0.46578455,5.2772894
12.201202,-0.73726833,4.997097,-0.95494604,5.1406678
12.205974,-0.70243597,4.7584653,-1.5333836,5.0485318
12.210745,-0.66610825,4.5013757,-2.0661821,4.9975186
12.215515,-0.54553437,4.0886121,-2.4325473,4.7886995
12.220285,-0.53010464,3.4813857,-2.7247193,4.4525445
12.225057,-0.55768251,2.765399,-3.0419848,4.1487483
12.229828,-0.73467565,1.8067217,-3.3159544,3.8470177
12.234598,-0.77446508,0.4838419,-3.8102763,3.9181762
12.239368,-0.58200121,-1.236372,-4.5221019,4.7240604
12.24414,-0.084102154,-3.4827623,-5.0702791,6.1517832
12.248911,0.55268574,-5.886879,-5.6719131,8.1933756
12.253681,1.2682357,-8.6475325,-6.6391001,10.975695
12.258451,0.69813418,-10.851084,-8.0698586,13.540902
12.263223,1.9966354,-14.742518,-8.2796621,17.025898
12.267994,3.941756,-19.404644,-8.9671774,21.736787
12.272764,5.8893013,-23.269554,-8.2487259,25.381046
12.277534,7.6917062,-24.554329,-5.850605,26.38763
12.282306,8.2096825,-23.037971,-3.9288902,24.770612
12.287077,7.798912,-20.676769,-2.7588413,22.270227
12.291847,6.8159065,-17.53665,-2.3143997,18.956453
12.296618,6.0190716,-14.355509,-2.1242149,15.710574
12.301389,5.5839491,-11.404527,-1.9925184,12.853554
12.30616,4.9228611,-8.1187124,-1.9879215,9.7005095
12.31093,3.8509924,-5.4798861,-2.1477947,7.033656
12.315701,3.0375495,-3.0061913,-2.713697,5.0624148
12.320472,2.4169469,-0.74726105,-3.4645107,4.2898561
12.325243,1.8646176,1.4313388,-3.9154305,4.5668508
12.330013,1.304179,3.4632969,-4.1222553,5.5397019
12.334784,0.64075613,5.170136,-4.1449165,6.6574175
12.339555,0.0049216747,6.4836645,-3.8755274,7.5536509
12.344326,-0.45139456,7.5622854,-3.2098193,8.2276885
12.349096,-0.70164394,8.2071638,-2.3387589,8.5626886
12.353867,-0.89884496,8.1425915,-1.8894513,8.4071246
12.358638,-1.1951156,7.6009469,-0.68838024,7.7250607
12.363409,-1.4855214,6.5789928,1.2991374,6.8686009
12.368179,-1.9513797,5.3183756,3.6300764,6.7283323
12.37295,-2.5599914,3.9509621,5.730689,7.4164988
12.377721,-3.0259519,2.9062605,7.598351,8.6797277
12.382492,-3.0403466,2.3171296,8.4347258,9.2605289
12.387262,-2.5463395,1.9662504,8.1516771,8.763551
12.392033,-1.6994572,1.6224608,7.5573292,7.9141492
12.396804,-0.64649224,1.0699706,7.1837006,7.2916626
12.401575,0.34915257,0.58371449,6.9708881,7.0039925
12.406345,1.1632614,0.079684258,7.1009274,7.1960195
12.411116,1.688431,-0.28484058,6.8741322,7.0841814
12.415887,1.9964092,-0.57053471,6.282814,6.6170168
12.420658,2.0174208,-0.97435856,5.0276937,5.504277
12.425428,2.0564866,-1.5089636,4.2478447,4.9548252
12.430199,2.3638897,-2.1388865,4.3828425,5.419605
12.43497,2.3597188,-2.7254677,5.0837064,6.2322161
12.439741,2.055259,-2.9909992,6.0675955,7.0700694
12.444511,1.3817582,-2.8701544,7.343174,8.0043267
12.449282,0.31258178,-2.4694529,8.7355108,9.0832293
12.454053,-0.93353033,-2.0604143,10.107601,10.357625
12.458824,-2.0097122,-1.6976433,10.939271,11.251159
12.463594,-2.915369,-1.5468502,10.946726,11.433413
12.468365,-3.6679463,-1.532958,10.272974,11.015343
12.473137,-4.4974575,-2.0425978,9.0266476,10.289786
12.477907,-5.0173373,-2.6161747,7.2289987,9.1802214
12.482677,-5.1990237,-3.1907816,5.4675198,8.1917463
12.487448,-5.2966986,-3.6740179,3.8982074,7.5332227
12.49222,-5.1686783,-4.0253525,2.5895469,7.0444624
12.49699,-4.9958754,-4.1532612,1.7935047,6.7398077
12.50176,-4.3298492,-3.7054844,1.4715933,5.885898
12.506531,-4.0087376,-3.7762222,1.8888817,5.8221736
12.511303,-3.4027975,-3.5582685,2.2859952,5.4282667
12.516073,-1.8544291,-2.2119637,2.2173023,3.6397967
12.520843,-0.80493617,-1.525672,2.5039926,3.0406539
12.525614,0.14069629,-1.0012817,2.4014411,2.6056247
12.530386,0.85066628,-0.53360176,2.1775889,2.3979695
12.535156,1.3218296,-0.21132755,1.7489058,2.2023996
12.539926,1.6036465,-0.03715992,1.3743774,2.112339
12.544697,1.9273343,0.017178535,1.0433258,2.1916755
12.549469,2.1246777,0.010977745,0.79072964,2.267075
12.554239,2.1998236,-0.013171196,0.56534517,2.271346
12.559009,2.0734222,0.018507957,0.35143852,2.1030766
12.56378,1.7574565,0.093943596,0.22820044,1.7746984
12.568552,1.278846,0.22043419,0.1739018,1.3093052
12.573322,0.71240592,0.3575182,0.12847757,0.80737101
12.578092,0.1685214,0.51970387,0.20155931,0.58233815
12.582863,-0.46923721,0.71686745,0.29184127,0.90512641
12.587635,-1.1450901,0.94217396,0.51057267,1.5683136
12.592406,-1.7604394,1.1790848,0.69213068,2.2289981
12.597175,-2.291285,1.3320322,0.84841692,2.7828238
12.601946,-2.571363,1.3292084,0.90309143,3.0322066
12.606718,-2.7306776,1.2590733,0.99025488,3.1658285
12.611489,-2.9724979,1.1383877,1.0552108,3.3533775
12.616258,-3.3345356,1.0150957,1.0932192,3.6530364
12.621029,-3.5012636,0.73620319,1.1116757,3.7465538
12.625801,-3.5158517,0.4978447,1.2088771,3.7510594
12.630572,-3.3068829,0.24502945,1.3152161,3.5672548
12.635342,-2.9440534,0.059108734,1.4659016,3.2893482
12.640112,-2.5400105,-0.17940807,1.5334816,2.9724411
12.644884,-2.1346745,-0.22655678,1.446247,2.588396
12.649655,-1.8318338,-0.14213848,1.2834435,2.2412152
12.654425,-1.3364501,-0.091106415,1.0142689,1.6802204
12.659195,-0.81577027,-0.0017175674,0.79903877,1.141905
12.663967,-0.31684864,-0.54821682,0.62548089,0.89003432
12.668738,-0.27940142,-1.1204948,0.41282451,1.2263759
12.673508,0.17175651,-0.41109467,-0.40860355,0.60452955
12.678278,0.94414365,0.14926624,-1.2006931,1.5347155
12.68305,1.5616006,0.47697449,-2.0099239,2.5895743
12.687821,2.1444442,0.53612995,-2.4623485,3.308963
12.692591,2.6740241,0.53943348,-2.6912615,3.8320076
12.697361,3.2158487,0.74961948,-2.767792,4.3086291
12.702133,3.5563915,0.8365612,-2.7777109,4.5894916
12.706904,3.5638471,0.80282402,-2.69521,4.5397895
12.711674,3.408215,0.64150333,-2.3897841,4.2117128
12.716444,3.0497956,0.65406132,-2.1275764,3.7756629
12.721216,2.8215508,0.79738426,-1.770252,3.4250201
12.725987,2.666115,0.97579575,-1.3161372,3.1293073
12.730757,2.4520707,1.0340147,-0.60381275,2.7288142
12.735527,2.2869601,1.0631361,0.14499855,2.5261571
12.740299,2.1875241,1.0585432,0.97669864,2.6191059
12.74507,2.0075846,1.0419054,1.7603626,2.8661541
12.74984,1.6658977,1.120904,2.4611192,3.176279
12.75461,1.2538905,1.3385754,3.0302806,3.5421217
12.759382,0.75079548,1.8119559,3.5130105,4.0234464
12.764153,0.35985649,2.1105537,3.6774454,4.2552954
12.768923,0.01115787,2.3396907,3.8056545,4.4673575
12.773694,-0.35324579,2.4181566,3.9615679,4.6547056
12.778465,-0.83706164,2.276711,3.9367914,4.624112
12.783236,-1.1515007,2.4723325,3.6336899,4.543356
12.788006,-1.6199152,2.4165192,3.0988708,4.2504929
12.792777,-1.9302212,2.4489403,2.3959837,3.9324039
12.797548,-2.1572318,2.4954948,1.6221297,3.6759282
12.802319,-2.1426499,2.2717853,0.91671526,3.254585
12.807089,-1.9944823,1.8043838,0.25836238,2.7019459
12.81186,-1.7395117,1.3205614,-0.37190825,2.215423
12.816631,-1.5309458,0.99235535,-0.92823762,2.0469952
12.821402,-1.4235085,0.68333817,-1.4720671,2.1587749
12.826172,-1.3643183,0.32178783,-1.9331355,2.3878703
12.830943,-1.441643,-0.020515442,-2.1913986,2.6231628
12.835714,-1.5022807,-0.11653328,-2.3401303,2.7832782
12.840485,-1.4792383,-0.040620804,-2.39855,2.8183041
12.845255,-1.5013502,0.032614708,-2.3144929,2.7589842
12.850026,-1.4514863,0.13664913,-2.2393765,2.6721327
12.854797,-1.4110059,0.14239788,-2.254771,2.663683
12.859568,-1.4395931,0.23162174,-1.9190331,2.4101379
12.864338,-1.3627639,0.3731308,-1.9594003,2.415699
12.869109,-1.2784653,0.41870689,-1.8519806,2.2890218
12.87388,-1.1793673,0.4808073,-1.7379743,2.1546781
12.878651,-1.0653762,0.56180096,-1.6105362,2.0110877
12.883421,-0.89122707,0.58515739,-1.5679202,1.8960666
12.888192,-0.73830849,0.53418636,-1.5241926,1.7758428
12.892963,-0.59006864,0.58339882,-1.6226637,1.8225183
12.897734,-0.46082348,0.53669262,-1.6719315,1.8154207
12.902504,-0.44856733,0.34879017,-1.7742032,1.8629719
12.907275,-0.42659503,0.34490395,-1.9884682,2.0627525
12.912046,-0.41660744,0.39577961,-2.1561377,2.2313971
12.916817,-0.45958447,0.46310425,-2.2720518,2.3638745
12.921587,-0.49444574,0.49420261,-2.4406867,2.5388313
12.926358,-0.52180219,0.60385609,-2.5773439,2.6980774
12.931129,-0.62349212,0.71553993,-2.6426938,2.8079477
12.9359,-0.92436385,0.740839,-2.5738959,2.8334134
12.94067,-1.4458418,0.75879669,-2.7552316,3.2027382
12.945441,-2.0842898,0.67878151,-2.7149129,3.4893782
12.950212,-2.8345411,0.44602203,-2.6347301,3.8955566
12.954983,-3.6456618,0.22807407,-2.3716097,4.3551579
12.959753,-4.2611427,0.008187294,-2.3954415,4.8883069
12.964524,-5.3041062,-0.27577019,-1.0129039,5.4069924
12.969295,-6.3037076,-1.0010881,-1.0274229,6.464867
12.974066,-7.3057928,-1.4644918,-0.78820437,7.4927039
12.978836,-7.8952699,-1.6135626,-0.096069932,8.0590384
12.983607,-8.7638006,-2.5933447,0.85216308,9.1790969
12.988378,-9.5434704,-3.0046654,0.79670984,10.036961
12.993149,-9.5641279,-3.4768724,0.60364282,10.194389
12.997919,-8.868535,-3.8310776,0.6133374,9.6800957
13.00269,-7.3481507,-3.615922,0.78073382,8.2267707
13.007461,-5.4876165,-3.4052973,0.67645109,6.4936562
13.012232,-3.4318018,-3.6340561,0.23075688,5.0036862
13.017002,-1.7980095,-4.0652885,0.14203322,4.4474243
13.021773,-0.95699388,-5.3919964,-0.35488081,5.4877502
13.026544,0.40273786,-5.5601301,-1.2336113,5.709557
13.031315,1.7011685,-5.6511707,-2.1619296,6.2851925
13.036085,2.9123421,-5.5839434,-2.6461177,6.8311126
13.040856,3.8565507,-5.5260592,-3.025373,7.3866904
13.045627,4.3784609,-5.2912731,-2.7741685,7.4070576
13.050398,4.2078991,-4.9585104,-3.1373801,7.2205536
13.055168,3.6552122,-4.675808,-2.9448633,6.6254038
13.059939,2.9641285,-4.3425646,-2.1543384,5.6819978
13.06471,2.3016462,-4.0569029,-1.4062215,4.8717035
13.069481,1.8103495,-3.7592497,-0.57883859,4.2124076
13.074251,1.4683826,-3.4211369,0.19802117,3.7282083
13.079022,1.5741475,-3.2266617,0.6406343,3.6468751
13.083793,2.1373503,-3.2330523,0.80833083,3.9590772
13.088564,2.7195473,-3.3971186,0.6846267,4.4051181
13.093334,3.1383755,-3.5824804,0.73159754,4.8185892
13.098105,3.8649325,-3.4257689,0.2978673,5.1732312
13.102876,4.5945101,-3.2834921,0.16930491,5.6497352
13.107647,5.2301464,-3.182025,0.069122374,6.122458
13.112417,5.7061424,-3.1381798,0.15066957,6.5139032
13.117188,6.0546341,-3.023016,0.26791173,6.7726654
13.121959,6.3274646,-2.8797874,0.54724616,6.9734828
13.12673,6.5025091,-2.7110529,0.76590729,7.0865398
13.1315,6.6725378,-2.4978542,0.99278075,7.193584
13.136271,6.6723404,-2.2284107,1.1675503,7.1308565
13.141042,6.5429239,-2.0390778,1.3233083,6.979888
13.145813,6.2826481,-1.9130611,1.4525037,6.7261606
13.150583,5.9881468,-1.7642584,1.6695302,6.4620307
13.155354,5.7010098,-1.5162134,2.0031438,6.2300081
13.160125,5.5957775,-1.2360296,2.121438,6.1107278
13.164896,5.4800177,-1.048173,2.1155548,5.9669785
13.169666,5.0065432,-0.83316803,2.1380906,5.5073655
13.174437,4.3090749,-0.73693848,2.1453786,4.8696873
13.179208,3.6286809,-0.74987602,2.1847506,4.3014851
13.183979,2.9586155,-0.69028568,2.1895957,3.7448938
13.188749,2.4715586,-0.410182,2.1297045,3.2882354
13.19352,2.331502,-0.61265087,2.4642253,3.4472669
13.198291,1.9261317,-0.86946964,2.7625549,3.4781705
13.203062,1.5219849,-1.0132828,3.1652117,3.6553721
13.207832,1.2473927,-1.0584068,3.6090181,3.9624771
13.212603,0.96801746,-0.75373459,3.9805186,4.1652973
13.217374,0.64219856,-0.57719707,4.4089589,4.4927157
13.222145,0.32290781,-0.55429745,5.2207193,5.2599834
13.226915,0.22836852,-0.42837811,5.9320827,5.9519127
13.231686,-0.0013225079,-0.4737339,6.4630194,6.4803584
13.236457,0.2405268,-0.40062714,6.6696377,6.685987
13.241228,0.53379261,-0.050945282,7.4698505,7.4890718
13.245998,0.59318089,0.42218399,7.94977,7.9830411
13.250769,0.34520447,0.99692535,8.0236282,8.0926903
13.25554,0.039444923,1.4769535,7.7422037,7.8819202
13.260311,-0.28978419,1.8669057,7.3211689,7.5610069
13.265081,-0.60890746,2.2144246,6.8509312,7.2256282
13.269852,-0.83684367,2.4118938,6.2152243,6.7191184
13.274623,-1.0381856,2.6052771,5.4097013,6.0934528
13.279394,-1.0856298,2.8305445,4.6235523,5.5288163
13.284164,-1.1368209,2.4830399,3.9741893,4.8220358
13.288935,-1.100898,2.036509,3.2593141,3.9978086
13.293706,-1.0186919,1.476532,2.573307,3.1368438
13.298477,-0.71825898,1.1829309,1.9774923,2.4136482
13.303247,-0.3531605,0.9878006,1.5614123,1.881085
13.308018,0.093159437,0.90763474,1.4472535,1.7108542
13.312789,0.58976018,1.212347,1.2357076,1.8288181
13.31756,0.83564842,1.2012815,1.254246,1.9273087
13.32233,0.98931444,1.2358446,1.282308,2.0372454
13.327101,1.2111551,1.3806496,1.1878043,2.1872286
13.331872,1.3267076,1.5544415,1.1470147,2.3435196
13.336643,1.3405193,1.7358055,1.0775279,2.4435792
13.341413,1.3231586,1.9271297,1.0211617,2.5509506
13.346184,1.3019956,2.1044836,0.98631573,2.6639937
13.350955,1.2373933,2.313179,0.93647563,2.7854849
13.355726,1.1639975,2.5171928,0.89758205,2.9149277
13.360496,1.0046779,2.6829114,0.79822767,2.9739803
13.365267,0.87348688,2.8459959,0.73226035,3.0657588
13.370038,0.73635018,2.9871497,0.61642492,3.1377149
13.374809,0.48059213,3.0776544,0.59423757,3.1711265
13.379579,0.18720484,3.1820154,0.63458216,3.2500711
13.38435,-0.07690084,3.2212682,0.72577298,3.3029122
13.389121,-0.3379209,3.1739607,0.87748599,3.310317
