time,x,y,z,a
6.7028246,2.3650501,2.7390001,-2.3100002,4.2932137
6.7052271,2.2069502,2.7940502,-2.5210502,4.3626872
6.7076296,1.9870501,2.8660502,-2.6880002,4.4031758
6.7100323,1.7760001,2.8710001,-2.8080001,4.3910912
6.7124348,1.5870001,2.9310002,-2.8770001,4.4030059
6.7148373,1.3549501,2.8900502,-2.8510501,4.2798092
6.71724,1.1710501,2.8470001,-2.7529502,4.1298308
6.7196424,1.0030501,2.7390001,-2.559,3.8802979
6.722045,0.79500002,2.6100001,-2.2759502,3.5530374
6.7244477,0.63705003,2.4379501,-1.9360501,3.1776915
6.7268501,0.48795003,2.2270501,-1.5130501,2.736269
6.7292526,0.35205001,1.9900501,-1.125,2.3129772
6.7316551,0.24900001,1.8079501,-0.69600004,1.9532283
6.7340576,0.13905001,1.626,-0.22395001,1.6472294
6.7364603,-0.010950001,1.45095,0.22200002,1.467876
6.7388628,-0.15495001,1.26405,0.708,1.4570847
6.7412653,-0.33195001,1.0969501,1.2180001,1.6724277
6.743668,-0.47100002,0.92700005,1.7260501,2.0150482
6.7460704,-0.62205005,0.72300005,2.2000501,2.397894
6.748473,-0.73395002,0.51000005,2.69805,2.8422274
6.7508754,-0.91395003,0.28995001,3.141,3.2840915
6.7532781,-1.1010001,0.108,3.5190001,3.6887974
6.7556806,-1.3230001,-0.078000002,3.7969501,4.0215971
6.7580831,-1.5460501,-0.27600002,3.9930003,4.2907456
6.7604858,-1.7520001,-0.46305001,4.0960503,4.4790119
6.7628882,-1.9600501,-0.62400001,4.1419501,4.6245998
6.7652908,-2.082,-0.70005006,4.1680503,4.7114156
6.7676932,-2.2069502,-0.81495005,4.1730003,4.7904806
6.7700959,-2.2710001,-0.86295003,4.1230502,4.7855687
6.7724985,-2.2740002,-0.83700001,3.9240003,4.6118786
6.7749009,-2.0770502,-0.76695001,3.6769502,4.2921222
6.7773036,-1.7350501,-0.64500004,3.3900001,3.8624506
6.7797061,-1.335,-0.41505003,3.0979502,3.398792
6.7821086,-0.85905004,-0.162,2.77005,2.9047183
6.7845113,-0.46395001,0.072000004,2.4390001,2.4837784
6.7869138,-0.14805001,0.26595002,2.1660001,2.1872825
6.7893163,0.11505,0.43395001,1.9219501,1.9736872
6.7917188,0.25395,0.52695,1.6560001,1.7562754
6.7941215,0.33495003,0.56100005,1.3600501,1.5088568
6.7965239,0.35205001,0.56805003,1.09095,1.2793717
6.7989265,0.29205,0.51000005,0.86205006,1.0433233
6.8013289,0.19095001,0.48405004,0.58095002,0.77991619
6.8037316,0.061950002,0.44295001,0.32505003,0.55290147
6.8061341,-0.046950001,0.37905002,0.094950005,0.39357175
6.8085366,-0.13995001,0.33495003,-0.13305001,0.38662622
6.8109393,-0.22200002,0.33105001,-0.36105001,0.53780594
6.8133418,-0.21705002,0.324,-0.57195002,0.69225251
6.8157443,-0.28200001,0.34305,-0.73005003,0.85450591
6.8181468,-0.27900001,0.35505003,-0.86895007,0.97927307
6.8205495,-0.29895002,0.37905002,-0.94800007,1.0638394
6.822952,-0.29100001,0.35700002,-0.93105006,1.0387417
6.8253545,-0.26295,0.324,-0.91905004,1.0093422
6.8277572,-0.19095001,0.28800002,-0.86595005,0.9323494
6.8301596,-0.15195,0.252,-0.86100006,0.90989775
6.8325622,-0.11700001,0.24705002,-0.86595005,0.90807059
6.8349647,-0.078000002,0.21795002,-0.85695004,0.88766525
6.8373673,-0.078000002,0.192,-0.86595005,0.89040299
6.8397699,-0.066,0.19395001,-0.87600005,0.89963809
6.8421723,-0.11400001,0.16995001,-0.88305002,0.90645262
6.844575,-0.16005,0.14895001,-0.88305002,0.90971394
6.8469775,-0.20295002,0.14400001,-0.87105006,0.90589896
6.84938,-0.23400001,0.16095001,-0.81795001,0.86585399
6.8517825,-0.26295,0.14400001,-0.75105006,0.80867478
6.8541852,-0.33195001,0.13905001,-0.62895006,0.72464052
6.8565876,-0.39705002,0.108,-0.45195001,0.61120499
6.8589902,-0.44700003,0.091050006,-0.30105001,0.5465622
6.8613926,-0.54795003,0.091050006,-0.10995001,0.56624053
6.8637953,-0.65805006,0.051000003,0.094950005,0.66681811
6.8661979,-0.74895006,0.039000001,0.29205,0.80482321
6.8686003,-0.84195006,0.0,0.49800003,0.97820444
6.871003,-0.88500005,-0.025050001,0.66795003,1.1090581
6.8734055,-0.84405005,-0.022950001,0.86400002,1.2080742
6.875808,-0.80805004,-0.015000001,1.09395,1.360109
6.8782107,-0.79200006,0.028950002,1.30005,1.5225742
6.8806132,-0.70305002,0.132,1.5420001,1.6998434
6.8830157,-0.63795,0.23505001,1.7689501,1.8951024
6.8854182,-0.57600003,0.35895002,1.95105,2.0657244
6.8878209,-0.51405001,0.48405004,2.0989501,2.2145301
6.8902233,-0.43305001,0.63000005,2.2360501,2.3631235
6.8926259,-0.34905002,0.73095006,2.3719501,2.506446
6.8950283,-0.26295,0.83805007,2.5020001,2.6516929
6.897431,-0.11700001,0.94605005,2.6689501,2.8340773
6.8998335,-0.0060000001,1.0660501,2.7769501,2.9745505
6.902236,0.12900001,1.1880001,2.8579502,3.0977193
6.9046385,0.31605002,1.34595,3.00195,3.3050224
6.9070412,0.51195002,1.53495,3.141,3.5332769
6.9094437,0.71595001,1.7340001,3.3439503,3.8342332
6.9118462,0.88095003,1.9249501,3.6390002,4.2099677
6.9142489,1.02705,2.1100502,4.0240502,4.6583392
6.9166513,1.07505,2.2939501,4.5130501,5.1754768
6.9190538,1.02705,2.4709501,4.9840503,5.6569588
6.9214565,0.85500002,2.6220002,5.4750004,6.1303784
6.923859,0.58200002,2.7870002,5.9059501,6.5563969
6.9262615,0.25095001,2.9839501,6.1860003,6.8726658
6.928664,-0.11205,3.2010002,6.2800503,7.0496801
6.9310667,-0.50400001,3.4360502,6.1720505,7.0819958
6.9334692,-0.84705001,3.6900001,5.9089503,7.0177837
6.9358717,-1.1389501,3.9919503,5.5279503,6.9131114
6.9382744,-1.3810501,4.2859502,5.0869503,6.7936538
6.9406768,-1.6009501,4.6240501,4.6590004,6.7565646
6.9430794,-1.8430501,5.0430002,4.2930002,6.8744844
6.9454818,-2.1730502,5.5380001,3.9330001,7.1316255
6.9478845,-2.5660501,6.0550504,3.5809503,7.4880874
6.950287,-3.0520501,6.6730504,3.2010002,8.0056864
6.9526895,-3.5550001,7.2810001,2.8219502,8.5798829
6.9550922,-3.9690001,7.8870006,2.4180002,9.1544779
6.9574947,-4.32795,8.4499502,2.0370002,9.7099011
6.9598972,-4.5169501,8.9880009,1.6110001,10.187361
6.9622997,-4.60605,9.5320501,1.21305,10.655851
6.9647024,-4.5150003,10.000951,0.78495002,11.000927
6.9671049,-4.2850504,10.429951,0.38295001,11.282384
6.9695074,-3.8950503,10.839001,0.16500001,11.518792
6.9719099,-3.3750002,11.218051,0.28905001,11.718312
6.9743125,-2.7259502,11.493001,0.80400002,11.839185
6.9767151,-1.9150501,11.718,1.7520001,12.002019
6.9791176,-0.93300003,11.95005,3.141,12.391129
6.9815202,0.19095001,12.192,4.9249501,13.150531
6.9839227,1.36695,12.453001,7.1250005,14.412197
6.9863252,2.6670001,12.628051,9.6270008,16.101543
6.9887277,4.0099502,12.690001,12.391951,18.184506
6.9911304,5.2939501,12.59895,15.430951,20.612465
6.993533,6.5430002,12.345,18.768002,23.397602
6.9959354,7.6729503,11.85,22.450951,26.520593
6.9983379,8.6100006,11.172001,26.410952,29.941344
7.0007406,9.2800503,10.297951,30.603001,33.596291
7.0031431,9.6460505,9.3259506,34.804951,37.301531
7.0055456,9.8239508,8.2320004,38.851952,40.91149
7.0079483,9.8160009,7.1260505,42.774002,44.460654
7.0103508,9.6060009,6.1939502,46.305,47.694793
7.0127533,9.1290007,5.4229503,49.320004,50.450072
7.015156,8.3770504,4.9159503,51.634953,52.540554
7.0175585,7.3909502,4.6429501,53.209953,53.921074
7.019961,6.1819501,4.6360502,54.010052,54.560014
7.0223636,5.0400004,4.8319502,53.971954,54.421698
7.0247661,3.9499502,5.2030501,52.999954,53.40102
7.0271686,3.00495,5.7829504,51.288002,51.7004
7.0295711,2.253,6.4510503,49.207054,49.679233
7.0319738,1.6999501,7.2190504,46.755001,47.339567
7.0343763,1.302,8.0590506,44.035053,44.785371
7.0367788,0.89805007,8.90205,41.124001,42.08606
7.0391813,0.58605003,9.8500509,38.205002,39.458701
7.041584,0.39195001,10.894051,35.251053,36.898112
7.0439865,0.36795002,12.004951,32.41095,34.564778
7.046389,0.60105002,13.168951,29.728951,32.520655
7.0487917,0.91905004,14.389951,27.358952,30.926163
7.0511941,1.2379501,15.637051,25.393051,29.847226
7.0535967,1.5079501,16.791,23.79405,29.161077
7.0559991,1.7910001,17.79705,22.531952,28.768586
7.0584018,2.00895,18.594002,21.595951,28.568477
7.0608044,2.2339501,19.16205,20.908951,28.449234
7.0632068,2.3959501,19.545,20.45895,28.395708
7.0656093,2.4949501,19.720051,20.143051,28.299252
7.068012,2.4949501,19.747952,20.013,28.226345
7.0704144,2.4469502,19.64295,20.059052,28.181529
7.072817,2.3029501,19.483051,20.248051,28.193553
7.0752197,2.1619501,19.18095,20.518951,28.171089
7.0776221,2.00895,18.858002,20.871,28.200333
7.0800247,1.8840001,18.478951,21.318001,28.275046
7.0824271,1.8150001,18.051001,21.783001,28.348403
7.0848298,1.8000001,17.605051,22.197001,28.388108
7.0872324,1.9080001,17.194052,22.53495,28.409503
7.0896348,2.0179501,16.827002,22.73295,28.355019
7.0920375,2.1349502,16.51605,22.831951,28.260147
7.09444,2.253,16.22595,22.750051,28.034306
7.0968425,2.3770502,15.967951,22.530001,27.716904
7.099245,2.4469502,15.70005,22.204052,27.303829
7.1016477,2.523,15.445951,21.724951,26.775295
7.1040502,2.5470002,15.13695,21.16995,26.149212
7.1064527,2.5189502,14.79495,20.530951,25.43139
7.1088553,2.4469502,14.452051,19.786051,24.623914
7.1112578,2.4079502,14.086051,18.98595,23.763025
7.1136603,2.3629501,13.734,18.117001,22.856772
7.1160628,2.4060001,13.41495,17.215052,21.956952
7.1184655,2.4799502,13.143001,16.258951,21.053316
7.1208681,2.6500502,12.87705,15.297001,20.170261
7.1232705,2.93805,12.664051,14.382001,19.38691
7.125673,3.3090003,12.42405,13.482,18.629837
7.1280757,3.7950001,12.22095,12.594001,17.954456
7.1304782,4.302,11.977051,11.796,17.352308
7.1328807,4.8340502,11.763,11.134951,16.903353
7.1352834,5.2960501,11.50695,10.587001,16.508866
7.1376858,5.6719503,11.218051,10.197001,16.186244
7.1400884,5.9779501,10.866,9.9330006,15.889316
7.142491,6.1789503,10.494,9.7249508,15.584548
7.1448935,6.3589501,10.059,9.5700006,15.271039
7.147296,6.4570503,9.5920506,9.4470005,14.931402
7.1496985,6.5170503,9.0790501,9.3439503,14.567447
7.1521012,6.5100002,8.5410004,9.2730007,14.188634
7.1545037,6.5190005,7.9800005,9.2200508,13.827043
7.1569062,6.4720502,7.4149504,9.1459503,13.435674
7.1593089,6.3660002,6.8239503,9.0760508,13.017947
7.1617113,6.2269502,6.2419505,9.0049505,12.602618
7.1641138,6.0430503,5.6239505,9.0090008,12.219221
7.1665163,5.8440003,5.0310001,9.0210009,11.867677
7.168919,5.5279503,4.46805,9.0450001,11.50364
7.1713215,5.2000504,3.9319501,9.0949507,11.190124
7.173724,4.8390002,3.4099503,9.1699505,10.914746
7.1761265,4.4170504,2.8930502,9.1890001,10.598009
7.1785292,4.0080004,2.42295,9.1980009,10.321723
7.1809316,3.6270001,2.0040002,9.0790501,9.9799948
7.1833342,3.2539501,1.6360501,8.8559999,9.5756768
7.1857369,2.8900502,1.284,8.5420504,9.1086591
7.1881393,2.4540002,0.92700005,8.1330004,8.5455919
7.1905419,2.0209501,0.59595001,7.7089505,7.9917028
7.1929446,1.53495,0.28500003,7.2610502,7.4269877
7.195347,0.99300003,-0.015000001,6.7320004,6.8048588
7.1977495,0.49305001,-0.31500003,6.1650004,6.1927017
7.200152,0.048,-0.61905003,5.5279503,5.5627117
7.2025547,-0.36105001,-0.91605002,4.9050002,5.0028524
7.2049572,-0.72495002,-1.1839501,4.362,4.5775904
7.2073597,-1.00995,-1.4209501,3.8590503,4.2345445
7.2097622,-1.16295,-1.5840001,3.4189501,3.9434412
7.2121649,-1.2679501,-1.6720501,2.9899502,3.6528415
7.2145674,-1.3260001,-1.6819501,2.5830002,3.3554616
7.2169699,-1.3660501,-1.605,2.1900001,3.0394437
7.2193726,-1.3900501,-1.5120001,1.779,2.717209
7.221775,-1.3740001,-1.3920001,1.3909501,2.4000589
7.2241776,-1.36395,-1.2750001,1.0339501,2.1342534
7.2265803,-1.3260001,-1.179,0.71295005,1.9122278
7.2289827,-1.302,-0.99705005,0.36405003,1.6798349
7.2313852,-1.3470001,-0.80595005,-0.013950001,1.5697641
7.2337877,-1.35,-0.58305001,-0.45405003,1.5390285
7.2361904,-1.3300501,-0.34305,-0.86595005,1.6237568
7.2385929,-1.2060001,-0.12795001,-1.28505,1.7669638
7.2409954,-1.1029501,0.088950001,-1.7760001,2.0925075
7.2433979,-0.98595005,0.28500003,-2.2620001,2.4839418
7.2458006,-0.86805004,0.47895002,-2.7820501,2.9534229
7.248203,-0.79695004,0.63195002,-3.2410502,3.3968952
7.2506056,-0.82500005,0.79800004,-3.6390002,3.8157242
7.2530083,-0.87795001,0.95295006,-3.9690001,4.1751493
7.2554107,-1.00695,1.15005,-4.3069501,4.5701622
7.2578132,-1.194,1.3270501,-4.6680002,4.9976919
7.2602157,-1.36395,1.5420001,-5.0440502,5.4479874
7.2626184,-1.50495,1.7220001,-5.4540005,5.9140748
7.2650209,-1.6249501,1.8030001,-5.9280005,6.4056585
7.2674234,-1.7179501,1.8919501,-6.3990002,6.8904304
7.2698261,-1.8000001,1.9369501,-6.8830504,7.3734767
7.2722286,-1.8790501,1.9609501,-7.3399506,7.8263037
7.2746311,-1.9720501,1.932,-7.7659502,8.2420621
7.2770336,-2.0770502,1.8970501,-8.1019506,8.5763944
7.2794362,-2.18805,1.8580501,-8.3670006,8.8457115
7.2818387,-2.32605,1.794,-8.5489502,9.0395517
7.2842412,-2.4409502,1.7389501,-8.6400003,9.1450419
7.2866439,-2.559,1.7170501,-8.6040001,9.1392319
7.2890464,-2.7049501,1.64505,-8.49195,9.0629002
7.2914489,-2.7960002,1.5180001,-8.31705,8.9047887
7.2938514,-2.9250002,1.3960501,-8.0560503,8.6835781
7.2962541,-2.9320502,1.21395,-7.7040005,8.3319996
7.2986565,-2.9779501,1.04205,-7.2610502,7.9168747
7.3010591,-2.937,0.85005003,-6.7540503,7.4138889
7.3034616,-2.8800001,0.67995006,-6.2010002,6.8708905
7.3058643,-2.7480001,0.46200001,-5.6089501,6.2630081
7.3082667,-2.6400001,0.26805001,-4.9440002,5.6111131
7.3106692,-2.52495,0.085950002,-4.25595,4.9493303
7.3130719,-2.3860502,-0.079950005,-3.4849501,4.2242756
7.3154744,-2.1660001,-0.30795002,-2.77005,3.5298112
7.317877,-1.8690001,-0.47505003,-2.07495,2.8327109
7.3202794,-1.5079501,-0.597,-1.43595,2.166166
7.3226821,-1.12905,-0.60900003,-0.85200006,1.5399802
7.3250846,-0.76995003,-0.60195005,-0.354,1.0394628
7.3274871,-0.39705002,-0.57300001,0.093000002,0.70329705
7.3298896,-0.10200001,-0.49200001,0.45195001,0.67581568
7.3322923,0.15495001,-0.44400004,0.76305002,0.89632074
7.3346948,0.41895002,-0.39900002,1.00995,1.1639241
7.3370975,0.59100002,-0.37200001,1.1700001,1.3625583
7.3395,0.75195003,-0.33600003,1.2930001,1.5330278
7.3419025,0.86205006,-0.28800002,1.4170501,1.6834801
7.344305,0.93405002,-0.28605002,1.57305,1.8516912
7.3467074,0.90195006,-0.31005001,1.6560001,1.9110158
7.3491101,0.76095003,-0.37005001,1.6639501,1.8667383
7.3515127,0.51900005,-0.44400004,1.6210501,1.7590624
7.3539154,0.22005001,-0.53505003,1.5150001,1.6217046
7.3563178,-0.17400001,-0.65700001,1.3399501,1.5024617
7.3587203,-0.57900006,-0.79605001,1.16295,1.5236107
7.3611228,-1.005,-0.94395006,0.96705008,1.6841177
7.3635253,-1.3969501,-1.098,0.74205005,1.925542
7.365928,-1.7689501,-1.23195,0.55500001,2.2259628
7.3683305,-2.1090002,-1.3950001,0.35895002,2.5539679
7.370733,-2.4169502,-1.4899501,0.16995001,2.8443774
7.3731357,-2.6830502,-1.5810001,0.0090000005,3.1142255
7.3755381,-2.9149501,-1.6480501,-0.12195001,3.3508022
7.3779407,-3.10905,-1.7200501,-0.23895001,3.5611601
7.3803434,-3.279,-1.7590501,-0.354,3.7378356
7.3827458,-3.37995,-1.78005,-0.44205001,3.8455232
7.3851484,-3.4300501,-1.8400501,-0.52395004,3.9275376
7.3875508,-3.4690502,-1.845,-0.55200005,3.9677498
7.3899535,-3.4570501,-1.8469501,-0.55200005,3.9581718
7.3923561,-3.3850501,-1.8180001,-0.53100002,3.8788722
7.3947585,-3.2670002,-1.77795,-0.49695003,3.7525133
7.397161,-3.1260002,-1.7370001,-0.43005002,3.6019425
7.3995637,-2.9659503,-1.6939501,-0.37095001,3.435685
7.4019661,-2.832,-1.6030501,-0.35595003,3.2736362
7.4043687,-2.6950502,-1.5600001,-0.35595003,3.1342617
7.4067714,-2.5660501,-1.46595,-0.38700002,2.9805019
7.4091738,-2.3670001,-1.42305,-0.41805002,2.7933003
7.4115764,-2.0890501,-1.3440001,-0.43995002,2.5227014
7.4139788,-1.77795,-1.2679501,-0.43995002,2.2276355
7.4163815,-1.4119501,-1.1890501,-0.38700002,1.8860573
7.4187841,-1.0380001,-1.0380001,-0.28200001,1.4947951
7.4211865,-0.62400001,-0.88500005,-0.13800001,1.091625
7.4235892,-0.23400001,-0.70695001,0.069000006,0.7478605
7.4259917,0.15300001,-0.49905002,0.26805001,0.58677997
7.4283941,0.58905005,-0.26205,0.48795003,0.80854524
7.4307967,1.0200001,-0.039000001,0.68895006,1.2314923
7.4331994,1.386,0.13905001,0.90495002,1.6611037
7.4356018,1.7190001,0.30705002,1.06305,2.0443377
7.4380044,1.9650002,0.46005002,1.21305,2.3546469
7.4404071,2.1210001,0.59400004,1.33605,2.5761419
7.4428095,2.1930001,0.66600001,1.419,2.6956199
7.4452121,2.1280501,0.66600001,1.5130501,2.6947122
7.4476147,1.95105,0.66795003,1.5180001,2.5606792
7.4500172,1.70895,0.61995006,1.57305,2.4040247
7.4524197,1.41495,0.53895003,1.6440001,2.2350138
7.4548222,1.1160001,0.39105001,1.7569501,2.1178409
7.4572249,0.83505005,0.28305,1.9150501,2.1082796
7.4596274,0.52395004,0.16605,2.15205,2.2211293
7.4620299,0.25095001,0.036000002,2.4799502,2.4928748
7.4644324,-0.078000002,-0.099000007,2.83395,2.8367513
7.466835,-0.40095001,-0.21705002,3.2220001,3.2540984
7.4692376,-0.69405001,-0.33900002,3.6679502,3.7483976
7.47164,-0.98805004,-0.45600003,4.13205,4.27294
7.4740427,-1.2730501,-0.52500004,4.5870004,4.7892436
7.4764452,-1.43295,-0.57600003,5.013,5.245502
7.4788477,-1.5960001,-0.52500004,5.3920503,5.6477471
7.4812502,-1.7329501,-0.44595003,5.7960005,6.0659384
7.4836529,-1.7590501,-0.33600003,6.1620002,6.4169619
7.4860554,-1.7020501,-0.19995001,6.4500003,6.6737889
7.4884579,-1.6180501,-0.079950005,6.6630001,6.8571166
7.4908606,-1.48395,0.052950002,6.7729502,6.9338132
7.4932631,-1.3300501,0.26100001,6.8160005,6.9494616
7.4956656,-1.1389501,0.50805002,6.7950006,6.9084987
7.4980681,-0.92295003,0.74295002,6.7200003,6.8236512
7.5004708,-0.66495001,1.07295,6.6049504,6.7244889
7.5028733,-0.37500003,1.3750501,6.4980001,6.6524727
7.5052757,-0.010950001,1.6860001,6.3300004,6.5506962
7.5076782,0.37800002,2.01105,6.1240501,6.456872
7.5100809,0.81405002,2.4019501,5.8939505,6.4164393
7.5124834,1.3620001,2.8210502,5.6530504,6.4629983
7.5148859,1.8840001,3.3430502,5.4370503,6.6548447
7.5172886,2.4010501,3.9750001,5.22405,6.9897329
7.5196911,2.8630502,4.6840501,5.0710502,7.4734819
7.5220936,3.2629502,5.4520502,4.9939504,8.0815367
7.5244963,3.6030002,6.1819501,5.0659504,8.7670959
7.5268987,3.8760002,6.9439502,5.3290501,9.5729095
7.5293012,4.0290003,7.5970502,5.7430501,10.340727
7.5317037,4.0440001,8.217,6.2650504,11.09612
7.5341064,3.8830502,8.7370501,6.8140502,11.740758
7.5365089,3.5670002,9.2140503,7.2730503,12.268638
7.5389114,3.07605,9.5970001,7.6180506,12.633257
7.5413141,2.5570502,9.8980503,7.8499503,12.889206
7.5437165,1.9540501,10.078051,7.9320002,12.973128
7.546119,1.3810501,10.165951,7.9650002,12.988267
7.5485215,0.81600004,10.19505,7.9890003,12.978021
7.5509242,0.37305,10.177951,8.1550503,13.047402
7.5533268,-0.0040500001,10.090051,8.5300503,13.212528
7.5557292,-0.20505001,10.04895,9.1339502,13.581329
7.5581319,-0.31005001,10.023001,9.9840002,14.15051
7.5605344,-0.40095001,10.044001,11.145,15.008456
7.5629369,-0.43305001,10.03695,12.498,16.035208
7.5653394,-0.48495004,10.03695,14.064001,17.285013
7.5677421,-0.54300004,10.00605,15.688951,18.616097
7.5701446,-0.55500001,10.00605,17.382,20.063972
7.5725471,-0.54495001,9.9679508,19.041,21.499226
7.5749498,-0.46095002,9.8860502,20.650051,22.89915
7.5773522,-0.20505001,9.6880503,22.152,24.17874
7.5797548,0.24405001,9.3520508,23.590952,25.378208
7.5821572,0.86700004,8.9070005,25.045952,26.59673
7.5845599,1.64205,8.3470507,26.593052,27.920602
7.5869624,2.5740001,7.7530503,28.200001,29.359416
7.5893649,3.6730502,7.1419501,29.980951,31.03798
7.5917674,4.9849501,6.5650501,31.899002,32.946865
7.59417,6.4140005,6.1060505,33.939003,35.075336
7.5965726,7.9660501,5.8879504,36.117001,37.450816
7.5989751,9.5239506,5.8690505,38.191051,39.795826
7.6013777,10.963051,6.0720005,40.003052,41.920184
7.6037802,12.199051,6.4740005,41.542953,43.778379
7.6061827,13.22595,7.0750504,42.694954,45.253079
7.6085854,13.852951,7.7670002,43.396053,46.210908
7.6109879,14.02095,8.4859505,43.456051,46.443802
7.6133904,13.647,9.1459503,42.819,45.862357
7.6157929,12.771001,9.6799507,41.598003,44.577952
7.6181954,11.421,10.03695,40.039051,42.82879
7.6205981,9.7950001,10.233001,38.112003,40.65933
7.6230006,8.1240005,10.309951,35.890053,38.215054
7.6254033,6.4090505,10.417951,33.613052,35.769357
7.6278058,4.7209501,10.51095,31.422001,33.468038
7.6302083,3.03795,10.698001,29.434952,31.465739
7.6326108,1.3980001,11.007001,27.757051,29.892514
7.6350134,-0.076050006,11.397,26.386951,28.743149
7.637416,-1.32105,11.79195,25.267052,27.914497
7.6398185,-2.3140502,12.175051,24.414001,27.379375
7.6422209,-3.0420001,12.525001,23.746052,27.018593
7.6446236,-3.3679502,12.77595,23.286001,26.77323
7.6470261,-3.3820503,12.943951,22.939051,26.555304
7.6494286,-3.0850501,13.05405,22.774052,26.430724
7.6518311,-2.6449502,13.07505,22.776001,26.395055
7.6542338,-2.04405,13.102051,22.981951,26.533223
7.6566363,-1.31805,13.08705,23.37705,26.823397
7.6590388,-0.59295005,13.056001,23.932951,27.268973
7.6614415,0.15495001,12.999001,24.591002,27.81574
7.663844,0.91200006,12.92205,25.324051,28.445012
7.6662465,1.64205,12.834001,26.02305,29.062124
7.6686492,2.3410501,12.71205,26.643002,29.612941
7.6710516,3.0480001,12.57495,27.109951,30.039459
7.6734542,3.6990001,12.42195,27.462002,30.366906
7.6758568,4.3429503,12.336,27.694052,30.626763
7.6782593,4.8670502,12.23505,27.739952,30.706507
7.6806618,5.2939501,12.130051,27.63405,30.639921
7.6830643,5.5570502,12.027,27.346951,30.387255
7.6854668,5.7030001,11.874001,26.964001,30.009556
7.6878695,5.6929502,11.692051,26.416052,29.443531
7.690272,5.6260505,11.541,25.681051,28.711732
7.6926745,5.5930505,11.373,24.807001,27.85704
7.6950771,5.5260005,11.224951,23.884951,26.963439
7.6974796,5.4439502,11.088,22.918051,26.034926
7.6998822,5.3560505,10.936951,21.94305,25.095849
7.7022848,5.2459502,10.779,20.932951,24.122506
7.7046873,5.1400504,10.585051,19.903051,23.121308
7.7070898,5.0370002,10.344001,18.94095,22.161438
7.7094923,4.9420505,10.071,17.985001,21.196914
