time,x,y,z,a
10.65082,0.24900001,3.9700501,4.2330003,5.8087512
10.653223,0.25605002,3.9049501,4.3260002,5.8333931
10.655625,0.22995001,3.8410501,4.4650502,5.8943377
10.658028,0.26295,3.8050501,4.6230001,5.9933029
10.660431,0.28905001,3.8070002,4.8000002,6.1332538
10.662833,0.33000001,3.7999501,5.0230503,6.3071036
10.665236,0.32505003,3.8220003,5.2600503,6.5101054
10.667638,0.34905002,3.8340001,5.5399504,6.746291
10.670041,0.28905001,3.8310001,5.8579502,7.0054045
10.672443,0.22500001,3.8239503,6.1720505,7.2641192
10.674846,0.177,3.7980001,6.4879503,7.519949
10.677248,0.15300001,3.7590001,6.7800002,7.7538309
10.679651,0.11505,3.7069502,7.0699501,7.9836652
10.682053,0.105,3.6250501,7.3570504,8.2023292
10.684456,0.076050006,3.5320501,7.6680002,8.4427122
10.686859,0.055050004,3.4429502,7.9440002,8.6581798
10.689261,0.057000004,3.3040502,8.2260008,8.8649357
10.691664,0.025950002,3.2160001,8.5020008,9.0899586
10.694066,0.0070500001,3.1369503,8.7169504,9.2642178
10.696469,0.0090000005,3.0550501,8.9250002,9.4334003
10.698871,0.01905,3.0289502,9.0949507,9.5860852
10.701274,0.0090000005,3.0460501,9.2029505,9.6939569
10.703677,0.052050002,3.0340502,9.309,9.7911006
10.706079,0.084000006,3.0670502,9.3640509,9.8538978
10.708482,0.12900001,3.0820501,9.4000502,9.8932612
10.710884,0.17205001,3.1369503,9.3610506,9.8741747
10.713287,0.25095001,3.2010002,9.2850008,9.8244907
10.715689,0.35700002,3.2760003,9.1510506,9.7263227
10.718092,0.47100002,3.3450003,8.9850006,9.5990158
10.720494,0.57900006,3.4240501,8.7750006,9.4371603
10.722897,0.71595001,3.5029502,8.5350008,9.25362
10.725299,0.86895007,3.6109502,8.2570505,9.0538897
10.727702,1.0459501,3.7450502,7.9489503,8.8490239
10.730105,1.1850001,3.8719501,7.6279502,8.6360782
10.732507,1.3069501,3.9940503,7.2970505,8.4206592
10.73491,1.353,4.1040001,6.9790502,8.2085667
10.737312,1.4290501,4.1830502,6.7129502,8.0376485
10.739715,1.4320501,4.2760501,6.4380002,7.8602302
10.742117,1.4220001,4.3510504,6.1429501,7.6609111
10.74452,1.3879501,4.36695,5.9089503,7.4774563
10.746922,1.3620001,4.4200501,5.6620502,7.3109986
10.749325,1.3189501,4.4080501,5.4150004,7.1058261
10.751727,1.3480501,4.4029503,5.2380004,6.9742282
10.75413,1.42005,4.3650002,5.1349502,6.8874874
10.756533,1.5270001,4.2930002,5.0590501,6.8084923
10.758935,1.6279501,4.197,5.0160003,6.7398286
10.761338,1.8030001,4.1020503,5.0280004,6.7348655
10.76374,2.0040002,3.9820502,5.0299501,6.7210965
10.766143,2.2740002,3.8620503,5.0470505,6.7497576
10.768545,2.5039501,3.7230003,5.0920501,6.7867129
10.770948,2.69595,3.5290501,5.11905,6.7769473
10.77335,2.9110501,3.3190501,5.1780005,6.8045569
10.775753,3.1219501,3.0960002,5.2309504,6.833347
10.778156,3.34905,2.8810501,5.3599501,6.9459089
10.780558,3.6390002,2.6719501,5.4829502,7.1024209
10.782961,3.8830502,2.4739501,5.6430001,7.2829911
10.785363,4.0890002,2.2960501,5.9250002,7.5562819
10.787766,4.2280502,2.1790502,6.2340002,7.8413919
10.790168,4.3140001,2.04705,6.6409502,8.1794395
10.792571,4.4239502,1.9249501,7.0560002,8.5477428
10.794973,4.539,1.91295,7.5270004,8.995423
10.797376,4.776,1.9849501,8.0250006,9.5472948
10.799778,5.0680504,2.112,8.6050501,10.207476
10.802181,5.4319501,2.3080502,9.2680502,10.987717
10.804584,5.9350505,2.5530002,10.033951,11.934103
10.806986,6.4570503,2.8950002,10.977,13.060209
10.809389,7.0290003,3.2899501,12.073951,14.35308
10.811791,7.5799503,3.7399502,13.23,15.699547
10.814194,8.1330004,4.23105,14.455951,17.117885
10.816596,8.6550007,4.7269502,15.682051,18.525113
10.818999,9.0790501,5.1910501,16.860001,19.840256
10.821402,9.4380007,5.6359501,17.908951,21.013574
10.823804,9.8470507,6.0390005,18.71595,21.993652
10.826207,10.290001,6.3760505,19.317001,22.796594
10.828609,10.75695,6.6180005,19.731001,23.426957
10.831012,11.19795,6.8479505,19.908001,23.845692
10.833414,11.562,7.0200005,19.876951,24.042742
10.835817,11.811001,7.1640005,19.599001,23.977979
10.838219,12.00195,7.3530002,19.140001,23.758221
10.840622,12.12405,7.5019503,18.483002,23.342948
10.843024,12.189,7.6519504,17.713051,22.822713
10.845427,12.189,7.7700005,16.819052,22.177131
10.84783,12.129001,7.8820505,15.844951,21.454646
10.850232,12.01395,7.9830003,14.84895,20.701561
10.852635,11.856001,8.0929508,13.834051,19.935937
10.855037,11.67405,8.2200003,12.880951,19.229424
10.85744,11.490001,8.3010006,12.052051,18.605877
10.859842,11.160001,8.493,11.422951,18.087578
10.862245,10.663951,8.7199507,11.03205,17.648329
10.864647,10.19505,8.9089508,10.872001,17.36401
10.86705,9.9220505,8.9910002,10.98,17.31605
10.869453,9.8310003,8.9550009,11.458951,17.55415
10.871855,9.7920008,8.7060003,12.25395,17.939816
10.874258,9.7110004,8.2990503,13.35,18.47702
10.87666,9.5239506,7.7359505,14.715001,19.159379
10.879063,9.2779503,7.0780501,16.348051,20.085764
10.881465,8.9380503,6.3379502,18.438002,21.448036
10.883868,8.6479502,5.6650505,19.942051,22.46253
10.88627,8.5309505,5.0040002,21.507002,23.672099
10.888673,8.4850502,4.3440003,23.241001,25.119923
10.891076,8.5469999,3.7690501,25.027052,26.713485
10.893478,8.6119509,3.3070502,26.775002,28.319657
10.895881,8.6980505,2.9310002,28.342951,29.792108
10.898283,8.77005,2.65995,29.683952,31.066479
10.900686,8.8660507,2.4619501,30.819002,32.163317
10.903088,8.8800001,2.3629501,31.630951,32.938655
10.905491,8.8440008,2.32005,32.149952,33.424817
10.907893,8.7940502,2.3779502,32.27895,33.539835
10.910296,8.7720003,2.4780002,32.097,33.366239
10.912698,8.7199507,2.62905,31.639952,32.924702
10.915101,8.7030001,2.8330503,30.964951,32.289264
10.917504,8.658,3.0270002,30.192001,31.554408
10.919906,8.5279503,3.2280002,29.35605,30.73961
10.922309,8.3389502,3.4000502,28.420052,29.812711
10.924711,8.0970001,3.5269501,27.430952,28.817667
10.927114,7.8720002,3.5850003,26.401051,27.781938
10.929516,7.9180503,3.5850003,25.408051,26.853618
10.931919,8.31495,3.4720502,24.505051,26.109214
10.934321,8.3460007,3.3520501,23.665051,25.316528
10.936724,7.5469503,3.4579501,22.852951,24.314013
10.939126,6.6420002,3.6799502,22.113001,23.380398
10.941529,5.6790004,3.9409502,21.502951,22.5867
10.943932,5.0970001,4.1400003,20.983051,21.986529
10.946334,4.8190503,4.2330003,20.48505,21.465759
10.948737,4.4200501,4.2499504,19.894051,20.817593
10.951139,4.2900004,4.2190504,19.312052,20.2277
10.953542,4.1110501,4.1449504,18.700951,19.59099
10.955944,3.9840002,3.9840002,18.025951,18.885959
10.958347,3.8929503,3.8620503,17.37705,18.221756
10.960749,3.8040001,3.7039502,16.800001,17.619015
10.963152,3.7470002,3.5269501,16.276051,17.070126
10.965554,3.6870003,3.3019502,15.856951,16.611434
10.967957,3.7350001,3.0409501,15.495001,16.226295
10.97036,3.8520002,2.6890502,15.217951,15.926548
10.972762,3.8790002,2.3680501,14.985001,15.659008
10.975165,3.5670002,2.1379502,14.755951,15.330767
10.977567,3.072,1.9729501,14.49495,14.947685
10.97997,2.45595,1.8919501,14.236051,14.569705
10.982373,1.8070501,1.8030001,13.930051,14.162011
10.984775,1.4220001,1.5919501,13.546051,13.713201
10.987178,1.077,1.2550501,13.08405,13.188156
10.98958,0.43995002,0.80205005,12.559951,12.593221
10.991983,-0.35595003,0.27600002,12.02595,12.034382
10.994385,-0.93300003,-0.30495003,11.422951,11.465046
10.996788,-1.00995,-0.88200003,10.88595,10.968219
10.99919,-0.93300003,-1.3630501,10.41495,10.545121
11.001593,-0.91395003,-1.7700001,10.05105,10.246551
11.003995,-0.94500005,-1.9860001,9.7399502,9.9851816
11.006398,-0.95700002,-2.1100502,9.4210501,9.7017702
11.008801,-1.0650001,-2.0770502,9.06705,9.362679
11.011203,-1.1410501,-2.0190001,8.6620502,8.9671328
11.013606,-1.1920501,-1.9380001,8.1859503,8.4962703
11.016008,-1.299,-1.86405,7.6249504,7.9562524
11.018411,-1.4089501,-1.8400501,6.9000001,7.2787998
11.020813,-1.5790501,-1.86405,6.1339502,6.6025319
11.023216,-1.7850001,-1.9210501,5.2339501,5.8541347
11.025618,-2.0580001,-2.0050502,4.3210502,5.1891295
11.028021,-2.3140502,-2.1079502,3.4159501,4.6332491
11.030423,-2.52495,-2.11305,2.5090501,4.1395272
11.032826,-2.6860502,-2.0890501,1.6129501,3.7657142
11.035229,-2.76195,-1.9519501,0.72495002,3.4589058
11.037631,-2.7720001,-1.7560501,-0.12405001,3.2837608
11.040034,-2.7190502,-1.557,-0.90900004,3.2624782
11.042436,-2.6260502,-1.35105,-1.6009501,3.3592436
11.044839,-2.5780501,-1.1220001,-2.1760502,3.555337
11.047241,-2.5350001,-0.87495005,-2.6470501,3.7681079
11.049644,-2.4150002,-0.61605,-2.9920502,3.8941119
11.052046,-2.1280501,-0.31995001,-3.2530501,3.9004231
11.054449,-1.6699501,-0.031950001,-3.3229501,3.7191063
11.056852,-1.2180001,0.264,-3.2599502,3.4900566
11.059254,-0.74400002,0.55605,-2.9869502,3.1280343
11.061657,-0.22695,0.79500002,-2.6689501,2.7940698
11.064059,0.42105001,0.97695005,-2.181,2.4266181
11.066462,1.0650001,1.15005,-1.7190001,2.3263279
11.068864,1.659,1.2430501,-1.20105,2.3958247
11.071267,2.2480502,1.22595,-0.60495001,2.6310925
11.073669,2.6910002,1.15695,0.024,2.9292647
11.076072,2.9539502,1.02495,0.63195002,3.1899381
11.078474,3.0139501,0.85500002,1.1989501,3.3544599
11.080877,2.9280002,0.73305005,1.6639501,3.4466328
11.08328,2.6719501,0.65595001,2.085,3.4520737
11.085682,2.2720501,0.67095006,2.5450501,3.4770197
11.088085,1.7950501,0.73095006,2.9179502,3.5029882
11.090487,1.30005,0.82905006,3.1960502,3.5485477
11.09289,0.79500002,0.95595002,3.2340002,3.4647688
11.095292,0.31305,1.00605,3.1549501,3.3262362
11.097695,-0.12105001,1.0510501,2.9490001,3.1330434
11.100097,-0.51900005,0.95805007,2.6050501,2.8237399
11.1025,-0.81105006,0.79800004,2.1400502,2.4237205
11.104903,-1.1890501,0.48900002,1.7260501,2.152257
11.107305,-1.5670501,0.034050003,1.4430001,2.1305057
11.109708,-1.9429501,-0.49005002,1.2210001,2.3464964
11.11211,-2.2710001,-1.07595,1.06305,2.7285867
11.114513,-2.6400001,-1.5810001,0.88500005,3.2019349
11.116915,-2.973,-1.9909501,0.76605004,3.659159
11.119318,-3.2479501,-2.2920001,0.83295006,4.0615576
11.121721,-3.3919501,-2.48895,1.02405,4.3299973
11.124123,-3.4279501,-2.5699501,1.1730001,4.4420057
11.126526,-3.3300002,-2.52495,1.281,4.3709535
11.128928,-3.0880501,-2.4460502,1.3980001,4.1801459
11.131331,-2.7790501,-2.352,1.5420001,3.953832
11.133733,-2.5320001,-2.22105,1.6249501,3.7395923
11.136136,-2.3860502,-2.1340501,1.6609501,3.6064055
11.138538,-2.3860502,-2.1250501,1.6969501,3.6178326
11.140941,-2.4730501,-2.1679502,1.6560001,3.6821626
11.143343,-2.6110501,-2.223,1.5300001,3.7550249
11.145746,-2.7690001,-2.2800002,1.3549501,3.8342733
11.148149,-2.9470501,-2.3119502,1.182,3.9277655
11.150551,-3.1210501,-2.3020501,1.044,4.0162575
11.152954,-3.2149501,-2.25405,1.02195,4.0572192
11.155356,-3.1480501,-2.1460502,1.11105,3.96865
11.157759,-2.9830501,-2.0269501,1.2880501,3.8296459
11.160161,-2.7499502,-1.89495,1.5100501,3.6651484
11.162564,-2.49405,-1.81095,1.6849501,3.5126745
11.164966,-2.2090502,-1.7130001,1.8100501,3.3302482
11.167369,-1.8600001,-1.58595,1.8600001,3.0715531
11.169771,-1.5289501,-1.5289501,1.8529501,2.8475956
11.172174,-1.31805,-1.5289501,1.8859501,2.7625626
11.174577,-1.1560501,-1.46895,2.08305,2.7988146
11.176979,-0.97095007,-1.2370501,2.0659502,2.5963796
11.179382,-1.01205,-0.91605002,1.91295,2.3500576
11.181784,-1.24905,-0.52095002,1.7640001,2.2233333
11.184187,-1.6110001,-0.091950007,1.6369501,2.2985608
11.186589,-2.02005,0.24195001,1.55595,2.5612736
11.188992,-2.3500502,0.57300001,1.52505,2.8595179
11.191394,-2.6140501,0.82395005,1.4790001,3.114417
11.193797,-2.7889502,1.023,1.4389501,3.3008104
11.1962,-2.8410001,1.248,1.3450501,3.3820031
11.198602,-2.7360001,1.5090001,1.2180001,3.3535506
11.201005,-2.5639501,1.69305,1.02195,3.2379994
11.203407,-2.286,1.9399501,0.81795001,3.1077717
11.20581,-1.9150501,2.112,0.60105002,2.913627
11.208212,-1.455,2.2650001,0.37095001,2.7175089
11.210615,-0.97095007,2.3440502,0.16995001,2.542872
11.213017,-0.56400001,2.32305,-0.054000001,2.3911448
11.21542,-0.24300002,2.1910501,-0.30795002,2.2258892
11.217822,0.0019500001,2.0380502,-0.59805006,2.1239859
11.220225,0.19605,1.8340501,-0.84705001,2.0296968
11.222628,0.30900002,1.6789501,-1.1010001,2.0313925
11.22503,0.37995002,1.5520501,-1.2679501,2.0398331
11.227433,0.37605003,1.4680501,-1.3570501,2.0342492
11.229835,0.33000001,1.4110501,-1.35,1.9805207
11.232238,0.26805001,1.3480501,-1.3570501,1.9314955
11.23464,0.18705001,1.2739501,-1.3710001,1.8808449
11.237043,0.15105,1.14705,-1.4119501,1.8254158
11.239445,0.13395001,1.044,-1.4650501,1.8039541
11.241848,0.040050004,0.87405002,-1.47,1.7106921
11.24425,-0.018000001,0.72105002,-1.4140501,1.5873799
11.246653,-0.081,0.51495004,-1.2730501,1.375642
11.249056,-0.13800001,0.32595003,-1.0390501,1.0976851
11.251458,-0.18795002,0.067050003,-0.75795001,0.78377875
11.253861,-0.23100001,-0.18105,-0.46905002,0.55330645
11.256263,-0.25800002,-0.47505003,-0.16005,0.56378413
11.258666,-0.35100001,-0.77400005,0.19095001,0.87105625
11.261068,-0.51195002,-1.0860001,0.58395004,1.335098
11.263471,-0.76095003,-1.299,1.05795,1.8400283
11.265874,-1.026,-1.38705,1.60395,2.3556824
11.268276,-1.3660501,-1.3279501,2.15205,2.8741718
11.270679,-1.6009501,-1.12605,2.7769501,3.3974228
11.273081,-1.7590501,-0.86100006,3.31095,3.8468128
11.275484,-1.7539501,-0.528,3.7630501,4.1851727
11.277886,-1.67805,-0.25500003,4.158,4.4910846
11.280289,-1.51995,0.010050001,4.5630002,4.8095031
11.282691,-1.21095,0.27795002,4.9819503,5.1345384
11.285094,-0.82500005,0.50100005,5.4730501,5.5575088
11.287497,-0.36795002,0.72105002,6.0400505,6.0940553
11.289899,0.18900001,0.93405002,6.7489505,6.8159008
11.292302,0.66795003,1.0660501,7.4220004,7.5278622
11.294704,1.0320001,1.10595,8.1330004,8.2724751
11.297107,1.33605,1.07805,8.8489504,9.0139417
11.299509,1.48395,1.044,9.5029507,9.6746119
11.301912,1.57305,1.059,9.9790506,10.157629
11.304314,1.5970501,1.1209501,10.21395,10.398648
11.306717,1.5700501,1.2,10.300051,10.487903
11.309119,1.5130501,1.2910501,10.185,10.377397
11.311522,1.4670001,1.3600501,9.993,10.191265
11.313925,1.39995,1.38705,9.7080002,9.9060101
11.316327,1.29495,1.3600501,9.3780003,9.564179
11.31873,1.17495,1.30005,9.0619507,9.2298206
11.321132,1.0890001,1.2600001,8.8510504,9.0063652
11.323535,0.94800007,1.2240001,8.7100506,8.8465734
11.325937,0.80895007,1.19505,8.6310005,8.7508122
11.32834,0.77295005,1.2360001,8.5740004,8.6970472
11.330742,0.63900006,1.2600001,8.559,8.6748143
11.333145,0.58905005,1.3410001,8.5950003,8.7189042
11.335548,0.55500001,1.45095,8.6209507,8.7597986
11.33795,0.47895002,1.62405,8.62395,8.7885975
11.340353,0.45705003,1.779,8.6740503,8.8663908
11.342755,0.28905001,1.899,8.93505,9.1391942
11.345158,-0.081,1.8730501,9.2680502,9.4557724
11.34756,-0.50400001,1.8889501,8.4829502,8.7053198
11.349963,-0.56895,2.01405,8.6020508,8.852987
11.352365,-0.49695003,2.22,8.7480001,9.0389638
11.354768,-0.36105001,2.4520502,8.5999508,8.9499755
11.35717,-0.32205001,2.7390001,8.427,8.8668014
11.359573,-0.38205001,3.0409501,8.93295,9.4440953
11.361976,-0.59295005,3.3040502,9.8590508,10.414856
11.364378,-0.86100006,3.5490003,10.8,11.400734
11.366781,-1.0840501,3.8770502,11.60505,12.28348
11.369183,-1.194,4.2379503,12.210001,12.979599
11.371586,-1.17495,4.6000504,12.603001,13.467613
11.373988,-1.0360501,4.9729505,12.80895,13.779436
11.376391,-0.69405001,5.3590503,12.96195,14.043265
11.378793,-0.28695002,5.7679501,13.18305,14.392512
11.381196,0.15105,6.1489501,13.597051,14.923545
11.383598,0.57000005,6.5560503,14.19795,15.648913
11.386001,0.99600005,6.9169502,14.97105,16.52176
11.388404,1.5130501,7.2330003,15.754051,17.401027
11.390806,1.9560001,7.5060005,16.456051,18.192515
11.393209,2.3320501,7.6069503,17.056051,18.820548
11.395611,2.69295,7.6810503,17.96895,19.726472
11.398014,2.8990502,7.4850001,18.931051,20.562452
11.400416,2.7559502,6.7879505,20.064001,21.359674
11.402819,2.5189502,6.0889502,20.19495,21.242797
11.405221,2.6260502,6.0240002,18.735001,19.854092
11.407624,2.6410501,5.8849502,17.830051,18.960974
11.410027,2.3320501,5.3749504,17.406,18.365658
11.412429,1.7520001,4.5949502,16.863001,17.565417
11.414832,1.21095,3.6709502,16.087051,16.544954
11.417234,0.84495002,2.9290502,15.076051,15.381176
11.419637,0.69195002,2.4190502,14.059051,14.282419
11.422039,0.65100002,2.2290001,13.242001,13.444063
11.424442,0.52200001,2.2630501,12.685051,12.895906
11.426844,0.23895001,2.38995,12.358951,12.590179
11.429247,-0.30600002,2.5650001,12.30105,12.569355
11.43165,-1.1220001,2.7919502,12.32295,12.68499
11.434052,-2.013,3.0310502,12.43605,12.957422
11.436455,-2.9629502,3.1540501,12.46905,13.198649
11.438857,-3.8710501,3.0889502,12.523951,13.46759
11.44126,-4.5580502,3.0100501,12.45705,13.601997
11.443662,-5.0340004,3.0240002,12.43605,13.752857
11.446065,-5.3620501,3.075,12.48795,13.933991
11.448467,-5.5369501,3.1060503,12.72,14.216321
11.45087,-5.6860504,3.1890001,13.06305,14.599458
11.453273,-5.8050003,3.348,13.471951,15.046614
11.455675,-6.1669502,3.3400502,14.181001,15.820493
11.458078,-6.5479503,3.3310502,15.049951,16.747315
11.46048,-6.8560505,3.3430502,15.787951,17.53399
11.462883,-7.0189505,3.3880501,16.35705,18.118985
11.465285,-6.9690003,3.4909501,16.696951,18.426662
11.467688,-6.7800002,3.6679502,16.70895,18.401393
11.47009,-6.5359502,3.8569503,16.477051,18.14078
11.472493,-6.1309505,4.0950003,16.105951,17.713251
11.474896,-5.6929502,4.3870502,15.66495,17.235039
11.477298,-5.0989504,4.6909504,15.232051,16.733789
11.479701,-4.4119501,4.98,14.908951,16.32613
11.482103,-3.7320001,5.3610001,14.293051,15.714943
11.484506,-3.1309502,5.7870002,13.810051,15.297377
11.486908,-2.5180502,6.2089505,13.534051,15.101728
11.489311,-1.8910501,6.7260003,13.186951,14.923499
11.491713,-1.2349501,7.3030505,12.76395,14.757306
11.494116,-0.63405001,8.0160007,12.222,14.629955
11.496518,-0.082950003,8.7990007,11.665051,14.611732
11.498921,0.37800002,9.6330004,11.18805,14.768549
11.501324,0.82305002,10.39395,10.89795,15.082339
11.503726,1.1539501,11.160001,10.651951,15.470659
11.506129,1.42005,11.77095,10.507951,15.842627
11.508531,1.5490501,12.24705,10.281,16.065141
11.510934,1.6570501,12.525001,10.009951,16.118951
11.513336,1.7310001,12.621,9.6390009,15.974866
11.515739,1.7569501,12.43095,9.2730007,15.607817
11.518142,1.7190001,12.031951,9.0400505,15.147453
11.520544,1.6810501,11.514001,8.9250002,14.664712
11.522946,1.6330501,10.918051,8.9230509,14.194771
11.525349,1.45095,10.257001,9.0640507,13.76475
11.527752,1.14195,9.40695,9.4470005,13.380604
11.530154,0.71295005,8.7079506,9.9220505,13.220582
11.532557,0.36795002,8.2080002,10.23795,13.127158
11.534959,0.10305001,7.9180503,10.819051,13.407386
11.537362,-0.24795002,7.7239504,11.961,14.24031
11.539765,-0.71805006,7.5780005,13.483951,15.484141
11.542167,-1.09605,7.4779506,14.81805,16.634172
11.54457,-1.3260001,7.3840504,15.831,17.518649
11.546972,-1.299,7.2310505,16.587,18.141225
11.549375,-1.0720501,7.0920005,16.86495,18.326819
11.551777,-0.63405001,6.9490504,16.945951,18.326391
11.55418,-0.21705002,6.7759504,17.17095,18.460827
11.556582,0.049950004,6.6180005,17.428051,18.642355
11.558985,0.23895001,6.4339504,17.361,18.516402
11.561387,0.38805002,6.2470503,17.143051,18.249943
11.56379,0.55305004,6.1300502,16.771952,17.865658
11.566193,0.70605004,6.0550504,16.233002,17.33991
11.568595,0.79005003,6.0390005,15.460051,16.616464
11.570998,0.79695004,6.0630002,14.602051,15.830824
11.5734,0.79005003,6.1060505,13.810051,15.120368
11.575803,0.73200005,6.1780505,13.161,14.557337
11.578205,0.62895006,6.3190503,12.637051,14.142879
11.580608,0.45495003,6.4530001,12.232051,13.837314
11.58301,0.23205002,6.6010504,11.93805,13.643488
11.585413,-0.040050004,6.7549505,11.800951,13.597551
11.587815,-0.33900002,6.8929505,11.736001,13.61475
11.590218,-0.68895006,7.0230002,11.689051,13.653977
11.592621,-0.91905004,7.2210002,11.656951,13.743071
11.595023,-1.113,7.3720503,11.587951,13.779205
11.597426,-1.5169501,7.2169504,11.428051,13.600951
11.599828,-1.812,6.9630003,11.146951,13.267299
11.602231,-2.0580001,6.6010504,10.795051,12.819608
11.604633,-2.25705,6.1819501,10.386001,12.295519
11.607036,-2.5159502,5.6770501,9.9690008,11.744781
11.609438,-2.83395,5.1790504,9.5650501,11.240286
11.611841,-3.1810501,4.6519504,9.27705,10.854648
11.614244,-3.5910001,4.1230502,9.0570002,10.579418
11.616646,-4.0549502,3.6469502,8.9230509,10.45771
11.619049,-4.5100503,3.1920002,8.8110008,10.400152
11.621451,-4.9890003,2.8260002,8.7990007,10.502324
11.623854,-5.3980503,2.5309501,8.7480001,10.586414
11.626256,-5.6380501,2.3680501,8.5710001,10.52888
11.628659,-5.8360505,2.2920001,8.4390001,10.5133
11.631062,-5.9470501,2.3370001,8.3389502,10.505573
11.633464,-5.9830503,2.4520502,8.2770004,10.503246
11.635866,-5.9680505,2.6119502,8.2860003,10.54029
11.638269,-5.9130001,2.7370501,8.3580008,10.597697
11.640672,-5.7910504,2.8540502,8.5180502,10.688267
11.643074,-5.5560002,3.0270002,8.6359501,10.705676
11.645477,-5.1799502,3.1870501,8.75595,10.660949
11.647879,-4.6750503,3.3880501,8.7630005,10.494053
11.650282,-4.0219502,3.6130502,8.6860504,10.231211
11.652684,-3.2460001,3.8770502,8.5740004,9.9539699
11.655087,-2.3650501,4.1280003,8.4780006,9.721643
